1.23253 0.115513
1.23463 0.112824
1.23673 0.110346
1.23883 0.108428
1.24093 0.106749
1.24303 0.105405
1.24514 0.10448
1.24724 0.10367
1.24934 0.102961
1.25144 0.102591
1.25354 0.102267
1.25564 0.101984
1.25774 0.101986
1.25984 0.101988
1.26195 0.101989
1.26405 0.102365
1.26615 0.102695
1.26825 0.102858
1.27035 0.103251
1.27245 0.103594
1.27455 0.103895
1.27666 0.104408
1.27876 0.104857
1.28086 0.10525
1.28296 0.105844
1.28506 0.106488
1.28716 0.107052
1.28926 0.107796
1.29136 0.108446
1.29347 0.109015
1.29557 0.109764
1.29767 0.110418
1.29977 0.110866
1.30187 0.111508
1.30397 0.112069
1.30607 0.112686
1.30818 0.113475
1.31028 0.114165
1.31238 0.11477
1.31448 0.115549
1.31658 0.11623
1.31868 0.116826
1.32078 0.117598
1.32288 0.118273
1.32499 0.118864
1.32709 0.119756
1.32919 0.120537
1.33129 0.121094
1.33339 0.121833
1.33549 0.122479
1.33759 0.123044
1.3397 0.123788
1.3418 0.12444
1.3439 0.12501
1.346 0.125759
1.3481 0.124539
1.3502 0.123471
1.3523 0.122787
1.3544 0.122189
1.35651 0.121665
1.35861 0.121457
1.36071 0.121275
1.36281 0.120991
1.36491 0.120992
1.36701 0.121118
1.36911 0.121228
1.37122 0.121575
1.37332 0.121878
1.37542 0.122143
1.37752 0.122625
1.37962 0.123047
1.38172 0.123416
1.38382 0.123989
1.38592 0.12449
1.38803 0.125054
1.39013 0.125797
1.39223 0.126448
1.39433 0.126892
1.39643 0.12753
1.39853 0.128089
1.40063 0.128578
1.40274 0.129256
1.40484 0.129849
1.40694 0.130368
1.40904 0.131197
1.41114 0.131922
1.41324 0.132557
1.41534 0.133362
1.41744 0.134067
1.41955 0.134684
1.42165 0.135473
1.42375 0.136164
1.42585 0.136643
1.42795 0.137313
1.43005 0.138024
1.43215 0.138646
1.43426 0.13944
1.43636 0.140135
1.43846 0.140743
1.44056 0.141525
1.44266 0.14221
1.44476 0.142808
1.44686 0.143582
1.44896 0.14426
1.45107 0.144977
1.45317 0.145855
1.45527 0.146623
1.45737 0.14717
1.45947 0.147899
1.46157 0.148537
1.46367 0.149095
1.46578 0.149833
1.46788 0.150479
1.46998 0.151044
1.47208 0.151913
1.47418 0.152674
1.47628 0.15334
1.47838 0.154172
1.48048 0.154901
1.48259 0.155538
1.48469 0.156346
1.48679 0.157053
1.48889 0.157546
1.49099 0.158228
1.49309 0.158949
1.49519 0.159581
1.4973 0.160383
1.4994 0.161085
1.5015 0.1617
1.5036 0.162487
1.5057 0.163176
1.5078 0.163779
1.5099 0.164557
1.512 0.165362
1.51411 0.166067
1.51621 0.166934
1.51831 0.167692
1.52041 0.16823
1.52251 0.168952
1.52461 0.169583
1.52671 0.170135
1.52882 0.170868
1.53092 0.171509
1.53302 0.172196
1.53512 0.173046
1.53722 0.173791
1.53932 0.174442
1.54142 0.175261
1.54352 0.175979
1.54563 0.176606
1.54773 0.177406
1.54983 0.17798
1.55193 0.178482
1.55403 0.179297
1.55613 0.18001
1.55823 0.180634
1.56034 0.18143
1.56244 0.182126
1.56454 0.182735
1.56664 0.183518
1.56874 0.184203
1.57084 0.184803
1.57294 0.185578
1.57504 0.18638
1.57715 0.187083
1.57925 0.187948
1.58135 0.188579
1.58345 0.189132
1.58555 0.189865
1.58765 0.190507
1.58975 0.191069
1.59186 0.19181
1.59396 0.192459
1.59606 0.193151
1.59816 0.194008
1.60026 0.194757
1.60236 0.195412
1.60446 0.196236
1.60656 0.196956
1.60867 0.197587
1.61077 0.198388
1.61287 0.198965
1.61497 0.199469
1.61707 0.200285
1.61917 0.201
1.62127 0.201625
1.62338 0.202422
1.62548 0.203119
1.62758 0.203729
1.62968 0.204513
1.63178 0.205199
1.63388 0.205799
1.63598 0.206574
1.63808 0.207377
1.64019 0.20808
1.64229 0.208945
1.64439 0.209577
1.64649 0.21013
1.64859 0.210864
1.65069 0.211506
1.65279 0.212067
1.6549 0.212809
1.657 0.213458
1.6591 0.214151
1.6612 0.215007
1.6633 0.215756
1.6654 0.216411
1.6675 0.217235
1.6696 0.217956
1.67171 0.218586
1.67381 0.219388
1.67591 0.219964
1.67801 0.220594
1.68011 0.221395
1.68221 0.222095
1.68431 0.222708
1.68642 0.223495
1.68852 0.224183
1.69062 0.224785
1.69272 0.225562
1.69482 0.226242
1.69692 0.226837
1.69902 0.227732
1.70112 0.228515
1.70323 0.229201
1.70533 0.230051
1.70743 0.23067
1.70953 0.231211
1.71163 0.231934
1.71373 0.232568
1.71583 0.233122
1.71794 0.233856
1.72004 0.234624
1.72214 0.235296
1.72424 0.236134
1.72634 0.236868
1.72844 0.237509
1.73054 0.23832
1.73264 0.23903
1.73475 0.239652
1.73685 0.240445
1.73895 0.241015
1.74105 0.241638
1.74315 0.242433
1.74525 0.243129
1.74735 0.243738
1.74946 0.244521
1.75156 0.245205
1.75366 0.245805
1.75576 0.246579
1.75786 0.247257
1.75996 0.24785
1.76206 0.248743
1.76416 0.249526
1.76627 0.250085
1.76837 0.250824
1.77047 0.251471
1.77257 0.252037
1.77467 0.252783
1.77677 0.253435
1.77887 0.254005
1.78098 0.254755
1.78308 0.255535
1.78518 0.256219
1.78728 0.257066
1.78938 0.257808
1.79148 0.258457
1.79358 0.259275
1.79568 0.25999
1.79779 0.260492
1.79989 0.26118
1.80199 0.261783
1.80409 0.262435
1.80619 0.263255
1.80829 0.263974
1.81039 0.264602
1.8125 0.265402
1.8146 0.266101
1.8167 0.266714
1.8188 0.2675
1.8209 0.268187
1.823 0.268914
1.8251 0.269799
1.8272 0.270575
1.82931 0.271128
1.83141 0.271862
1.83351 0.272504
1.83561 0.273066
1.83771 0.273808
1.83981 0.274457
1.84191 0.275025
1.84402 0.275897
1.84612 0.27666
1.84822 0.277327
1.85032 0.278161
1.85242 0.278891
1.85452 0.27953
1.85662 0.280338
1.85875 0.281046
2.14564 0.28154
2.21418 0.257848
2.21523 0.237117
2.21628 0.219102
2.21733 0.203339
2.21838 0.189547
2.21944 0.177604
2.22049 0.167153
2.22154 0.158009
2.22259 0.150133
2.22364 0.143241
2.22469 0.137211
2.22574 0.13206
2.22679 0.127552
2.22784 0.123608
2.22889 0.120282
2.22994 0.117247
2.23099 0.114591
2.23204 0.112517
2.23309 0.110703
2.23414 0.109115
2.2352 0.10785
2.23625 0.106744
2.2373 0.105776
2.23835 0.105054
2.2394 0.104422
2.24045 0.10387
2.2415 0.103511
2.24255 0.103197
2.2436 0.102922
2.24465 0.102807
2.2457 0.102706
2.24675 0.102618
2.2478 0.102666
2.24885 0.102707
2.30584 0.101244
2.30689 0.0999635
2.30794 0.0988431
2.30899 0.0978627
2.31004 0.0971299
2.31109 0.0964886
2.31214 0.0959275
2.31319 0.0954366
2.31424 0.095007
2.31529 0.0946311
2.31634 0.0943023
2.3174 0.0940145
2.31845 0.0937627
2.3195 0.0935423
2.32055 0.0933495
2.3216 0.0931808
2.32265 0.0930332
2.3237 0.0927791
2.32475 0.0925567
2.3258 0.0923621
2.32685 0.0921918
2.3279 0.0920429
2.32895 0.0919125
2.33 0.0919234
2.33105 0.091933
2.3321 0.0919414
2.33316 0.0919487
2.33421 0.0919551
2.33526 0.0919607
2.33631 0.0919656
2.33736 0.0919699
2.33841 0.0919737
2.33946 0.091977
2.34051 0.0919799
2.39749 0.0919824
2.39855 0.0919846
2.3996 0.0919865
2.40065 0.0919882
2.4017 0.0918647
2.40275 0.0917566
2.4038 0.091662
2.40485 0.0915793
2.4059 0.0915069
2.40695 0.0914435
2.408 0.0915131
2.40905 0.0915739
2.4101 0.0916272
2.41115 0.0916738
2.4122 0.0917146
2.41325 0.0917502
2.41431 0.0917815
2.41536 0.0918088
2.41641 0.0918327
2.41746 0.0918536
2.41851 0.0918719
2.41956 0.0918879
2.42061 0.0919019
2.42166 0.0917892
2.42271 0.0916905
2.42376 0.0916042
2.42481 0.0915287
2.42586 0.0914626
2.42691 0.0914048
2.42796 0.0913542
2.42901 0.0914349
2.43007 0.0915055
2.43112 0.0915673
2.43217 0.0916214
2.48915 0.0916687
2.4902 0.0917102
2.49125 0.0917464
2.4923 0.0917781
2.49335 0.0918058
2.4944 0.0918301
2.49545 0.0918513
2.49651 0.0918699
2.49756 0.0918862
2.49861 0.0919004
2.49966 0.0917879
2.50071 0.0916894
2.50176 0.0916032
2.50281 0.0915278
2.50386 0.0914618
2.50491 0.0914041
2.50596 0.0913536
2.50701 0.0914344
2.50806 0.0915051
2.50911 0.091567
2.51016 0.0916211
2.51121 0.0916684
2.51227 0.0917099
2.51332 0.0917462
2.51437 0.0917779
2.51542 0.0918056
2.51647 0.0918299
2.51752 0.0918512
2.51857 0.0918698
2.51962 0.0918861
2.52064 0.0917753
2.52167 0.0916784
2.52269 0.0915936
2.58072 0.0986444
2.58283 0.0978138
2.58493 0.0970871
2.58703 0.0965762
2.58913 0.0961292
2.59123 0.095738
2.59333 0.0953958
2.59543 0.0950963
2.59753 0.0948343
2.59964 0.09448
2.60174 0.09417
2.60384 0.0938987
2.60594 0.0936614
2.60804 0.0935787
2.61014 0.0935064
2.61224 0.0934431
2.61435 0.0933877
2.67335 0.0933392
2.67545 0.0932968
2.67755 0.0932597
2.67965 0.0931023
2.68175 0.0929645
2.68385 0.0928439
2.68596 0.0927384
2.68806 0.0927711
2.69016 0.0927997
2.69226 0.0928248
2.69436 0.0928467
2.69646 0.0928658
2.69856 0.0928826
2.70066 0.0927723
2.70277 0.0926757
2.70487 0.0925913
2.70697 0.0925174
2.76597 0.0924527
2.76807 0.0925211
2.77017 0.092831
2.77228 0.0931021
2.77438 0.0933393
2.77648 0.0935469
2.77858 0.0937286
2.78068 0.0938875
2.78278 0.0939015
2.78488 0.0939139
2.78698 0.0939246
2.78909 0.094059
2.79119 0.0941767
2.79329 0.0942796
2.79539 0.0943696
2.79749 0.0944484
2.79959 0.0945174
2.85754 0.101578
2.85965 0.10063
2.86175 0.0996767
2.86385 0.0988421
2.86595 0.0981118
2.86805 0.0975979
2.87015 0.0971481
2.87225 0.0967546
2.87435 0.0964103
2.87646 0.096109
2.87856 0.0958454
2.88066 0.0956147
2.88276 0.0952879
2.88486 0.0950019
2.88696 0.0947516
2.88906 0.0946577
2.89117 0.0945755
2.94912 0.101504
2.95122 0.100566
2.95332 0.0997449
2.95542 0.0990268
2.95752 0.0983984
2.95962 0.0978486
2.96173 0.0972426
2.96383 0.0967122
2.96593 0.0962482
2.96803 0.0959672
2.97013 0.0957213
2.97223 0.0955061
2.97433 0.0953179
2.97643 0.0951531
2.97854 0.095009
2.98064 0.0948829
2.98274 0.0946475
2.98484 0.0944416
3.04174 0.0941364
3.04384 0.0938693
3.04594 0.0936357
3.04805 0.0935562
3.05015 0.0934867
3.05225 0.0934258
3.05435 0.0933726
3.05645 0.093326
3.05855 0.0932853
3.06065 0.0931246
3.06275 0.092984
3.06486 0.092861
3.06696 0.0927534
3.06906 0.0927842
3.07116 0.0928112
3.07326 0.0928348
3.07536 0.0928555
3.07746 0.0928735
3.13436 0.0928893
3.13647 0.0929032
3.13857 0.0929153
3.14067 0.0928009
3.14277 0.0927007
3.14487 0.0926132
3.14697 0.0925365
3.14907 0.0925944
3.15118 0.0926451
3.15328 0.0929395
3.15538 0.0931971
3.15748 0.0934224
3.15958 0.0936196
3.16168 0.0937922
3.16378 0.0938181
3.16588 0.0938409
3.16799 0.0938608
3.17009 0.0940032
3.22594 0.100753
3.22804 0.0999087
3.23014 0.0991701
3.23224 0.0985238
3.23434 0.0979584
3.23644 0.0974636
3.23855 0.0970306
3.24065 0.0966518
3.24275 0.0961953
3.24485 0.0957959
3.24695 0.0954464
3.24905 0.0952656
3.25115 0.0951074
3.25326 0.094969
3.25536 0.0948479
3.25746 0.0947419
3.25956 0.0946491
3.26166 0.094568
3.31751 0.101122
3.31961 0.100232
3.32171 0.0993278
3.32381 0.0985368
3.32592 0.0978447
3.32802 0.0973641
3.33012 0.0969436
3.33222 0.0965756
3.33432 0.0962537
3.33642 0.095972
3.33852 0.0957255
3.34063 0.0955098
3.34273 0.0951961
3.34483 0.0949216
3.34693 0.0946814
3.34903 0.0945962
3.35113 0.0945217
3.35323 0.0944565
3.35533 0.0943994
3.41013 0.0942245
3.41224 0.0940714
3.41434 0.0939375
3.41644 0.0938203
3.41854 0.0937178
3.42064 0.093503
3.42274 0.0933152
3.42484 0.0931508
3.42695 0.0930069
3.42905 0.0930061
3.43115 0.0930053
3.43325 0.0930046
3.43535 0.0930041
3.43745 0.0930035
3.43955 0.0930031
3.44165 0.0928777
3.44376 0.092768
3.44586 0.092672
3.44796 0.092588
3.50276 0.0925145
3.50486 0.0924502
3.50696 0.0923939
3.50906 0.0924697
3.51116 0.092536
3.51327 0.092594
3.51537 0.0926447
3.51747 0.0926891
3.51957 0.092728
3.52167 0.092637
3.52377 0.0925574
3.52587 0.0924877
3.52797 0.0924267
3.53008 0.0924984
3.53218 0.0925611
3.53428 0.092616
3.53638 0.092664
3.53848 0.092956
3.54058 0.0932115
3.59433 0.099935
3.59643 0.0991932
3.59853 0.098544
3.60064 0.097976
3.60274 0.097354
3.60484 0.0968098
3.60694 0.0963335
3.60904 0.0960418
3.61114 0.0957866
3.61324 0.0955633
3.61534 0.0953679
3.61745 0.0951969
3.61955 0.0950473
3.62165 0.0949164
3.62375 0.0946768
3.62585 0.0944672
3.62795 0.0942838
3.63005 0.0942483
3.63216 0.0942173
3.6859 0.100565
3.68801 0.0997445
3.69011 0.0990264
3.69221 0.0983981
3.69431 0.0978484
3.69641 0.0973673
3.69851 0.0969464
3.70061 0.0965781
3.70272 0.0961308
3.70482 0.0957395
3.70692 0.095397
3.70902 0.0952224
3.71112 0.0950696
3.71322 0.0949359
3.71532 0.0948189
3.71742 0.0947166
3.71953 0.094627
3.72163 0.0945486
3.72373 0.094355
3.77748 0.100686
3.77958 0.0998499
3.78168 0.0989937
3.78378 0.0982445
3.78588 0.0975889
3.78798 0.0970153
3.79009 0.0966384
3.79219 0.0963086
3.79429 0.09602
3.79639 0.0957675
3.79849 0.0955466
3.80059 0.0953533
3.80269 0.0950591
3.80479 0.0948017
3.8069 0.0945765
3.809 0.0943794
3.8111 0.094332
3.8132 0.0942905
3.8153 0.0942542
3.8174 0.0942224
3.8701 0.0940696
3.8722 0.0939359
3.8743 0.0938189
3.87641 0.0937166
3.87851 0.093627
3.88061 0.0935486
3.88271 0.093355
3.88481 0.0931857
3.88691 0.0930374
3.88901 0.0930328
3.89111 0.0930287
3.89322 0.0930251
3.89532 0.093022
3.89742 0.0930192
3.89952 0.0930168
3.90162 0.0930147
3.90372 0.0928879
3.90582 0.0927769
3.90793 0.0926798
3.91003 0.0927198
3.96273 0.0926298
3.96483 0.0925511
3.96693 0.0924822
3.96903 0.0925469
3.97113 0.0926036
3.97323 0.0926531
3.97533 0.0929465
3.97743 0.0932032
3.97954 0.0934278
3.98164 0.0936243
3.98374 0.0936713
3.98584 0.0937124
3.98794 0.0937483
3.99004 0.0939048
3.99214 0.0940417
3.99425 0.0941615
3.99635 0.0942663
3.99845 0.094358
4.00055 0.0944382
4.00265 0.0945085
4.0543 0.100695
4.0564 0.099858
4.0585 0.0991258
4.0606 0.0984851
4.0627 0.0977994
4.0648 0.0971995
4.06691 0.0966746
4.06901 0.0963402
4.07111 0.0960477
4.07321 0.0957917
4.07531 0.0955678
4.07741 0.0953718
4.07951 0.0952003
4.08162 0.0950503
4.08372 0.094794
4.08582 0.0945697
4.08792 0.0943735
4.09002 0.0943268
4.09212 0.094286
4.09422 0.0942502
4.14587 0.100344
4.14797 0.099426
4.15007 0.0987477
4.15218 0.0981542
4.15428 0.097635
4.15638 0.0971806
4.15848 0.096783
4.16058 0.0964351
4.16268 0.0960058
4.16478 0.09563
4.16688 0.0953013
4.16899 0.0950136
4.17109 0.0948869
4.17319 0.0947761
4.17529 0.094679
4.17739 0.0945942
4.17949 0.0945199
4.18159 0.0944549
4.1837 0.094273
4.1858 0.0941139
4.1879 0.0939747
4.23849 0.0938528
4.2406 0.0937462
4.2427 0.093528
4.2448 0.093337
4.2469 0.0931698
4.249 0.0931486
4.2511 0.09313
4.2532 0.0931138
4.25531 0.0930996
4.25741 0.0930871
4.25951 0.0930762
4.26161 0.0930667
4.26371 0.0929334
4.26581 0.0928167
4.26791 0.0927146
4.27001 0.0927503
4.27212 0.0927815
4.27422 0.0928088
4.27632 0.0928327
4.27842 0.0928536
4.28052 0.0928719
4.33112 0.0928879
4.33322 0.0929019
4.33532 0.0929142
4.33742 0.0929249
4.33952 0.0929343
4.34163 0.0928175
4.34373 0.0927153
4.34583 0.0926259
4.34793 0.0925477
4.35003 0.0926042
4.35213 0.0926537
4.35423 0.092697
4.35633 0.0927348
4.35844 0.093018
4.36054 0.0932657
4.36264 0.0934825
4.36474 0.0935472
4.36684 0.0936038
4.36894 0.0936533
4.37104 0.0938217
4.37315 0.093969
4.42269 0.0999728
4.42479 0.0991012
4.42689 0.0983386
4.429 0.0976713
4.4311 0.0972123
4.4332 0.0968108
4.4353 0.0964595
4.4374 0.096152
4.4395 0.095883
4.4416 0.0956476
4.44371 0.0953167
4.44581 0.0950271
4.44791 0.0947737
4.45001 0.094677
4.45211 0.0945924
4.45421 0.0945183
4.45631 0.0944535
4.45841 0.0943968
4.46052 0.0943472
4.46262 0.0943038
4.46472 0.0941409
4.51426 0.0999982
4.51637 0.0992485
4.51847 0.0985924
4.52057 0.0980184
4.52267 0.0975161
4.52477 0.0969516
4.52687 0.0964576
4.52897 0.0960254
4.53108 0.0957722
4.53318 0.0955507
4.53528 0.0953569
4.53738 0.0951873
4.53948 0.0950388
4.54158 0.094909
4.54368 0.0946704
4.54578 0.0944616
4.54789 0.0942789
4.54999 0.094119
4.55209 0.0941041
4.55419 0.0940911
4.55629 0.0940797
4.55839 0.0940698
4.60689 0.093811
4.60899 0.0935847
4.61109 0.0935116
4.61319 0.0934476
4.61529 0.0933917
4.6174 0.0933427
4.6195 0.0932999
4.6216 0.0932624
4.6237 0.0931046
4.6258 0.0929665
4.6279 0.0928457
4.63 0.092865
4.6321 0.0928819
4.63421 0.0928966
4.63631 0.0929096
4.63841 0.0929209
4.64051 0.0929308
4.64261 0.0929394
4.64471 0.092822
4.64681 0.0927192
4.64892 0.0926293
4.65102 0.0926757
4.69951 0.0927162
4.70161 0.0927517
4.70371 0.0926577
4.70582 0.0925755
4.70792 0.0925036
4.71002 0.0925656
4.71212 0.0926199
4.71422 0.0926674
4.71632 0.092709
4.71842 0.0927454
4.72053 0.0927772
4.72263 0.09268
4.72473 0.092595
4.72683 0.0925207
4.72893 0.0924556
4.73103 0.0925236
4.73313 0.0925832
4.73523 0.0926353
4.73734 0.0926809
4.73944 0.0927208
4.74154 0.0927557
4.74364 0.0926612
4.79214 0.0927036
4.79424 0.0927406
4.79634 0.092773
4.79844 0.0930514
4.80054 0.093295
4.80264 0.0935081
4.80474 0.0935696
4.80685 0.0936234
4.80895 0.0936705
4.81105 0.0938367
4.81315 0.0939821
4.81525 0.0941093
4.81735 0.0942207
4.81945 0.0943181
4.82155 0.0944033
4.82366 0.0944779
4.82576 0.0944182
4.82786 0.0943659
4.82996 0.0943202
4.83206 0.0944051
4.83416 0.0944795
4.83626 0.0945446
4.88371 0.100226
4.88581 0.0993232
4.88791 0.0985328
4.89001 0.0979662
4.89211 0.0974704
4.89422 0.0970366
4.89632 0.096657
4.89842 0.0963249
4.90052 0.0960343
4.90262 0.09578
4.90472 0.0954325
4.90682 0.0951284
4.90893 0.0948624
4.91103 0.0947546
4.91313 0.0946603
4.91523 0.0945777
4.91733 0.0945055
4.91943 0.0944423
4.92153 0.094387
4.92363 0.0943387
4.92574 0.0941713
4.92784 0.0940249
4.97528 0.0996468
4.97738 0.0989409
4.97948 0.0983233
4.98159 0.0977829
4.98369 0.097185
4.98579 0.0966619
4.98789 0.0962042
4.98999 0.0958037
4.99209 0.0955782
4.99419 0.0953809
4.9963 0.0952083
4.9984 0.0950573
5.0005 0.0949251
5.0026 0.0948095
5.0047 0.0945833
5.0068 0.0943854
5.0089 0.0942122
5.011 0.0941857
5.01311 0.0941625
5.01521 0.0941422
5.01731 0.0941244
5.01941 0.0941088
5.02151 0.0940952
5.06791 0.0938333
5.07001 0.0937292
5.07211 0.093638
5.07421 0.0935583
5.07631 0.0934885
5.07841 0.0934274
5.08051 0.093374
5.08262 0.0933272
5.08472 0.0931613
5.08682 0.0930162
5.08892 0.0928891
5.09102 0.092903
5.09312 0.0929151
5.09522 0.0929257
5.09732 0.092935
5.09943 0.0929431
5.10153 0.0929502
5.10363 0.0928315
5.10573 0.0927275
5.10783 0.0926366
5.10993 0.092557
5.11203 0.0926124
5.11414 0.0926608
5.16053 0.0927032
5.16263 0.0926153
5.16473 0.0925384
5.16683 0.0924711
5.16893 0.0924122
5.17104 0.0924857
5.17314 0.09255
5.17524 0.0926062
5.17734 0.0926555
5.17944 0.0926985
5.18154 0.0927362
5.18364 0.0930192
5.18575 0.0931418
5.18785 0.0932491
5.18995 0.0933429
5.19205 0.0935501
5.19415 0.0937313
5.19625 0.0938899
5.19835 0.0940287
5.20045 0.0941501
5.20256 0.0942563
5.20466 0.0943493
5.20676 0.0943056
5.2521 0.0997674
5.2542 0.0990465
5.25631 0.0984157
5.25841 0.0978637
5.26051 0.0973807
5.26261 0.0969582
5.26471 0.0964634
5.26681 0.0960305
5.26891 0.0956517
5.27101 0.0954452
5.27312 0.0952645
5.27522 0.0951065
5.27732 0.0949682
5.27942 0.0948471
5.28152 0.0947413
5.28362 0.0946486
5.28572 0.0944425
5.28783 0.0942622
5.28993 0.0941044
5.29203 0.0940914
5.29413 0.09408
5.29623 0.09407
5.29833 0.0940612
5.34368 0.0994286
5.34578 0.098625
5.34788 0.0979219
5.34998 0.0973066
5.35208 0.0968933
5.35418 0.0965316
5.35628 0.0962152
5.35839 0.0959383
5.36049 0.095696
5.36259 0.095484
5.36469 0.0951735
5.36679 0.0949018
5.36889 0.0946641
5.37099 0.0944561
5.37309 0.0943991
5.3752 0.0943492
5.3773 0.0943055
5.3794 0.0942673
5.3815 0.0942339
5.3836 0.0942047
5.3857 0.0940541
5.3878 0.0939223
5.38991 0.093807
5.39201 0.0938312
5.4363 0.0937273
5.4384 0.0936364
5.4405 0.0935568
5.4426 0.0934872
5.4447 0.0933013
5.44681 0.0931386
5.44891 0.0929963
5.45101 0.0929968
5.45311 0.0929972
5.45521 0.0929975
5.45731 0.0929978
5.45941 0.0929981
5.46152 0.0929983
5.46362 0.0929985
5.46572 0.0928737
5.46782 0.0927645
5.46992 0.0926689
5.47202 0.0927103
5.47412 0.0927465
5.47622 0.0927782
5.47833 0.0928059
5.48043 0.0928302
5.48253 0.0928514
5.48463 0.092745
5.52892 0.0926519
5.53102 0.0926954
5.53313 0.0927335
5.53523 0.0927668
5.53733 0.0927959
5.53943 0.0928214
5.54153 0.0928438
5.54363 0.0927383
5.54573 0.092646
5.54784 0.0925653
5.54994 0.0924946
5.55204 0.0925578
5.55414 0.092613
5.55624 0.0926614
5.55834 0.0927037
5.56044 0.0927408
5.56254 0.0927732
5.56465 0.0926765
5.56675 0.092592
5.56885 0.092768
5.57095 0.092922
5.57305 0.0931817
5.57515 0.093409
5.57725 0.0936079
5.6205 0.0989069
5.6226 0.0982935
5.6247 0.0976318
5.6268 0.0970529
5.6289 0.0965463
5.631 0.096228
5.6331 0.0959495
5.63521 0.0957058
5.63731 0.0954926
5.63941 0.095306
5.64151 0.0951427
5.64361 0.0949999
5.64571 0.0947499
5.64781 0.0945312
5.64991 0.0943398
5.65202 0.0942973
5.65412 0.0942601
5.65622 0.0942276
5.65832 0.0941992
5.66042 0.0941743
5.66252 0.0941525
5.66462 0.0941334
5.66673 0.0939917
5.66883 0.0938678
5.71207 0.0990093
5.71417 0.0983831
5.71627 0.0978352
5.71837 0.0973558
5.72047 0.0969364
5.72258 0.0965693
5.72468 0.0961232
5.72678 0.0957328
5.72888 0.0953912
5.73098 0.0950923
5.73308 0.0949557
5.73518 0.0948363
5.73729 0.0947317
5.73939 0.0946403
5.74149 0.0945602
5.74359 0.0944902
5.74569 0.0943039
5.74779 0.0941409
5.74989 0.0939983
5.75199 0.0938735
5.7541 0.0938893
5.7562 0.0939032
5.7583 0.0939153
5.7604 0.0939259
5.80364 0.0990601
5.80574 0.0983026
5.80785 0.0976398
5.80995 0.0970598
5.81205 0.0966773
5.81415 0.0963427
5.81625 0.0960498
5.81835 0.0957936
5.82045 0.0955694
5.82255 0.0953732
5.82466 0.0952016
5.82676 0.0949264
5.82886 0.0946856
5.83096 0.0944749
5.83306 0.0944155
5.83516 0.0943636
5.83726 0.0943181
5.83937 0.0942784
5.84147 0.0942436
5.84357 0.0942131
5.84567 0.0941865
5.84777 0.0940382
5.84987 0.0939084
5.85197 0.0937948
5.85407 0.0938205
5.89627 0.0937179
5.89837 0.0936282
5.90047 0.0935497
5.90257 0.093481
5.90467 0.0932958
5.90677 0.0931339
5.90887 0.0929921
5.91098 0.0928681
5.91308 0.0928846
5.91518 0.092899
5.91728 0.0929116
5.91938 0.0929227
5.92148 0.0929323
5.92358 0.0929408
5.92568 0.0928232
5.92779 0.0927203
5.92989 0.0926303
5.93199 0.0925515
5.93409 0.0926075
5.93619 0.0926566
5.93829 0.0926995
5.94039 0.0927371
5.9425 0.0927699
5.9446 0.0927987
5.9467 0.0926989
5.98889 0.0926115
5.99099 0.0925351
5.99309 0.0925932
5.99519 0.092644
5.9973 0.0926885
5.9994 0.0927275
6.0015 0.0927615
6.0036 0.0927913
6.0057 0.0926924
6.0078 0.0926059
6.0099 0.0925301
6.012 0.0928389
6.01411 0.093109
6.01621 0.0933454
6.01831 0.0935522
