0.0 0
0.990422 0.09
1.08204 0.09025
1.08414 0.0907188
1.08624 0.0913789
1.08834 0.0922065
1.09044 0.0931807
1.17361 0.104408
1.17571 0.102982
1.17781 0.101734
1.17992 0.100643
1.18202 0.100062
1.18412 0.0995545
1.18622 0.0991101
1.26518 0.108596
1.26729 0.106772
1.26939 0.105175
1.27149 0.104028
1.27359 0.103025
1.27569 0.102147
1.27779 0.101628
1.27989 0.10105
1.282 0.100544
1.2841 0.100476
1.2862 0.100416
1.35781 0.0993642
1.35991 0.0986937
1.36201 0.098232
1.36411 0.097828
1.36621 0.0977245
1.36831 0.0976339
1.37042 0.0975547
1.37252 0.0977353
1.37462 0.0978934
1.37672 0.0980317
1.37882 0.0984028
1.38092 0.0987274
1.38302 0.0991365
1.38513 0.0997444
1.38723 0.100151
1.38933 0.100507
1.44938 0.108319
1.45148 0.106529
1.45358 0.104963
1.45569 0.103843
1.45779 0.102737
1.45989 0.10177
1.46199 0.101174
1.46409 0.100777
1.46619 0.10043
1.46829 0.100376
1.47039 0.100329
1.4725 0.100288
1.4746 0.100502
1.4767 0.100689
1.4788 0.100853
1.4809 0.101246
1.483 0.101716
1.4851 0.102126
1.48721 0.102735
1.48931 0.103144
1.49141 0.103501
1.49351 0.104063
1.49561 0.104555
1.49771 0.104986
1.54095 0.110738
1.54306 0.108645
1.54516 0.106815
1.54726 0.105463
1.54936 0.10428
1.55146 0.103245
1.55356 0.102589
1.55566 0.102016
1.55777 0.101514
1.55987 0.101325
1.56197 0.101159
1.56407 0.101014
1.56617 0.101137
1.56827 0.101245
1.57037 0.10134
1.57247 0.101672
1.57458 0.101963
1.57668 0.102218
1.57878 0.10269
1.58088 0.103104
1.58298 0.103466
1.58508 0.104158
1.58718 0.104763
1.58929 0.105293
1.59139 0.106006
1.59349 0.106505
1.59559 0.106942
1.59769 0.107574
1.59979 0.108128
1.60189 0.108612
1.60399 0.109285
1.6061 0.11
1.6082 0.110625
1.6103 0.111422
1.6124 0.112119
1.6145 0.112729
1.63253 0.115513
1.63463 0.112824
1.63673 0.110346
1.63883 0.108428
1.64093 0.106749
1.64303 0.105405
1.64514 0.10448
1.64724 0.10367
1.64934 0.102961
1.65144 0.102591
1.65354 0.102267
1.65564 0.101984
1.65774 0.101986
1.65984 0.101988
1.66195 0.101989
1.66405 0.102365
1.66615 0.102695
1.66825 0.102858
1.67035 0.103251
1.67245 0.103594
1.67455 0.103895
1.67666 0.104408
1.67876 0.104857
1.68086 0.10525
1.68296 0.105844
1.68506 0.106488
1.68716 0.107052
1.68926 0.107796
1.69136 0.108446
1.69347 0.109015
1.69557 0.109764
1.69767 0.110418
1.69977 0.110866
1.70187 0.111508
1.70397 0.112069
1.70607 0.112686
1.70818 0.113475
1.71028 0.114165
1.71238 0.11477
1.71448 0.115549
1.71658 0.11623
1.71868 0.116826
1.72078 0.117598
1.72288 0.118273
1.72499 0.118864
1.72709 0.119756
1.72919 0.120537
1.73129 0.121094
1.73339 0.121833
1.73549 0.122479
1.73759 0.123044
1.7397 0.123788
1.7418 0.12444
1.7439 0.12501
1.746 0.125759
1.7481 0.124539
1.7502 0.123471
1.7523 0.122787
1.7544 0.122189
1.75651 0.121665
1.75861 0.121457
1.76071 0.121275
1.76281 0.120991
1.76491 0.120992
1.76701 0.121118
1.76911 0.121228
1.77122 0.121575
1.77332 0.121878
1.77542 0.122143
1.77752 0.122625
1.77962 0.123047
1.78172 0.123416
1.78382 0.123989
1.78592 0.12449
1.78803 0.125054
1.79013 0.125797
1.79223 0.126448
1.79433 0.126892
1.79643 0.12753
1.79853 0.128089
1.80063 0.128578
1.80274 0.129256
1.80484 0.129849
1.80694 0.130368
1.80904 0.131197
1.81114 0.131922
1.81324 0.132557
1.81534 0.133362
1.81744 0.134067
1.81955 0.134684
1.82165 0.135473
1.82375 0.136164
1.82585 0.136643
1.82795 0.137313
1.83005 0.138024
1.83215 0.138646
1.83426 0.13944
1.83636 0.140135
1.83846 0.140743
1.84056 0.141525
1.84266 0.14221
1.84476 0.142808
1.84686 0.143582
1.84896 0.14426
1.85107 0.144977
1.85317 0.145855
1.85527 0.146623
1.85737 0.14717
1.85947 0.147899
1.86157 0.148537
1.86367 0.149095
1.86578 0.149833
1.86788 0.150479
1.86998 0.151044
1.87208 0.151913
1.87418 0.152674
1.87628 0.15334
1.87838 0.154172
1.88048 0.154901
1.88259 0.155538
1.88469 0.156346
1.88679 0.157053
1.88889 0.157546
1.89099 0.158228
1.89309 0.158949
1.89519 0.159581
1.8973 0.160383
1.8994 0.161085
1.9015 0.1617
1.9036 0.162487
1.9057 0.163176
1.9078 0.163779
1.9099 0.164557
1.912 0.165362
1.91411 0.166067
1.91621 0.166934
1.91831 0.167692
1.92041 0.16823
1.92251 0.168952
1.92461 0.169583
1.92671 0.170135
1.92882 0.170868
1.93092 0.171509
1.93302 0.172196
1.93512 0.173046
