1.03684 341
1.03789 681
1.03894 1021
1.03999 1361
1.04104 1701
1.04209 2041
1.04315 2381
1.0442 2721
1.04525 3061
1.0463 3401
1.12841 3741
1.12946 4081
1.13052 4421
1.13157 4761
1.13262 5101
1.13367 5441
1.13472 5781
1.13577 6121
1.13682 6461
1.13787 6801
1.13892 7141
1.13997 7481
1.14102 7821
1.14207 8161
1.21999 8501
1.22104 8841
1.22209 9181
1.22314 9521
1.22419 9861
1.22524 10201
1.22629 10541
1.22734 10881
1.22839 11221
1.22944 11561
1.23049 11901
1.23154 12241
1.2326 12581
1.23365 12921
1.2347 13261
1.23575 13601
1.2368 13941
1.23785 14281
1.2389 14621
1.23995 14961
1.241 15301
1.31156 15641
1.31261 15981
1.31366 16321
1.31471 16661
1.31576 17001
1.31681 17341
1.31786 17681
1.31892 18021
1.31997 18361
1.32102 18701
1.32207 19041
1.32312 19381
1.32417 19721
1.32522 20061
1.32627 20401
1.32732 20741
1.32837 21081
1.32942 21421
1.33047 21761
1.33152 22101
1.33257 22441
1.33362 22781
1.33468 23121
1.33573 23461
1.33678 23801
1.33783 24141
1.33888 24481
1.33993 24821
1.34098 25161
1.34203 25501
1.34308 25841
1.34413 26181
1.34518 26521
1.40418 26861
1.40523 27201
1.40629 27541
1.40734 27881
1.40839 28221
1.40944 28561
1.41049 28901
1.41154 29241
1.41259 29581
1.41364 29921
1.41469 30261
1.41574 30601
1.41679 30941
1.41784 31281
1.41889 31621
1.41994 31961
1.42099 32301
1.42205 32641
1.4231 32981
1.42415 33321
1.4252 33661
1.42625 34001
1.4273 34341
1.42835 34681
1.4294 35021
1.43045 35361
1.4315 35701
1.43255 36041
1.4336 36381
1.43465 36721
1.4357 37061
1.43675 37401
1.43781 37741
1.43886 38081
1.43991 38421
1.44096 38761
1.44201 39101
1.44306 39441
1.44411 39781
1.44516 40121
1.44621 40461
1.44726 40801
1.44831 41141
1.44936 41481
1.45041 41821
1.45146 42161
1.45251 42501
1.45357 42841
1.49576 43181
1.49681 43521
1.49786 43861
1.49891 44201
1.49996 44541
1.50101 44881
1.50206 45221
1.50311 45561
1.50416 45901
1.50521 46241
1.50626 46581
1.50731 46921
1.50837 47261
1.50942 47601
1.51047 47941
1.51152 48281
1.51257 48621
1.51362 48961
1.51467 49301
1.51572 49641
1.51677 49981
1.51782 50321
1.51887 50661
1.51992 51001
1.52097 51341
1.52202 51681
1.52307 52021
1.52413 52361
1.52518 52701
1.52623 53041
1.52728 53381
1.52833 53721
1.52938 54061
1.53043 54401
1.53148 54741
1.53253 55081
1.53358 55421
1.53463 55761
1.53568 56101
1.53673 56441
1.53778 56781
1.53883 57121
1.53989 57461
1.54094 57801
1.54199 58141
1.54304 58481
1.54409 58821
1.54514 59161
1.54619 59501
1.54724 59841
1.54829 60181
1.54934 60521
1.55039 60861
1.55144 61201
1.55249 61541
1.55354 61881
1.55459 62221
1.55565 62561
1.5567 62901
1.55775 63241
1.5588 63581
1.55985 63921
1.5609 64261
1.56195 64601
1.563 64941
1.56405 65281
1.5651 65621
1.56615 65961
1.5672 66301
1.56825 66641
1.5693 66981
1.57035 67321
1.58733 67661
1.58838 68001
1.58943 68341
1.59048 68681
1.59153 69021
1.59258 69361
1.59363 69701
1.59468 70041
1.59574 70381
1.59679 70721
1.59784 71061
1.59889 71401
1.59994 71741
1.60099 72081
1.60204 72421
1.60309 72761
1.60414 73101
1.60519 73441
1.60624 73781
1.60729 74121
1.60834 74461
1.60939 74801
1.61044 75141
1.6115 75481
1.61255 75821
1.6136 76161
1.61465 76501
1.6157 76841
1.61675 77181
1.6178 77521
1.61885 77861
1.6199 78201
1.62095 78541
1.622 78881
1.62305 79221
1.6241 79561
1.62515 79901
1.6262 80241
1.62726 80581
1.62831 80921
1.62936 81261
1.63041 81601
1.63146 81941
1.63251 82281
1.63356 82621
1.63461 82961
1.63566 83301
1.63671 83641
1.63776 83981
1.63881 84321
1.63986 84661
1.64091 85001
1.64196 85341
1.64302 85681
1.64407 86021
1.64512 86361
1.64617 86701
1.64722 87041
1.64827 87381
1.64932 87721
1.65037 88061
1.65142 88401
1.65247 88741
1.65352 89081
1.65457 89421
1.65562 89761
1.65667 90101
1.65772 90441
1.65878 90781
1.65983 91121
1.66088 91461
1.66193 91801
1.66298 92141
1.66403 92481
1.66508 92821
1.66613 93161
1.66718 93501
1.66823 93841
1.66928 94181
1.67033 94521
1.67138 94861
1.67243 95201
1.67348 95541
1.67454 95881
1.67559 96221
1.67664 96561
1.67769 96901
1.67874 97241
1.67979 97581
1.68084 97921
1.68189 98261
1.68294 98601
1.68399 98941
1.68504 99281
1.68609 99621
1.68714 99961
1.68819 100301
1.68924 100641
1.6903 100981
1.69135 101321
1.6924 101661
1.69345 102001
1.6945 102341
1.69555 102681
1.6966 103021
1.69765 103361
1.6987 103701
1.69975 104041
1.7008 104381
1.70185 104721
1.7029 105061
1.70395 105401
1.705 105741
1.70606 106081
1.70711 106421
1.70816 106761
1.70921 107101
1.71026 107441
1.71131 107781
1.71236 108121
1.71341 108461
1.71446 108801
1.71551 109141
1.71656 109481
1.71761 109821
1.71866 110161
1.71971 110501
1.72076 110841
1.72182 111181
1.72287 111521
1.72392 111861
1.72497 112201
1.72602 112541
1.72707 112881
1.72812 113221
1.72917 113561
1.73022 113901
1.73127 114241
1.73232 114581
1.73337 114921
1.73442 115261
1.73547 115601
1.73652 115941
1.73758 116281
1.73863 116621
1.73968 116961
1.74073 117301
1.74178 117641
1.74283 117981
1.74388 118321
1.74493 118661
1.74598 119001
1.74703 119341
1.74808 119681
1.74913 120021
1.75018 120361
1.75123 120701
1.75228 121041
1.75334 121381
1.75439 121721
1.75544 122061
1.75649 122401
1.75754 122741
1.75859 123081
1.75964 123421
1.76069 123761
1.76174 124101
1.76279 124441
1.76384 124781
1.76489 125121
1.76594 125461
1.76699 125801
1.76804 126141
1.7691 126481
1.77015 126821
1.7712 127161
1.77225 127501
1.7733 127841
1.77435 128181
1.7754 128521
1.77645 128861
1.7775 129201
1.77855 129541
1.7796 129881
1.78065 130221
1.7817 130561
1.78275 130901
1.7838 131241
1.78486 131581
1.78591 131921
1.78696 132261
1.78801 132601
1.78906 132941
1.79011 133281
1.79116 133621
1.79221 133961
1.79326 134301
1.79431 134641
1.79536 134981
1.79641 135321
1.79746 135661
1.79851 136001
1.79957 136341
1.80062 136681
1.80167 137021
1.80272 137361
1.80377 137701
1.80482 138041
1.80587 138381
1.80692 138721
