1.76242 189041
1.76347 189381
1.76452 189721
1.76557 190061
1.76662 190401
1.76767 190741
1.76872 191081
1.76977 191421
1.77082 191761
1.77187 192101
1.77293 192441
1.77398 192781
1.77503 193121
1.77608 193461
1.77713 193801
1.77818 194141
1.77923 194481
1.78028 194821
1.78133 195161
1.78238 195501
1.78343 195841
1.78448 196181
1.78553 196521
1.78658 196861
1.78763 197201
1.78869 197541
1.78974 197881
1.79079 198221
1.79184 198561
1.79289 198901
1.79394 199241
1.79499 199581
1.79604 199921
1.79709 200261
1.79814 200601
1.79919 200941
1.80024 201281
1.80129 201621
1.80234 201961
1.80339 202301
1.80445 202641
1.8055 202981
1.80655 203321
1.8076 203661
1.80865 204001
1.8097 204341
1.81075 204681
1.8118 205021
1.81285 205361
1.8139 205701
1.81495 206041
1.816 206381
1.81705 206721
1.8181 207061
1.81915 207401
1.82021 207741
1.82126 208081
1.82231 208421
1.82336 208761
1.82441 209101
1.82546 209441
1.82651 209781
1.82756 210121
1.82861 210461
1.82966 210801
1.83071 211141
1.83176 211481
1.83281 211821
1.83386 212161
1.83491 212501
1.83597 212841
1.83702 213181
1.83807 213521
1.83912 213861
1.84017 214201
1.84122 214541
1.84227 214881
1.84332 215221
1.84437 215561
1.84542 215901
1.84647 216241
1.84752 216581
1.84857 216921
1.84962 217261
1.85067 217601
1.85173 217941
1.85278 218281
1.85383 218621
1.85488 218961
1.85593 219301
1.85698 219641
1.85803 219981
1.85908 220321
1.86013 220661
1.86118 221001
1.86223 221341
1.86328 221681
1.86433 222021
1.86538 222361
1.86643 222701
1.86749 223041
1.86854 223381
1.86959 223721
1.87064 224061
1.87169 224401
1.87274 224741
1.87379 225081
1.87484 225421
1.87589 225761
1.87694 226101
1.87799 226441
1.87904 226781
1.88009 227121
1.88114 227461
1.88219 227801
1.88325 228141
1.8843 228481
1.88535 228821
1.8864 229161
1.88745 229501
1.8885 229841
1.88955 230181
1.8906 230521
1.89165 230861
1.8927 231201
1.89375 231541
1.8948 231881
1.89585 232221
1.8969 232561
1.89795 232901
1.89901 233241
1.90006 233581
1.90111 233921
1.90216 234261
1.90321 234601
1.90426 234941
1.90531 235281
1.90636 235621
1.90741 235961
1.90846 236301
1.90951 236641
1.91056 236981
1.91161 237321
1.91266 237661
1.91371 238001
1.91477 238341
1.91582 238681
1.91687 239021
1.91792 239361
1.91897 239701
1.92002 240041
1.92107 240381
1.92212 240721
1.92317 241061
1.92422 241401
1.92527 241741
1.92632 242081
1.92737 242421
1.92842 242761
1.92947 243101
1.93053 243441
1.93158 243781
1.93263 244121
1.93368 244461
1.93473 244801
1.93578 245141
1.93683 245481
1.93788 245821
1.93893 246161
1.93998 246501
1.94103 246841
1.94208 247181
1.94313 247521
1.94418 247861
1.94523 248201
1.94629 248541
1.94734 248881
1.94839 249221
1.94944 249561
1.95049 249901
1.95154 250241
1.95259 250581
1.95364 250921
1.95469 251261
1.95574 251601
1.95679 251941
1.95784 252281
1.95889 252621
1.95994 252961
1.96099 253301
1.96205 253641
1.9631 253981
1.96415 254321
1.9652 254661
1.96625 255001
1.9673 255341
1.96835 255681
1.9694 256021
1.97045 256361
1.9715 256701
1.97255 257041
1.9736 257381
1.97465 257721
1.9757 258061
1.97675 258401
1.97781 258741
1.97886 259081
1.97991 259421
1.98096 259761
1.98201 260101
1.98306 260441
1.98411 260781
1.98516 261121
1.98621 261461
1.98726 261801
1.98831 262141
1.98936 262481
1.99041 262821
1.99146 263161
1.99251 263501
1.99357 263841
1.99462 264181
1.99567 264521
1.99672 264861
1.99777 265201
1.99882 265541
1.99987 265881
2.00092 266221
2.00197 266561
2.00302 266901
2.00407 267241
2.00512 267581
2.00617 267921
2.00722 268261
2.00827 268601
2.00933 268941
2.01038 269281
2.01143 269621
2.01248 269961
2.30036 270301
2.30036 270641
2.30036 270981
2.3689 271321
2.3689 271661
2.3689 272001
2.36995 272341
2.36995 272681
2.36995 273021
2.371 273361
2.371 273701
2.371 274041
2.37205 274381
2.37205 274721
2.37205 275061
2.3731 275401
2.3731 275741
2.3731 276081
2.37415 276421
2.37415 276761
2.37415 277101
2.37521 277441
2.37521 277781
2.37521 278121
2.37626 278461
2.37626 278801
2.37626 279141
2.37731 279481
2.37731 279821
2.37731 280161
2.37836 280501
2.37836 280841
2.37836 281181
2.37941 281521
2.37941 281861
2.37941 282201
2.38046 282541
2.38046 282881
2.38046 283221
2.38151 283561
2.38151 283901
2.38151 284241
2.38256 284581
2.38256 284921
2.38256 285261
2.38361 285601
2.38361 285941
2.38361 286281
2.38466 286621
2.38466 286961
2.38466 287301
2.38571 287641
2.38571 287981
2.38571 288321
2.38676 288661
2.38676 289001
2.38676 289341
2.38781 289681
2.38781 290021
2.38781 290361
2.38886 290701
2.38886 291041
2.38886 291381
2.38991 291721
2.38991 292061
2.38991 292401
2.39097 292741
2.39097 293081
2.39097 293421
2.39202 293761
2.39202 294101
2.39202 294441
2.39307 294781
2.39307 295121
2.39307 295461
2.39412 295801
2.39412 296141
2.39412 296481
2.39517 296821
2.39517 297161
2.39517 297501
2.39622 297841
2.39622 298181
2.39622 298521
2.39727 298861
2.39727 299201
2.39727 299541
2.39832 299881
2.39832 300221
2.39832 300561
2.39937 300901
2.39937 301241
2.39937 301581
2.40042 301921
2.40042 302261
2.40042 302601
2.40147 302941
2.40147 303281
2.40147 303621
2.40252 303961
2.40252 304301
2.40252 304641
2.40357 304981
2.40357 305321
2.40357 305661
2.46056 306001
2.46056 306341
2.46056 306681
2.46161 307021
2.46161 307361
2.46161 307701
2.46266 308041
2.46266 308381
2.46266 308721
2.46371 309061
2.46371 309401
2.46371 309741
2.46476 310081
2.46476 310421
2.46476 310761
2.46581 311101
2.46581 311441
2.46581 311781
2.46686 312121
2.46686 312461
2.46686 312801
2.46791 313141
2.46791 313481
2.46791 313821
2.46896 314161
2.46896 314501
2.46896 314841
2.47001 315181
2.47001 315521
2.47001 315861
2.47106 316201
2.47106 316541
2.47106 316881
2.47212 317221
2.47212 317561
2.47212 317901
2.47317 318241
2.47317 318581
2.47317 318921
2.47422 319261
2.47422 319601
2.47422 319941
2.47527 320281
2.47527 320621
2.47527 320961
2.47632 321301
2.47632 321641
2.47632 321981
2.47737 322321
2.47737 322661
2.47737 323001
2.47842 323341
2.47842 323681
2.47842 324021
2.47947 324361
2.47947 324701
2.47947 325041
2.48052 325381
2.48052 325721
2.48052 326061
2.48157 326401
2.48157 326741
2.48157 327081
2.48262 327421
2.48262 327761
2.48262 328101
2.48367 328441
2.48367 328781
2.48367 329121
2.48472 329461
2.48472 329801
2.48472 330141
2.48577 330481
2.48577 330821
2.48577 331161
2.48682 331501
2.48682 331841
2.48682 332181
2.48788 332521
2.48788 332861
2.48788 333201
2.48893 333541
2.48893 333881
2.48893 334221
2.48998 334561
2.48998 334901
2.48998 335241
2.49103 335581
2.49103 335921
2.49103 336261
2.49208 336601
2.49208 336941
2.49208 337281
2.49313 337621
2.49313 337961
2.49313 338301
2.49418 338641
2.49418 338981
2.49418 339321
2.49523 339661
2.49523 340001
2.49523 340341
2.55221 340681
2.55221 341021
2.55221 341361
2.55326 341701
2.55326 342041
2.55326 342381
2.55432 342721
2.55432 343061
2.55432 343401
2.55537 343741
2.55537 344081
2.55537 344421
2.55642 344761
2.55642 345101
2.55642 345441
2.55747 345781
2.55747 346121
2.55747 346461
2.55852 346801
2.55852 347141
2.55852 347481
2.55957 347821
2.55957 348161
2.55957 348501
2.56062 348841
2.56062 349181
2.56062 349521
2.56167 349861
2.56167 350201
2.56167 350541
2.56272 350881
2.56272 351221
2.56272 351561
2.56377 351901
2.56377 352241
2.56377 352581
2.56482 352921
2.56482 353261
2.56482 353601
2.56587 353941
2.56587 354281
2.56587 354621
2.56692 354961
2.56692 355301
2.56692 355641
2.56797 355981
2.56797 356321
2.56797 356661
2.56902 357001
2.56902 357341
2.56902 357681
2.57008 358021
2.57008 358361
2.57008 358701
2.57113 359041
2.57113 359381
2.57113 359721
2.57218 360061
2.57218 360401
2.57218 360741
2.57323 361081
2.57323 361421
2.57323 361761
2.57428 362101
2.57428 362441
2.57428 362781
2.57533 363121
2.57533 363461
2.57533 363801
2.57638 364141
2.57638 364481
2.57638 364821
2.57743 365161
2.57743 365501
2.57743 365841
2.57848 366181
2.57848 366521
2.57848 366861
2.57953 367201
2.57953 367541
2.57953 367881
2.58058 368221
2.58058 368561
2.58058 368901
2.58163 369241
2.58163 369581
2.58163 369921
2.58268 370261
2.58268 370601
2.58268 370941
2.58373 371281
2.58373 371621
2.58373 371961
2.58478 372301
2.58478 372641
2.58478 372981
2.58584 373321
2.58584 373661
2.58584 374001
2.58689 374341
2.58689 374681
2.58689 375021
2.64387 375361
2.64387 375701
2.64387 376041
2.64492 376381
2.64492 376721
2.64492 377061
2.64597 377401
2.64597 377741
2.64597 378081
2.64702 378421
2.64702 378761
2.64702 379101
2.64807 379441
2.64807 379781
2.64807 380121
2.64912 380461
2.64912 380801
2.64912 381141
2.65017 381481
2.65017 381821
2.65017 382161
2.65122 382501
2.65122 382841
2.65122 383181
2.65228 383521
2.65228 383861
2.65228 384201
2.65333 384541
2.65333 384881
2.65333 385221
2.65438 385561
2.65438 385901
2.65438 386241
2.65543 386581
2.65543 386921
2.65543 387261
2.65648 387601
2.65648 387941
2.65648 388281
2.65753 388621
2.65753 388961
2.65753 389301
2.65858 389641
2.65858 389981
2.65858 390321
2.65963 390661
2.65963 391001
2.65963 391341
2.66068 391681
2.66068 392021
2.66068 392361
2.66173 392701
2.66173 393041
2.66173 393381
2.66278 393721
2.66278 394061
2.66278 394401
2.66383 394741
2.66383 395081
2.66383 395421
2.66488 395761
2.66488 396101
2.66488 396441
2.66593 396781
2.66593 397121
2.66593 397461
2.66698 397801
2.66698 398141
2.66698 398481
2.66804 398821
2.66804 399161
2.66804 399501
2.66909 399841
2.66909 400181
2.66909 400521
2.67014 400861
2.67014 401201
2.67014 401541
2.67119 401881
2.67119 402221
2.67119 402561
2.67224 402901
2.67224 403241
2.67224 403581
2.67329 403921
2.67329 404261
2.67329 404601
2.67434 404941
2.67434 405281
2.67434 405621
2.67539 405961
2.67539 406301
2.67539 406641
2.67644 406981
2.67644 407321
2.67644 407661
2.67749 408001
2.67749 408341
2.67749 408681
2.67749 409021
2.67854 409361
2.73553 409701
2.73658 410041
2.73763 410381
2.73868 410721
2.73973 411061
2.74078 411401
2.74183 411741
2.74288 412081
2.74393 412421
2.74498 412761
2.74603 413101
2.74708 413441
2.74813 413781
2.74919 414121
2.75024 414461
2.75129 414801
2.75234 415141
2.75339 415481
2.75444 415821
2.75549 416161
2.75654 416501
2.75759 416841
2.75864 417181
2.75969 417521
2.76074 417861
2.76179 418201
2.76284 418541
2.76389 418881
2.76495 419221
2.766 419561
2.76705 419901
2.7681 420241
2.76915 420581
2.8271 420921
2.82815 421261
2.8292 421601
2.83025 421941
2.8313 422281
2.83235 422621
2.8334 422961
2.83445 423301
2.8355 423641
2.83656 423981
2.83761 424321
2.83866 424661
2.83971 425001
2.84076 425341
2.84181 425681
2.84286 426021
2.84391 426361
2.84496 426701
2.84601 427041
2.84706 427381
2.84811 427721
2.84916 428061
2.85021 428401
2.85126 428741
2.85232 429081
2.85337 429421
2.85442 429761
2.85547 430101
2.85652 430441
2.85757 430781
2.85862 431121
2.85967 431461
2.86072 431801
2.86177 432141
2.91972 432481
2.92077 432821
2.92182 433161
2.92288 433501
2.92393 433841
2.92498 434181
2.92603 434521
2.92708 434861
2.92813 435201
2.92918 435541
2.93023 435881
2.93128 436221
2.93233 436561
2.93338 436901
2.93443 437241
2.93548 437581
2.93653 437921
2.93758 438261
2.93864 438601
2.93969 438941
2.94074 439281
2.94179 439621
2.94284 439961
2.94389 440301
2.94494 440641
2.94599 440981
2.94704 441321
2.94809 441661
2.94914 442001
2.95019 442341
2.95124 442681
2.95229 443021
2.95334 443361
2.9544 443701
2.95545 444041
3.01235 444381
3.0134 444721
3.01445 445061
3.0155 445401
3.01655 445741
3.0176 446081
3.01865 446421
3.0197 446761
3.02075 447101
3.0218 447441
3.02285 447781
3.0239 448121
3.02496 448461
3.02601 448801
3.02706 449141
3.02811 449481
3.02916 449821
3.03021 450161
3.03126 450501
3.03231 450841
3.03336 451181
3.03441 451521
3.03546 451861
3.03651 452201
3.03756 452541
3.03861 452881
3.03966 453221
3.04072 453561
3.04177 453901
3.04282 454241
3.04387 454581
3.04492 454921
3.04597 455261
3.04702 455601
3.10392 455941
3.10497 456281
3.10602 456621
3.10707 456961
3.10812 457301
3.10917 457641
3.11022 457981
3.11127 458321
3.11233 458661
3.11338 459001
3.11443 459341
3.11548 459681
3.11653 460021
3.11758 460361
3.11863 460701
3.11968 461041
3.12073 461381
3.12178 461721
3.12283 462061
3.12388 462401
3.12493 462741
3.12598 463081
3.12703 463421
3.12809 463761
3.12914 464101
3.13019 464441
3.13124 464781
3.13229 465121
3.13334 465461
3.13439 465801
3.13544 466141
3.13649 466481
3.13754 466821
3.13859 467161
3.13964 467501
3.19549 467841
3.19654 468181
3.19759 468521
3.19865 468861
3.1997 469201
3.20075 469541
3.2018 469881
3.20285 470221
3.2039 470561
3.20495 470901
3.206 471241
3.20705 471581
3.2081 471921
3.20915 472261
3.2102 472601
3.21125 472941
3.2123 473281
3.21335 473621
3.21441 473961
3.21546 474301
3.21651 474641
3.21756 474981
3.21861 475321
3.21966 475661
3.22071 476001
3.22176 476341
3.22281 476681
3.22386 477021
3.22491 477361
3.22596 477701
3.22701 478041
3.22806 478381
3.22911 478721
3.23017 479061
3.23122 479401
3.23227 479741
3.28812 480081
3.28917 480421
3.29022 480761
3.29127 481101
3.29232 481441
3.29337 481781
3.29442 482121
3.29547 482461
3.29652 482801
3.29757 483141
3.29862 483481
3.29967 483821
3.30072 484161
3.30178 484501
3.30283 484841
3.30388 485181
3.30493 485521
3.30598 485861
3.30703 486201
3.30808 486541
3.30913 486881
3.31018 487221
3.31123 487561
3.31228 487901
3.31333 488241
3.31438 488581
3.31543 488921
3.31648 489261
3.31754 489601
3.31859 489941
3.31964 490281
3.32069 490621
3.32174 490961
3.32279 491301
3.32384 491641
3.32489 491981
3.32594 492321
3.38074 492661
3.38179 493001
3.38284 493341
3.38389 493681
3.38494 494021
3.38599 494361
3.38704 494701
3.3881 495041
3.38915 495381
3.3902 495721
3.39125 496061
3.3923 496401
3.39335 496741
3.3944 497081
3.39545 497421
3.3965 497761
3.39755 498101
3.3986 498441
3.39965 498781
3.4007 499121
3.40175 499461
3.4028 499801
3.40386 500141
3.40491 500481
3.40596 500821
3.40701 501161
3.40806 501501
3.40911 501841
3.41016 502181
3.41121 502521
3.41226 502861
3.41331 503201
3.41436 503541
3.41541 503881
3.41646 504221
3.41751 504561
3.47231 504901
3.47336 505241
3.47442 505581
3.47547 505921
3.47652 506261
3.47757 506601
3.47862 506941
3.47967 507281
3.48072 507621
3.48177 507961
3.48282 508301
3.48387 508641
3.48492 508981
3.48597 509321
3.48702 509661
3.48807 510001
3.48912 510341
3.49018 510681
3.49123 511021
3.49228 511361
3.49333 511701
3.49438 512041
3.49543 512381
3.49648 512721
3.49753 513061
3.49858 513401
3.49963 513741
3.50068 514081
3.50173 514421
3.50278 514761
3.50383 515101
3.50488 515441
3.50594 515781
3.50699 516121
3.50804 516461
3.50909 516801
3.51014 517141
3.56389 517481
3.56494 517821
3.56599 518161
3.56704 518501
3.56809 518841
3.56914 519181
3.57019 519521
3.57124 519861
3.57229 520201
3.57334 520541
3.57439 520881
3.57544 521221
3.57649 521561
3.57755 521901
3.5786 522241
3.57965 522581
3.5807 522921
3.58175 523261
3.5828 523601
3.58385 523941
3.5849 524281
3.58595 524621
3.587 524961
3.58805 525301
3.5891 525641
3.59015 525981
3.5912 526321
3.59225 526661
3.59331 527001
3.59436 527341
3.59541 527681
3.59646 528021
3.59751 528361
3.59856 528701
3.59961 529041
3.60066 529381
3.60171 529721
3.60276 530061
3.65651 530401
3.65756 530741
3.65861 531081
3.65966 531421
3.66071 531761
3.66176 532101
3.66281 532441
3.66387 532781
3.66492 533121
3.66597 533461
3.66702 533801
3.66807 534141
3.66912 534481
3.67017 534821
3.67122 535161
3.67227 535501
3.67332 535841
3.67437 536181
3.67542 536521
3.67647 536861
3.67752 537201
3.67857 537541
3.67963 537881
3.68068 538221
3.68173 538561
3.68278 538901
3.68383 539241
3.68488 539581
3.68593 539921
3.68698 540261
3.68803 540601
3.68908 540941
3.69013 541281
3.69118 541621
3.69223 541961
3.69328 542301
3.69433 542641
3.69539 542981
3.69644 543321
3.74913 543661
3.75018 544001
3.75124 544341
3.75229 544681
3.75334 545021
3.75439 545361
3.75544 545701
3.75649 546041
3.75754 546381
3.75859 546721
3.75964 547061
3.76069 547401
3.76174 547741
3.76279 548081
3.76384 548421
3.76489 548761
3.76594 549101
3.767 549441
3.76805 549781
3.7691 550121
3.77015 550461
3.7712 550801
3.77225 551141
3.7733 551481
3.77435 551821
3.7754 552161
3.77645 552501
3.7775 552841
3.77855 553181
3.7796 553521
3.78065 553861
3.7817 554201
3.78276 554541
3.78381 554881
3.78486 555221
3.78591 555561
3.78696 555901
3.78801 556241
3.84071 556581
3.84176 556921
3.84281 557261
3.84386 557601
3.84491 557941
3.84596 558281
3.84701 558621
3.84806 558961
3.84911 559301
3.85016 559641
3.85121 559981
3.85226 560321
3.85332 560661
3.85437 561001
3.85542 561341
3.85647 561681
3.85752 562021
3.85857 562361
3.85962 562701
3.86067 563041
3.86172 563381
3.86277 563721
3.86382 564061
3.86487 564401
3.86592 564741
3.86697 565081
3.86802 565421
3.86908 565761
3.87013 566101
3.87118 566441
3.87223 566781
3.87328 567121
3.87433 567461
3.87538 567801
3.87643 568141
3.87748 568481
3.87853 568821
3.87958 569161
3.93228 569501
3.93333 569841
3.93438 570181
3.93543 570521
3.93648 570861
3.93753 571201
3.93858 571541
3.93964 571881
3.94069 572221
3.94174 572561
3.94279 572901
3.94384 573241
3.94489 573581
3.94594 573921
3.94699 574261
3.94804 574601
3.94909 574941
3.95014 575281
3.95119 575621
3.95224 575961
3.95329 576301
3.95434 576641
3.9554 576981
3.95645 577321
3.9575 577661
3.95855 578001
3.9596 578341
3.96065 578681
3.9617 579021
3.96275 579361
3.9638 579701
3.96485 580041
3.9659 580381
3.96695 580721
3.968 581061
3.96905 581401
3.9701 581741
3.97116 582081
3.97221 582421
4.02385 582761
4.0249 583101
4.02595 583441
4.02701 583781
4.02806 584121
4.02911 584461
4.03016 584801
4.03121 585141
4.03226 585481
4.03331 585821
4.03436 586161
4.03541 586501
4.03646 586841
4.03751 587181
4.03856 587521
4.03961 587861
4.04066 588201
4.04171 588541
4.04277 588881
4.04382 589221
4.04487 589561
4.04592 589901
4.04697 590241
4.04802 590581
4.04907 590921
4.05012 591261
4.05117 591601
4.05222 591941
4.05327 592281
4.05432 592621
4.05537 592961
4.05642 593301
4.05747 593641
4.05853 593981
4.05958 594321
4.06063 594661
4.06168 595001
4.06273 595341
4.06378 595681
