1.09042 1
1.09042 341
1.09042 681
1.09042 1021
1.09042 1361
1.09042 1701
1.09042 2041
1.09042 2381
1.09042 2721
1.09042 3061
1.09042 3401
1.18204 3741
1.18204 4081
1.18414 4421
1.18414 4761
1.18414 5101
1.18624 5441
1.18624 5781
1.18624 6121
1.18834 6461
1.18834 6801
1.18834 7141
1.19044 7481
1.19044 7821
1.19044 8161
1.27361 8501
1.27361 8841
1.27361 9181
1.27571 9521
1.27571 9861
1.27571 10201
1.27781 10541
1.27781 10881
1.27781 11221
1.27992 11561
1.27992 11901
1.27992 12241
1.28202 12581
1.28202 12921
1.28202 13261
1.28412 13601
1.28412 13941
1.28412 14281
1.28622 14621
1.28622 14961
1.28622 15301
1.36518 15641
1.36518 15981
1.36518 16321
1.36729 16661
1.36729 17001
1.36729 17341
1.36939 17681
1.36939 18021
1.36939 18361
1.37149 18701
1.37149 19041
1.37149 19381
1.37359 19721
1.37359 20061
1.37359 20401
1.37569 20741
1.37569 21081
1.37569 21421
1.37779 21761
1.37779 22101
1.37779 22441
1.37989 22781
1.37989 23121
1.37989 23461
1.382 23801
1.382 24141
1.382 24481
1.3841 24821
1.3841 25161
1.3841 25501
1.3862 25841
1.3862 26181
1.3862 26521
1.45781 26861
1.45781 27201
1.45781 27541
1.45991 27881
1.45991 28221
1.45991 28561
1.46201 28901
1.46201 29241
1.46201 29581
1.46411 29921
1.46411 30261
1.46411 30601
1.46621 30941
1.46621 31281
1.46621 31621
1.46831 31961
1.46831 32301
1.46831 32641
1.47042 32981
1.47042 33321
1.47042 33661
1.47252 34001
1.47252 34341
1.47252 34681
1.47462 35021
1.47462 35361
1.47462 35701
1.47672 36041
1.47672 36381
1.47672 36721
1.47882 37061
1.47882 37401
1.47882 37741
1.48092 38081
1.48092 38421
1.48092 38761
1.48302 39101
1.48302 39441
1.48302 39781
1.48513 40121
1.48513 40461
1.48513 40801
1.48723 41141
1.48723 41481
1.48723 41821
1.48933 42161
1.48933 42501
1.48933 42841
1.54938 43181
1.54938 43521
1.54938 43861
1.55148 44201
1.55148 44541
1.55148 44881
1.55358 45221
1.55358 45561
1.55358 45901
1.55569 46241
1.55569 46581
1.55569 46921
1.55779 47261
1.55779 47601
1.55779 47941
1.55989 48281
1.55989 48621
1.55989 48961
1.56199 49301
1.56199 49641
1.56199 49981
1.56409 50321
1.56409 50661
1.56409 51001
1.56619 51341
1.56619 51681
1.56619 52021
1.56829 52361
1.56829 52701
1.56829 53041
1.57039 53381
1.57039 53721
1.57039 54061
1.5725 54401
1.5725 54741
1.5725 55081
1.5746 55421
1.5746 55761
1.5746 56101
1.5767 56441
1.5767 56781
1.5767 57121
1.5788 57461
1.5788 57801
1.5788 58141
1.5809 58481
1.5809 58821
1.5809 59161
1.583 59501
1.583 59841
1.583 60181
1.5851 60521
1.5851 60861
1.5851 61201
1.58721 61541
1.58721 61881
1.58721 62221
1.58931 62561
1.58931 62901
1.58931 63241
1.59141 63581
1.59141 63921
1.59141 64261
1.59351 64601
1.59351 64941
1.59351 65281
1.59561 65621
1.59561 65961
1.59561 66301
1.59771 66641
1.59771 66981
1.59771 67321
1.64095 67661
1.64095 68001
1.64095 68341
1.64306 68681
1.64306 69021
1.64306 69361
1.64516 69701
1.64516 70041
1.64516 70381
1.64726 70721
1.64726 71061
1.64726 71401
1.64936 71741
1.64936 72081
1.64936 72421
1.65146 72761
1.65146 73101
1.65146 73441
1.65356 73781
1.65356 74121
1.65356 74461
1.65566 74801
1.65566 75141
1.65566 75481
1.65777 75821
1.65777 76161
1.65777 76501
1.65987 76841
1.65987 77181
1.65987 77521
1.66197 77861
1.66197 78201
1.66197 78541
1.66407 78881
1.66407 79221
1.66407 79561
1.66617 79901
1.66617 80241
1.66617 80581
1.66827 80921
1.66827 81261
1.66827 81601
1.67037 81941
1.67037 82281
1.67037 82621
1.67247 82961
1.67247 83301
1.67247 83641
1.67458 83981
1.67458 84321
1.67458 84661
1.67668 85001
1.67668 85341
1.67668 85681
1.67878 86021
1.67878 86361
1.67878 86701
1.68088 87041
1.68088 87381
1.68088 87721
1.68298 88061
1.68298 88401
1.68298 88741
1.68508 89081
1.68508 89421
1.68508 89761
1.68718 90101
1.68718 90441
1.68718 90781
1.68929 91121
1.68929 91461
1.68929 91801
1.69139 92141
1.69139 92481
1.69139 92821
1.69349 93161
1.69349 93501
1.69349 93841
1.69559 94181
1.69559 94521
1.69559 94861
1.69769 95201
1.69769 95541
1.69769 95881
1.69979 96221
1.69979 96561
1.69979 96901
1.70189 97241
1.70189 97581
1.70189 97921
1.70399 98261
1.70399 98601
1.70399 98941
1.7061 99281
1.7061 99621
1.7061 99961
1.7082 100301
1.7082 100641
1.7082 100981
1.7103 101321
1.7103 101661
1.7103 102001
1.7124 102341
1.7124 102681
1.7124 103021
1.7145 103361
1.7145 103701
1.7145 104041
1.73253 104381
1.73253 104721
1.73253 105061
1.73463 105401
1.73463 105741
1.73463 106081
1.73673 106421
1.73673 106761
1.73673 107101
1.73883 107441
1.73883 107781
1.73883 108121
1.74093 108461
1.74093 108801
1.74093 109141
1.74303 109481
1.74303 109821
1.74303 110161
1.74514 110501
1.74514 110841
1.74514 111181
1.74724 111521
1.74724 111861
1.74724 112201
1.74934 112541
1.74934 112881
1.74934 113221
1.75144 113561
1.75144 113901
1.75144 114241
1.75354 114581
1.75354 114921
1.75354 115261
1.75564 115601
1.75564 115941
1.75564 116281
1.75774 116621
1.75774 116961
1.75774 117301
1.75984 117641
1.75984 117981
1.75984 118321
1.76195 118661
1.76195 119001
1.76195 119341
1.76405 119681
1.76405 120021
1.76405 120361
1.76615 120701
1.76615 121041
1.76615 121381
1.76825 121721
1.76825 122061
1.76825 122401
1.77035 122741
1.77035 123081
1.77035 123421
1.77245 123761
1.77245 124101
1.77245 124441
1.77455 124781
1.77455 125121
1.77455 125461
1.77666 125801
1.77666 126141
1.77666 126481
1.77876 126821
1.77876 127161
1.77876 127501
1.78086 127841
1.78086 128181
1.78086 128521
1.78296 128861
1.78296 129201
1.78296 129541
1.78506 129881
1.78506 130221
1.78506 130561
1.78716 130901
1.78716 131241
1.78716 131581
1.78926 131921
1.78926 132261
1.78926 132601
1.79136 132941
1.79136 133281
1.79136 133621
1.79347 133961
1.79347 134301
1.79347 134641
1.79557 134981
1.79557 135321
1.79557 135661
1.79767 136001
1.79767 136341
1.79767 136681
1.79977 137021
1.79977 137361
1.79977 137701
1.80187 138041
1.80187 138381
1.80187 138721
1.80397 139061
1.80397 139401
1.80397 139741
1.80607 140081
1.80607 140421
1.80607 140761
1.80818 141101
1.80818 141441
1.80818 141781
1.81028 142121
1.81028 142461
1.81028 142801
1.81238 143141
1.81238 143481
1.81238 143821
1.81448 144161
1.81448 144501
1.81448 144841
1.81658 145181
1.81658 145521
1.81658 145861
1.81868 146201
1.81868 146541
1.81868 146881
1.82078 147221
1.82078 147561
1.82078 147901
1.82288 148241
1.82288 148581
1.82288 148921
1.82499 149261
1.82499 149601
1.82499 149941
1.82709 150281
1.82709 150621
1.82709 150961
1.82919 151301
1.82919 151641
