0.0 0
0.990422 3400
0.990422 3400
1.08204 3740
1.08414 4080
1.08624 4420
1.08834 4760
1.09044 5100
1.17361 5440
1.17571 5780
1.17781 6120
1.17992 6460
1.18202 6800
1.18412 7140
1.18622 7480
1.26518 7820
1.26729 8160
1.26939 8500
1.27149 8840
1.27359 9180
1.27569 9520
1.27779 9860
1.27989 10200
1.282 10540
1.2841 10880
1.2862 11220
1.35781 11560
1.35991 11900
1.36201 12240
1.36411 12580
1.36621 12920
1.36831 13260
1.37042 13600
1.37252 13940
1.37462 14280
1.37672 14620
1.37882 14960
1.38092 15300
1.38302 15640
1.38513 15980
1.38723 16320
1.38933 16660
1.44938 17000
1.45148 17340
1.45358 17680
1.45569 18020
1.45779 18360
1.45989 18700
1.46199 19040
1.46409 19380
1.46619 19720
1.46829 20060
1.47039 20400
1.4725 20740
1.4746 21080
1.4767 21420
1.4788 21760
1.4809 22100
1.483 22440
1.4851 22780
1.48721 23120
1.48931 23460
1.49141 23800
1.49351 24140
1.49561 24480
1.49771 24820
1.54095 25160
1.54306 25500
1.54516 25840
1.54726 26180
1.54936 26520
1.55146 26860
1.55356 27200
1.55566 27540
1.55777 27880
1.55987 28220
1.56197 28560
1.56407 28900
1.56617 29240
1.56827 29580
1.57037 29920
1.57247 30260
1.57458 30600
1.57668 30940
1.57878 31280
1.58088 31620
1.58298 31960
1.58508 32300
1.58718 32640
1.58929 32980
1.59139 33320
1.59349 33660
1.59559 34000
1.59769 34340
1.59979 34680
1.60189 35020
1.60399 35360
1.6061 35700
1.6082 36040
1.6103 36380
1.6124 36720
1.6145 37060
1.63253 37400
1.63463 37740
1.63673 38080
1.63883 38420
1.64093 38760
1.64303 39100
1.64514 39440
1.64724 39780
1.64934 40120
1.65144 40460
1.65354 40800
1.65564 41140
1.65774 41480
1.65984 41820
1.66195 42160
1.66405 42500
1.66615 42840
1.66825 43180
1.67035 43520
1.67245 43860
1.67455 44200
1.67666 44540
1.67876 44880
1.68086 45220
1.68296 45560
1.68506 45900
1.68716 46240
1.68926 46580
1.69136 46920
1.69347 47260
1.69557 47600
1.69767 47940
1.69977 48280
1.70187 48620
1.70397 48960
1.70607 49300
1.70818 49640
1.71028 49980
1.71238 50320
1.71448 50660
1.71658 51000
1.71868 51340
1.72078 51680
1.72288 52020
1.72499 52360
1.72709 52700
1.72919 53040
1.73129 53380
1.73339 53720
1.73549 54060
1.73759 54400
1.7397 54740
1.7418 55080
1.7439 55420
1.746 55760
1.7481 56100
1.7502 56440
1.7523 56780
1.7544 57120
1.75651 57460
1.75861 57800
1.76071 58140
1.76281 58480
1.76491 58820
1.76701 59160
1.76911 59500
1.77122 59840
1.77332 60180
1.77542 60520
1.77752 60860
1.77962 61200
1.78172 61540
1.78382 61880
1.78592 62220
1.78803 62560
1.79013 62900
1.79223 63240
1.79433 63580
1.79643 63920
1.79853 64260
1.80063 64600
1.80274 64940
1.80484 65280
1.80694 65620
1.80904 65960
1.81114 66300
1.81324 66640
1.81534 66980
1.81744 67320
1.81955 67660
1.82165 68000
1.82375 68340
1.82585 68680
1.82795 69020
1.83005 69360
1.83215 69700
1.83426 70040
1.83636 70380
1.83846 70720
1.84056 71060
1.84266 71400
1.84476 71740
1.84686 72080
1.84896 72420
1.85107 72760
1.85317 73100
1.85527 73440
1.85737 73780
1.85947 74120
1.86157 74460
1.86367 74800
1.86578 75140
1.86788 75480
1.86998 75820
1.87208 76160
1.87418 76500
1.87628 76840
1.87838 77180
1.88048 77520
1.88259 77860
