0.0 0
1.19042 0.09
1.28204 0.09025
1.28414 0.0907188
1.28624 0.0913789
1.28834 0.0922065
1.29044 0.0931807
1.37361 0.104408
1.37571 0.102982
1.37781 0.101734
1.37992 0.100643
1.38202 0.100062
1.38412 0.0995545
1.38622 0.0991101
1.46518 0.108596
1.46729 0.106772
1.46939 0.105175
1.47149 0.104028
1.47359 0.103025
1.47569 0.102147
1.47779 0.101628
1.47989 0.10105
1.482 0.100544
1.4841 0.100476
1.4862 0.100416
1.55781 0.0993642
1.55991 0.0986937
1.56201 0.098232
1.56411 0.097828
1.56621 0.0977245
1.56831 0.0976339
1.57042 0.0975547
1.57252 0.0977353
1.57462 0.0978934
1.57672 0.0980317
1.57882 0.0984028
1.58092 0.0987274
1.58302 0.0991365
1.58513 0.0997444
1.58723 0.100151
1.58933 0.100507
1.64938 0.108319
1.65148 0.106529
1.65358 0.104963
1.65569 0.103843
1.65779 0.102737
1.65989 0.10177
1.66199 0.101174
1.66409 0.100777
1.66619 0.10043
1.66829 0.100376
1.67039 0.100329
1.6725 0.100288
1.6746 0.100502
1.6767 0.100689
1.6788 0.100853
1.6809 0.101246
1.683 0.101716
1.6851 0.102126
1.68721 0.102735
1.68931 0.103144
1.69141 0.103501
1.69351 0.104063
1.69561 0.104555
1.69771 0.104986
1.74095 0.110738
1.74306 0.108645
1.74516 0.106815
1.74726 0.105463
1.74936 0.10428
1.75146 0.103245
1.75356 0.102589
1.75566 0.102016
1.75777 0.101514
1.75987 0.101325
1.76197 0.101159
1.76407 0.101014
1.76617 0.101137
1.76827 0.101245
1.77037 0.10134
1.77247 0.101672
1.77458 0.101963
1.77668 0.102218
1.77878 0.10269
1.78088 0.103104
1.78298 0.103466
1.78508 0.104158
1.78718 0.104763
1.78929 0.105293
1.79139 0.106006
1.79349 0.106505
1.79559 0.106942
1.79769 0.107574
1.79979 0.108128
1.80189 0.108612
1.80399 0.109285
1.8061 0.11
1.8082 0.110625
1.8103 0.111422
1.8124 0.112119
1.8145 0.112729
1.83253 0.115513
1.83463 0.112824
1.83673 0.110346
1.83883 0.108428
1.84093 0.106749
1.84303 0.105405
1.84514 0.10448
1.84724 0.10367
1.84934 0.102961
1.85144 0.102591
1.85354 0.102267
1.85564 0.101984
1.85774 0.101986
1.85984 0.101988
1.86195 0.101989
1.86405 0.102365
1.86615 0.102695
1.86825 0.102858
1.87035 0.103251
1.87245 0.103594
1.87455 0.103895
1.87666 0.104408
1.87876 0.104857
1.88086 0.10525
1.88296 0.105844
1.88506 0.106488
1.88716 0.107052
1.88926 0.107796
1.89136 0.108446
1.89347 0.109015
1.89557 0.109764
1.89767 0.110418
1.89977 0.110866
1.90187 0.111508
1.90397 0.112069
1.90607 0.112686
1.90818 0.113475
1.91028 0.114165
1.91238 0.11477
1.91448 0.115549
1.91658 0.11623
1.91868 0.116826
1.92078 0.117598
1.92288 0.118273
1.92499 0.118864
1.92709 0.119756
1.92919 0.120537
1.93129 0.121094
1.93339 0.121833
1.93549 0.122479
1.93759 0.123044
1.9397 0.123788
1.9418 0.12444
1.9439 0.12501
1.946 0.125759
1.9481 0.124539
1.9502 0.123471
1.9523 0.122787
1.9544 0.122189
1.95651 0.121665
1.95861 0.121457
1.96071 0.121275
1.96281 0.120991
1.96491 0.120992
1.96701 0.121118
1.96911 0.121228
1.97122 0.121575
1.97332 0.121878
1.97542 0.122143
1.97752 0.122625
1.97962 0.123047
1.98172 0.123416
1.98382 0.123989
1.98592 0.12449
1.98803 0.125054
1.99013 0.125797
1.99223 0.126448
1.99433 0.126892
1.99643 0.12753
1.99853 0.128089
2.00063 0.128578
2.00274 0.129256
2.00484 0.129849
2.00694 0.130368
2.00904 0.131197
2.01114 0.131922
2.01324 0.132557
2.01534 0.133362
2.01744 0.134067
2.01955 0.134684
2.02165 0.135473
2.02375 0.136164
2.02585 0.136643
2.02795 0.137313
2.03005 0.138024
2.03215 0.138646
2.03426 0.13944
2.03636 0.140135
2.03846 0.140743
2.04056 0.141525
2.04266 0.14221
2.04476 0.142808
2.04686 0.143582
2.04896 0.14426
2.05107 0.144977
2.05317 0.145855
2.05527 0.146623
2.05737 0.14717
2.05947 0.147899
2.06157 0.148537
2.06367 0.149095
2.06578 0.149833
2.06788 0.150479
2.06998 0.151044
2.07208 0.151913
2.07418 0.152674
2.07628 0.15334
2.07838 0.154172
2.08048 0.154901
2.08259 0.155538
2.08469 0.156346
2.08679 0.157053
2.08889 0.157546
2.09099 0.158228
2.09309 0.158949
2.09519 0.159581
2.0973 0.160383
2.0994 0.161085
2.1015 0.1617
2.1036 0.162487
