1.43684 341
1.43789 681
1.43894 1021
1.43999 1361
1.44104 1701
1.44209 2041
1.44315 2381
1.4442 2721
1.44525 3061
1.4463 3401
1.52841 3741
1.52946 4081
1.53052 4421
1.53157 4761
1.53262 5101
1.53367 5441
1.53472 5781
1.53577 6121
1.53682 6461
1.53787 6801
1.53892 7141
1.53997 7481
1.54102 7821
1.54207 8161
1.61999 8501
1.62104 8841
1.62209 9181
1.62314 9521
1.62419 9861
1.62524 10201
1.62629 10541
1.62734 10881
1.62839 11221
1.62944 11561
1.63049 11901
1.63154 12241
1.6326 12581
1.63365 12921
1.6347 13261
1.63575 13601
1.6368 13941
1.63785 14281
1.6389 14621
1.63995 14961
1.641 15301
1.71156 15641
1.71261 15981
1.71366 16321
1.71471 16661
1.71576 17001
1.71681 17341
1.71786 17681
1.71892 18021
1.71997 18361
1.72102 18701
1.72207 19041
1.72312 19381
1.72417 19721
1.72522 20061
1.72627 20401
1.72732 20741
1.72837 21081
1.72942 21421
1.73047 21761
1.73152 22101
1.73257 22441
1.73362 22781
1.73468 23121
1.73573 23461
1.73678 23801
1.73783 24141
1.73888 24481
1.73993 24821
1.74098 25161
1.74203 25501
1.74308 25841
1.74413 26181
1.74518 26521
1.80418 26861
1.80523 27201
1.80629 27541
1.80734 27881
1.80839 28221
1.80944 28561
1.81049 28901
1.81154 29241
1.81259 29581
1.81364 29921
1.81469 30261
1.81574 30601
1.81679 30941
1.81784 31281
1.81889 31621
1.81994 31961
1.82099 32301
1.82205 32641
1.8231 32981
1.82415 33321
1.8252 33661
1.82625 34001
1.8273 34341
1.82835 34681
1.8294 35021
1.83045 35361
1.8315 35701
1.83255 36041
1.8336 36381
1.83465 36721
1.8357 37061
1.83675 37401
1.83781 37741
1.83886 38081
1.83991 38421
1.84096 38761
1.84201 39101
1.84306 39441
1.84411 39781
1.84516 40121
1.84621 40461
1.84726 40801
1.84831 41141
1.84936 41481
1.85041 41821
1.85146 42161
1.85251 42501
1.85357 42841
1.89576 43181
1.89681 43521
1.89786 43861
1.89891 44201
1.89996 44541
1.90101 44881
1.90206 45221
1.90311 45561
1.90416 45901
1.90521 46241
1.90626 46581
1.90731 46921
1.90837 47261
1.90942 47601
1.91047 47941
1.91152 48281
1.91257 48621
1.91362 48961
1.91467 49301
1.91572 49641
1.91677 49981
1.91782 50321
1.91887 50661
1.91992 51001
1.92097 51341
1.92202 51681
1.92307 52021
1.92413 52361
1.92518 52701
1.92623 53041
1.92728 53381
1.92833 53721
1.92938 54061
1.93043 54401
1.93148 54741
1.93253 55081
1.93358 55421
1.93463 55761
1.93568 56101
1.93673 56441
1.93778 56781
1.93883 57121
1.93989 57461
1.94094 57801
1.94199 58141
1.94304 58481
1.94409 58821
1.94514 59161
1.94619 59501
1.94724 59841
1.94829 60181
1.94934 60521
1.95039 60861
1.95144 61201
1.95249 61541
1.95354 61881
1.95459 62221
1.95565 62561
1.9567 62901
1.95775 63241
1.9588 63581
1.95985 63921
1.9609 64261
1.96195 64601
1.963 64941
1.96405 65281
1.9651 65621
1.96615 65961
1.9672 66301
1.96825 66641
1.9693 66981
1.97035 67321
1.98733 67661
1.98838 68001
1.98943 68341
1.99048 68681
1.99153 69021
1.99258 69361
1.99363 69701
1.99468 70041
1.99574 70381
1.99679 70721
1.99784 71061
1.99889 71401
1.99994 71741
2.00099 72081
2.00204 72421
2.00309 72761
2.00414 73101
2.00519 73441
2.00624 73781
2.00729 74121
2.00834 74461
2.00939 74801
2.01044 75141
2.0115 75481
2.01255 75821
2.0136 76161
2.01465 76501
2.0157 76841
2.01675 77181
2.0178 77521
2.01885 77861
2.0199 78201
2.02095 78541
2.022 78881
2.02305 79221
2.0241 79561
2.02515 79901
2.0262 80241
2.02726 80581
2.02831 80921
2.02936 81261
2.03041 81601
2.03146 81941
2.03251 82281
2.03356 82621
2.03461 82961
2.03566 83301
2.03671 83641
2.03776 83981
2.03881 84321
2.03986 84661
2.04091 85001
2.04196 85341
2.04302 85681
2.04407 86021
2.04512 86361
2.04617 86701
2.04722 87041
2.04827 87381
2.04932 87721
2.05037 88061
2.05142 88401
2.05247 88741
2.05352 89081
2.05457 89421
2.05562 89761
2.05667 90101
2.05772 90441
2.05878 90781
2.05983 91121
2.06088 91461
2.06193 91801
2.06298 92141
2.06403 92481
2.06508 92821
2.06613 93161
2.06718 93501
2.06823 93841
2.06928 94181
2.07033 94521
2.07138 94861
2.07243 95201
2.07348 95541
2.07454 95881
2.07559 96221
2.07664 96561
2.07769 96901
2.07874 97241
2.07979 97581
2.08084 97921
2.08189 98261
2.08294 98601
2.08399 98941
2.08504 99281
2.08609 99621
2.08714 99961
2.08819 100301
2.08924 100641
2.0903 100981
2.09135 101321
2.0924 101661
2.09345 102001
2.0945 102341
2.09555 102681
2.0966 103021
2.09765 103361
2.0987 103701
2.09975 104041
2.1008 104381
2.10185 104721
2.1029 105061
2.10395 105401
2.105 105741
2.10606 106081
2.10711 106421
2.10816 106761
2.10921 107101
2.11026 107441
2.11131 107781
2.11236 108121
2.11341 108461
2.11446 108801
2.11551 109141
2.11656 109481
2.11761 109821
2.11866 110161
2.11971 110501
2.12076 110841
2.12182 111181
2.12287 111521
2.12392 111861
2.12497 112201
2.12602 112541
2.12707 112881
2.12812 113221
2.12917 113561
2.13022 113901
2.13127 114241
2.13232 114581
2.13337 114921
2.13442 115261
2.13547 115601
2.13652 115941
2.13758 116281
2.13863 116621
2.13968 116961
2.14073 117301
2.14178 117641
2.14283 117981
2.14388 118321
2.14493 118661
2.14598 119001
2.14703 119341
2.14808 119681
2.14913 120021
2.15018 120361
2.15123 120701
2.15228 121041
2.15334 121381
2.15439 121721
2.15544 122061
2.15649 122401
2.15754 122741
2.15859 123081
2.15964 123421
2.16069 123761
2.16174 124101
2.16279 124441
2.16384 124781
2.16489 125121
2.16594 125461
2.16699 125801
2.16804 126141
2.1691 126481
2.17015 126821
2.1712 127161
2.17225 127501
2.1733 127841
2.17435 128181
2.1754 128521
2.17645 128861
2.1775 129201
2.17855 129541
2.1796 129881
2.18065 130221
2.1817 130561
2.18275 130901
2.1838 131241
2.18486 131581
2.18591 131921
2.18696 132261
2.18801 132601
2.18906 132941
2.19011 133281
2.19116 133621
2.19221 133961
2.19326 134301
2.19431 134641
2.19536 134981
2.19641 135321
2.19746 135661
2.19851 136001
2.19957 136341
2.20062 136681
2.20167 137021
2.20272 137361
2.20377 137701
2.20482 138041
2.20587 138381
2.20692 138721
2.20797 139061
2.20902 139401
2.21007 139741
2.21112 140081
2.21217 140421
2.21322 140761
2.21427 141101
2.21533 141441
2.21638 141781
2.21743 142121
2.21848 142461
2.21953 142801
2.22058 143141
2.22163 143481
2.22268 143821
2.22373 144161
2.22478 144501
2.22583 144841
2.22688 145181
2.22793 145521
2.22898 145861
2.23003 146201
2.23109 146541
2.23214 146881
2.23319 147221
2.23424 147561
2.23529 147901
2.23634 148241
2.23739 148581
2.23844 148921
2.23949 149261
2.24054 149601
2.24159 149941
2.24264 150281
2.24369 150621
2.24474 150961
2.24579 151301
2.24685 151641
2.2479 151981
2.24895 152321
2.25 152661
2.25105 153001
2.2521 153341
2.25315 153681
2.2542 154021
2.25525 154361
2.2563 154701
2.25735 155041
2.2584 155381
2.25945 155721
2.2605 156061
2.26155 156401
2.26261 156741
2.26366 157081
2.26471 157421
2.26576 157761
2.26681 158101
2.26786 158441
2.26891 158781
2.26996 159121
2.27101 159461
2.27206 159801
2.27311 160141
2.27416 160481
2.27521 160821
2.27626 161161
2.27731 161501
2.27837 161841
2.27942 162181
2.28047 162521
2.28152 162861
2.28257 163201
2.28362 163541
2.28467 163881
2.28572 164221
2.28677 164561
2.28782 164901
2.28887 165241
2.28992 165581
2.29097 165921
2.29202 166261
2.29307 166601
2.29413 166941
2.29518 167281
2.29623 167621
2.29728 167961
2.29833 168301
2.29938 168641
2.30043 168981
2.30148 169321
2.30253 169661
2.30358 170001
2.30463 170341
2.30568 170681
2.30673 171021
2.30778 171361
2.30883 171701
2.30989 172041
2.31094 172381
2.31199 172721
2.31304 173061
2.31409 173401
2.31514 173741
2.31619 174081
2.31724 174421
2.31829 174761
2.31934 175101
2.32039 175441
2.32144 175781
2.32249 176121
2.32354 176461
2.32459 176801
2.32565 177141
2.3267 177481
2.32775 177821
2.3288 178161
2.32985 178501
2.3309 178841
2.33195 179181
2.333 179521
2.33405 179861
2.3351 180201
2.33615 180541
2.3372 180881
2.33825 181221
2.3393 181561
2.34035 181901
2.34141 182241
2.34246 182581
2.34351 182921
2.34456 183261
2.34561 183601
2.34666 183941
2.34771 184281
2.34876 184621
2.34981 184961
2.35086 185301
2.35191 185641
2.35296 185981
2.35401 186321
2.35506 186661
2.35611 187001
2.35717 187341
2.35822 187681
2.35927 188021
2.36032 188361
2.36137 188701
2.36242 189041
2.36347 189381
2.36452 189721
2.36557 190061
2.36662 190401
2.36767 190741
2.36872 191081
2.36977 191421
2.37082 191761
2.37187 192101
2.37293 192441
2.37398 192781
2.37503 193121
2.37608 193461
2.37713 193801
2.37818 194141
2.37923 194481
2.38028 194821
2.38133 195161
2.38238 195501
2.38343 195841
2.38448 196181
2.38553 196521
2.38658 196861
2.38763 197201
2.38869 197541
2.38974 197881
2.39079 198221
2.39184 198561
2.39289 198901
2.39394 199241
2.39499 199581
2.39604 199921
2.39709 200261
2.39814 200601
2.39919 200941
2.40024 201281
2.40129 201621
2.40234 201961
2.40339 202301
2.40445 202641
2.4055 202981
2.40655 203321
2.4076 203661
2.40865 204001
2.4097 204341
2.41075 204681
2.4118 205021
2.41285 205361
2.4139 205701
2.41495 206041
2.416 206381
2.41705 206721
2.4181 207061
2.41915 207401
2.42021 207741
2.42126 208081
2.42231 208421
2.42336 208761
2.42441 209101
2.42546 209441
2.42651 209781
2.42756 210121
2.42861 210461
2.42966 210801
2.43071 211141
2.43176 211481
2.43281 211821
2.43386 212161
2.43491 212501
2.43597 212841
2.43702 213181
2.43807 213521
2.43912 213861
2.44017 214201
2.44122 214541
2.44227 214881
2.44332 215221
2.44437 215561
2.44542 215901
2.44647 216241
2.44752 216581
2.44857 216921
2.44962 217261
2.45067 217601
2.45173 217941
2.45278 218281
2.45383 218621
2.45488 218961
2.45593 219301
2.45698 219641
2.45803 219981
2.45908 220321
2.46013 220661
2.46118 221001
2.46223 221341
2.46328 221681
2.46433 222021
2.46538 222361
2.46643 222701
2.46749 223041
2.46854 223381
2.46959 223721
2.47064 224061
2.47169 224401
2.47274 224741
2.47379 225081
2.47484 225421
2.47589 225761
2.47694 226101
2.47799 226441
2.47904 226781
2.48009 227121
2.48114 227461
2.48219 227801
2.48325 228141
2.4843 228481
2.48535 228821
2.4864 229161
2.48745 229501
2.4885 229841
2.48955 230181
2.4906 230521
2.49165 230861
2.4927 231201
2.49375 231541
2.4948 231881
2.49585 232221
2.4969 232561
2.49795 232901
2.49901 233241
2.50006 233581
2.50111 233921
2.50216 234261
2.50321 234601
2.50426 234941
2.50531 235281
2.50636 235621
2.50741 235961
2.50846 236301
2.50951 236641
2.51056 236981
2.51161 237321
2.51266 237661
2.51371 238001
2.51477 238341
2.51582 238681
2.51687 239021
2.51792 239361
2.51897 239701
2.52002 240041
2.52107 240381
2.52212 240721
2.52317 241061
2.52422 241401
2.52527 241741
2.52632 242081
2.52737 242421
2.52842 242761
2.52947 243101
2.53053 243441
2.53158 243781
2.53263 244121
2.53368 244461
2.53473 244801
2.53578 245141
2.53683 245481
2.53788 245821
2.53893 246161
2.53998 246501
2.54103 246841
2.54208 247181
2.54313 247521
2.54418 247861
2.54523 248201
2.54629 248541
2.54734 248881
2.54839 249221
2.54944 249561
2.55049 249901
2.55154 250241
2.55259 250581
2.55364 250921
2.55469 251261
2.55574 251601
2.55679 251941
2.55784 252281
2.55889 252621
2.55994 252961
2.56099 253301
2.56205 253641
2.5631 253981
2.56415 254321
2.5652 254661
2.56625 255001
2.5673 255341
2.56835 255681
2.5694 256021
2.57045 256361
2.5715 256701
2.57255 257041
2.5736 257381
2.57465 257721
2.5757 258061
2.57675 258401
2.57781 258741
2.57886 259081
2.57991 259421
2.58096 259761
2.58201 260101
2.58306 260441
2.58411 260781
2.58516 261121
2.58621 261461
2.58726 261801
2.58831 262141
2.58936 262481
2.59041 262821
2.59146 263161
2.59251 263501
2.59357 263841
2.59462 264181
2.59567 264521
2.59672 264861
2.59777 265201
2.59882 265541
2.59987 265881
2.60092 266221
2.60197 266561
2.60302 266901
2.60407 267241
2.60512 267581
2.60617 267921
2.60722 268261
2.60827 268601
2.60933 268941
2.61038 269281
2.61143 269621
2.61248 269961
2.90036 270301
2.90036 270641
2.90036 270981
2.90141 271321
2.90141 271661
2.90141 272001
2.90246 272341
2.90246 272681
2.90246 273021
2.90351 273361
2.90351 273701
2.90351 274041
2.90456 274381
2.90456 274721
2.90456 275061
2.90561 275401
2.90561 275741
2.90561 276081
2.90666 276421
2.90666 276761
2.90666 277101
2.90771 277441
2.90771 277781
2.90771 278121
2.90877 278461
2.90877 278801
2.90877 279141
2.90982 279481
2.90982 279821
2.90982 280161
2.91087 280501
2.91087 280841
2.91087 281181
2.91192 281521
2.91192 281861
2.91192 282201
2.91297 282541
2.91297 282881
2.91297 283221
2.91402 283561
2.91402 283901
2.91402 284241
2.91507 284581
2.91507 284921
2.91507 285261
2.91612 285601
2.91612 285941
2.91612 286281
2.91717 286621
2.91717 286961
2.91717 287301
2.91822 287641
2.91822 287981
2.91822 288321
2.91927 288661
2.91927 289001
2.91927 289341
2.92032 289681
2.92032 290021
2.92032 290361
2.92137 290701
2.92137 291041
2.92137 291381
2.92242 291721
2.92242 292061
2.92242 292401
2.92347 292741
2.92347 293081
2.92347 293421
2.92453 293761
2.92453 294101
2.92453 294441
2.92558 294781
2.92558 295121
2.92558 295461
2.92663 295801
2.92663 296141
2.92663 296481
2.92768 296821
2.92768 297161
2.92768 297501
2.92873 297841
2.92873 298181
2.92873 298521
2.92978 298861
2.92978 299201
2.92978 299541
2.93083 299881
2.93083 300221
2.93083 300561
2.93188 300901
2.93188 301241
2.93188 301581
2.93293 301921
2.93293 302261
2.93293 302601
2.93398 302941
2.93398 303281
2.93398 303621
2.93503 303961
2.93503 304301
2.93503 304641
2.93608 304981
2.93608 305321
2.93608 305661
2.93713 306001
2.93713 306341
2.93713 306681
2.93818 307021
2.93818 307361
2.93818 307701
2.93923 308041
2.93923 308381
2.93923 308721
2.94029 309061
2.94029 309401
2.94029 309741
2.94134 310081
2.94134 310421
2.94134 310761
2.94239 311101
2.94239 311441
2.94239 311781
2.94344 312121
2.94344 312461
2.94344 312801
2.94449 313141
2.94449 313481
2.94449 313821
2.94554 314161
2.94554 314501
2.94554 314841
2.94659 315181
2.94659 315521
2.94659 315861
2.94764 316201
2.94764 316541
2.94764 316881
2.94869 317221
2.94869 317561
2.94869 317901
2.94974 318241
2.94974 318581
2.94974 318921
2.95079 319261
2.95079 319601
2.95079 319941
2.95184 320281
2.95184 320621
2.95184 320961
2.95289 321301
2.95289 321641
2.95289 321981
2.95394 322321
2.95394 322661
2.95394 323001
2.95499 323341
2.95499 323681
2.95499 324021
2.95605 324361
2.95605 324701
2.95605 325041
2.9571 325381
2.9571 325721
2.9571 326061
2.95815 326401
2.95815 326741
2.95815 327081
2.9592 327421
2.9592 327761
2.9592 328101
2.96025 328441
2.96025 328781
2.96025 329121
2.9613 329461
2.9613 329801
2.9613 330141
2.96235 330481
2.96235 330821
2.96235 331161
2.9634 331501
2.9634 331841
2.9634 332181
2.96445 332521
2.96445 332861
2.96445 333201
2.9655 333541
2.9655 333881
2.9655 334221
2.96655 334561
2.96655 334901
2.96655 335241
2.9676 335581
2.9676 335921
2.9676 336261
2.96865 336601
2.96865 336941
2.96865 337281
2.9697 337621
2.9697 337961
2.9697 338301
2.97075 338641
2.97075 338981
2.97075 339321
2.97181 339661
2.97181 340001
2.97181 340341
2.97286 340681
2.97286 341021
2.97286 341361
2.97391 341701
2.97391 342041
2.97391 342381
2.97496 342721
2.97496 343061
2.97496 343401
2.97601 343741
2.97601 344081
2.97601 344421
2.97706 344761
2.97706 345101
2.97706 345441
2.97811 345781
2.97811 346121
2.97811 346461
2.97916 346801
2.97916 347141
2.97916 347481
2.98021 347821
2.98021 348161
2.98021 348501
2.98126 348841
2.98126 349181
2.98126 349521
2.98231 349861
2.98231 350201
2.98231 350541
2.98336 350881
2.98336 351221
2.98336 351561
2.98441 351901
2.98441 352241
2.98441 352581
2.98546 352921
2.98546 353261
2.98546 353601
2.98651 353941
2.98651 354281
2.98651 354621
2.98757 354961
2.98757 355301
2.98757 355641
2.98862 355981
2.98862 356321
2.98862 356661
2.98967 357001
2.98967 357341
2.98967 357681
2.99072 358021
2.99072 358361
2.99072 358701
2.99177 359041
2.99177 359381
2.99177 359721
2.99282 360061
2.99282 360401
2.99282 360741
2.99387 361081
2.99387 361421
2.99387 361761
2.99492 362101
2.99492 362441
2.99492 362781
2.99597 363121
2.99597 363461
2.99597 363801
2.99702 364141
2.99702 364481
2.99702 364821
2.99807 365161
2.99807 365501
2.99807 365841
2.99912 366181
2.99912 366521
2.99912 366861
3.00017 367201
3.00017 367541
3.00017 367881
3.00122 368221
3.00122 368561
3.00122 368901
3.00227 369241
3.00227 369581
3.00227 369921
3.00333 370261
3.00333 370601
3.00333 370941
3.00438 371281
3.00438 371621
3.00438 371961
3.00543 372301
3.00543 372641
3.00543 372981
3.00648 373321
3.00648 373661
3.00648 374001
3.00753 374341
3.00753 374681
3.00753 375021
3.00963 375361
3.00963 375701
3.00963 376041
3.01278 376381
3.01278 376721
3.01278 377061
3.01593 377401
3.01593 377741
3.01593 378081
3.01909 378421
3.01909 378761
3.01909 379101
3.02224 379441
3.02224 379781
3.02224 380121
3.02539 380461
3.02539 380801
3.02539 381141
3.02854 381481
3.02854 381821
3.02854 382161
3.03169 382501
3.03169 382841
3.03169 383181
3.03485 383521
3.03485 383861
3.03485 384201
3.038 384541
3.038 384881
3.038 385221
3.04115 385561
3.04115 385901
3.04115 386241
3.0443 386581
3.0443 386921
3.0443 387261
3.04745 387601
3.04745 387941
3.04745 388281
3.05061 388621
3.05061 388961
3.05061 389301
3.05376 389641
3.05376 389981
3.05376 390321
3.05691 390661
3.05691 391001
3.05691 391341
3.06006 391681
3.06006 392021
3.06006 392361
3.06321 392701
3.06321 393041
3.06321 393381
3.06637 393721
3.06637 394061
3.06637 394401
3.06952 394741
3.06952 395081
3.06952 395421
3.07267 395761
3.07267 396101
3.07267 396441
3.07582 396781
3.07582 397121
3.07582 397461
3.07897 397801
3.07897 398141
3.07897 398481
3.08213 398821
3.08213 399161
3.08213 399501
3.08528 399841
3.08528 400181
3.08528 400521
3.08843 400861
3.08843 401201
3.08843 401541
3.09158 401881
3.09158 402221
3.09158 402561
3.09473 402901
3.09473 403241
3.09473 403581
3.09789 403921
3.09789 404261
3.09789 404601
3.10104 404941
3.10104 405281
3.10104 405621
3.10419 405961
3.10419 406301
3.10419 406641
3.10734 406981
3.10734 407321
3.10734 407661
3.11049 408001
3.11049 408341
3.11049 408681
3.11049 409021
3.11049 409361
3.11049 409701
3.11049 410041
3.11049 410381
3.11049 410721
3.11049 411061
3.11049 411401
3.11049 411741
3.11049 412081
3.11049 412421
3.11049 412761
3.11049 413101
3.11049 413441
3.11049 413781
3.11049 414121
3.11049 414461
3.11049 414801
3.11049 415141
3.11049 415481
3.11049 415821
3.11049 416161
3.11049 416501
3.11049 416841
3.11049 417181
3.11049 417521
3.11049 417861
3.11049 418201
3.11049 418541
3.11049 418881
3.11049 419221
3.11049 419561
3.11049 419901
3.11049 420241
3.11049 420581
3.11049 420921
3.11049 421261
3.11049 421601
3.11049 421941
3.11049 422281
3.11049 422621
3.11049 422961
3.11049 423301
3.11049 423641
3.11049 423981
3.11049 424321
3.11049 424661
3.11049 425001
3.11049 425341
3.11049 425681
3.11049 426021
3.11049 426361
3.11049 426701
3.11049 427041
3.11049 427381
3.11049 427721
3.11049 428061
3.11049 428401
3.11049 428741
3.11049 429081
3.11049 429421
3.11049 429761
3.11049 430101
3.11049 430441
3.11049 430781
3.11049 431121
3.11154 431461
3.11259 431801
3.11365 432141
3.1147 432481
3.11575 432821
3.1168 433161
3.11785 433501
3.1189 433841
3.11995 434181
3.121 434521
3.12205 434861
3.1231 435201
3.12415 435541
3.1252 435881
3.12625 436221
3.1273 436561
3.12835 436901
3.12941 437241
3.13046 437581
3.13151 437921
3.13256 438261
3.13361 438601
3.13466 438941
3.13571 439281
