0.0 0
0.990422 4294967295
1.08204 4294967295
1.08414 4294967295
1.08624 4294967295
1.08834 4294967295
1.09044 4294967295
1.17361 4294967295
1.17571 4294967295
1.17781 4294967295
1.17992 4294967295
1.18202 4294967295
1.18412 4294967295
1.18622 4294967295
1.26518 4294967295
1.26729 4294967295
1.26939 4294967295
1.27149 4294967295
1.27359 4294967295
1.27569 4294967295
1.27779 4294967295
1.27989 4294967295
1.282 4294967295
1.2841 4294967295
1.2862 4294967295
1.35781 4294967295
1.35991 4294967295
1.36201 4294967295
1.36411 4294967295
1.36621 4294967295
1.36831 4294967295
1.37042 4294967295
1.37252 4294967295
1.37462 4294967295
1.37672 4294967295
1.37882 4294967295
1.38092 4294967295
1.38302 4294967295
1.38513 4294967295
1.38723 4294967295
1.38933 4294967295
1.44938 4294967295
1.45148 4294967295
1.45358 4294967295
1.45569 4294967295
1.45779 4294967295
1.45989 4294967295
1.46199 4294967295
1.46409 4294967295
1.46619 4294967295
1.46829 4294967295
1.47039 4294967295
1.4725 4294967295
1.4746 4294967295
1.4767 4294967295
1.4788 4294967295
1.4809 4294967295
1.483 4294967295
1.4851 4294967295
1.48721 4294967295
1.48931 4294967295
1.49141 4294967295
1.49351 4294967295
1.49561 4294967295
1.49771 4294967295
1.54095 4294967295
1.54306 4294967295
1.54516 4294967295
1.54726 4294967295
1.54936 4294967295
1.55146 4294967295
1.55356 4294967295
1.55566 4294967295
1.55777 4294967295
1.55987 4294967295
1.56197 4294967295
1.56407 4294967295
1.56617 4294967295
1.56827 4294967295
1.57037 4294967295
1.57247 4294967295
1.57458 4294967295
1.57668 4294967295
1.57878 4294967295
1.58088 4294967295
1.58298 4294967295
1.58508 4294967295
1.58718 4294967295
1.58929 4294967295
1.59139 4294967295
1.59349 4294967295
1.59559 4294967295
1.59769 4294967295
1.59979 4294967295
1.60189 4294967295
1.60399 4294967295
1.6061 4294967295
1.6082 4294967295
1.6103 4294967295
1.6124 4294967295
1.6145 4294967295
1.63253 4294967295
1.63463 4294967295
1.63673 4294967295
1.63883 4294967295
1.64093 4294967295
1.64303 4294967295
1.64514 4294967295
1.64724 4294967295
1.64934 4294967295
1.65144 4294967295
1.65354 4294967295
1.65564 4294967295
1.65774 4294967295
1.65984 4294967295
1.66195 4294967295
1.66405 4294967295
1.66615 4294967295
1.66825 4294967295
1.67035 4294967295
1.67245 4294967295
1.67455 4294967295
1.67666 4294967295
1.67876 4294967295
1.68086 4294967295
1.68296 4294967295
1.68506 4294967295
1.68716 4294967295
1.68926 4294967295
1.69136 4294967295
1.69347 4294967295
1.69557 4294967295
1.69767 4294967295
1.69977 4294967295
1.70187 4294967295
1.70397 4294967295
1.70607 4294967295
1.70818 4294967295
1.71028 4294967295
1.71238 4294967295
1.71448 4294967295
1.71658 4294967295
1.71868 4294967295
1.72078 4294967295
1.72288 4294967295
1.72499 4294967295
1.72709 4294967295
1.72919 4294967295
1.73129 4294967295
1.73339 4294967295
1.73549 4294967295
1.73759 4294967295
1.7397 4294967295
1.7418 4294967295
1.7439 4294967295
1.746 4294967295
1.7481 4294967295
1.7502 4294967295
1.7523 4294967295
1.7544 4294967295
1.75651 4294967295
1.75861 4294967295
1.76071 4294967295
1.76281 4294967295
1.76491 4294967295
1.76701 4294967295
1.76911 4294967295
1.77122 4294967295
1.77332 4294967295
