1.87504 92820
1.87715 93160
1.87925 93500
1.88135 93840
1.88345 94180
1.88555 94520
1.88765 94860
1.88975 95200
1.89186 95540
1.89396 95880
1.89606 96220
1.89816 96560
1.90026 96900
1.90236 97240
1.90446 97580
1.90656 97920
1.90867 98260
1.91077 98600
1.91287 98940
1.91497 99280
1.91707 99620
1.91917 99960
1.92127 100300
1.92338 100640
1.92548 100980
1.92758 101320
1.92968 101660
1.93178 102000
1.93388 102340
1.93598 102680
1.93808 103020
1.94019 103360
1.94229 103700
1.94439 104040
1.94649 104380
1.94859 104720
1.95069 105060
1.95279 105400
1.9549 105740
1.957 106080
1.9591 106420
1.9612 106760
1.9633 107100
1.9654 107440
1.9675 107780
1.9696 108120
1.97171 108460
1.97381 108800
1.97591 109140
1.97801 109480
1.98011 109820
1.98221 110160
1.98431 110500
1.98642 110840
1.98852 111180
1.99062 111520
1.99272 111860
1.99482 112200
1.99692 112540
1.99902 112880
2.00112 113220
2.00323 113560
2.00533 113900
2.00743 114240
2.00953 114580
2.01163 114920
2.01373 115260
2.01583 115600
2.01794 115940
2.02004 116280
2.02214 116620
2.02424 116960
2.02634 117300
2.02844 117640
2.03054 117980
2.03264 118320
2.03475 118660
2.03685 119000
2.03895 119340
2.04105 119680
2.04315 120020
2.04525 120360
2.04735 120700
2.04946 121040
2.05156 121380
2.05366 121720
2.05576 122060
2.05786 122400
2.05996 122740
2.06206 123080
2.06416 123420
2.06627 123760
2.06837 124100
2.07047 124440
2.07257 124780
2.07467 125120
2.07677 125460
2.07887 125800
2.08098 126140
2.08308 126480
2.08518 126820
2.08728 127160
2.08938 127500
2.09148 127840
2.09358 128180
2.09568 128520
2.09779 128860
2.09989 129200
2.10199 129540
2.10409 129880
2.10619 130220
2.10829 130560
2.11039 130900
2.1125 131240
2.1146 131580
2.1167 131920
2.1188 132260
2.1209 132600
2.123 132940
2.1251 133280
2.1272 133620
2.12931 133960
2.13141 134300
2.13351 134640
2.13561 134980
2.13771 135320
2.13981 135660
2.14191 136000
2.14402 136340
2.14612 136680
2.14822 137020
2.15032 137360
2.15242 137700
2.15452 138040
2.15662 138380
2.16088 138380
2.16088 68850
2.65569 68851
2.65779 68852
2.65989 68853
2.66199 68854
2.6641 68855
2.6662 68856
2.6683 68857
2.6704 68858
2.6725 68859
2.6746 68860
2.6767 68861
2.67881 68862
2.68091 68863
2.68301 68864
2.68511 68865
2.68721 68866
2.68931 68867
2.69141 68868
2.69351 68869
2.69562 68870
2.69772 68871
2.69982 68872
2.70192 68873
2.70402 68874
2.70612 68875
2.70822 68876
2.71033 68877
2.71243 68878
2.71453 68879
2.71663 68880
2.71873 68881
2.72083 68882
2.72293 68883
2.72503 68884
2.72714 68885
2.72924 68886
2.73134 68887
2.73344 68888
2.73554 68889
2.73764 68890
2.73974 68891
2.74185 68892
2.74395 68893
2.74605 68894
2.74815 68895
2.75025 68896
2.75235 68897
2.75445 68898
2.75655 68899
2.75866 68900
2.76076 68901
2.76286 68902
2.76496 68903
2.76706 68904
2.76916 68905
2.77126 68906
2.77337 68907
2.77547 68908
2.77757 68909
2.77967 68910
2.78177 68911
2.78387 68912
2.78597 68913
2.78807 68914
2.79018 68915
2.79228 68916
2.79438 68917
2.79648 68918
2.79858 68919
2.80068 68920
2.80278 68921
2.80489 68922
2.80699 68923
2.80909 68924
2.81119 68925
2.81329 68926
2.81539 68927
2.81749 68928
2.81959 68929
2.8217 68930
2.8238 68931
2.8259 68932
2.828 68933
2.8301 68934
2.8322 68935
2.8343 68936
2.83641 68937
2.83851 68938
2.84061 68939
2.84271 68940
2.84481 68941
2.84691 68942
2.84901 68943
2.85111 68944
2.85322 68945
2.85532 68946
2.85742 68947
2.85952 68948
2.86162 68949
2.86372 68950
2.86582 68951
2.86793 68952
2.87003 68953
2.87213 68954
2.87423 68955
2.87633 68956
2.87843 68957
2.88053 68958
2.88263 68959
2.88474 68960
2.88684 68961
2.88894 68962
2.89104 68963
2.89314 68964
2.89524 68965
2.89734 68966
2.89945 68967
2.90155 68968
2.90365 68969
2.90575 68970
2.90785 68971
2.90995 68972
2.91205 68973
2.91415 68974
2.91626 68975
2.91836 68976
2.92046 68977
2.92256 68978
2.92466 68979
2.92676 68980
2.92886 68981
2.93097 68982
2.93307 68983
2.93517 68984
2.93727 68985
2.93937 68986
2.94147 68987
2.94357 68988
2.94567 68989
2.94778 68990
2.94988 68991
2.95198 68992
2.95408 68993
2.95618 68994
2.95828 68995
2.96038 68996
2.96249 68997
2.96459 68998
2.96669 68999
2.96879 69000
2.97089 69001
2.97299 69002
2.97509 69003
2.97719 69004
2.9793 69005
2.9814 69006
2.9835 69007
2.9856 69008
2.9877 69009
2.9898 69010
2.9919 69011
2.99401 69012
2.99611 69013
2.99821 69014
3.00031 69015
3.00241 69016
3.00451 69017
3.00661 69018
3.00871 69019
3.01082 69020
3.01292 69021
3.01502 69022
3.01712 69023
3.01922 69024
3.02132 69025
3.02342 69026
3.02553 69027
3.02763 69028
3.02973 69029
3.03183 69030
3.03393 69031
3.03603 69032
3.03813 69033
3.04023 69034
3.04234 69035
3.04444 69036
3.04654 69037
3.04864 69038
3.05074 69039
3.05284 69040
3.05494 69041
3.05705 69042
3.05915 69043
3.06125 69044
3.06335 69045
3.06545 69046
3.06755 69047
3.06965 69048
3.07175 69049
3.07386 69050
3.07596 69051
3.07806 69052
3.08016 69053
3.08226 69054
3.08436 69055
3.08646 69056
3.08857 69057
3.09067 69058
3.09277 69059
3.09487 69060
3.09697 69061
3.09907 69062
3.10117 69063
3.10327 69064
3.10538 69065
3.10748 69066
3.10958 69067
3.11168 69068
3.11378 69069
3.11588 69070
3.11798 69071
3.12009 69072
3.12219 69073
3.12429 69074
3.12639 69075
3.12849 69076
3.13059 69077
3.13269 69078
3.13479 69079
3.1369 69080
3.139 69081
3.1411 69082
3.1432 69083
3.1453 69084
3.1474 69085
3.1495 69086
3.15161 69087
3.15371 69088
3.15581 69089
3.15791 69090
3.16001 69091
3.16211 69092
3.16421 69093
3.16631 69094
3.16842 69095
3.17052 69096
3.17262 69097
3.17472 69098
3.17682 69099
3.17892 69100
3.18102 69101
3.18313 69102
3.18523 69103
3.18733 69104
3.18943 69105
3.19153 69106
3.19363 69107
3.19573 69108
3.19783 69109
3.19994 69110
3.20204 69111
3.20414 69112
3.20624 69113
3.20834 69114
3.21044 69115
3.21254 69116
3.21465 69117
3.21675 69118
3.21885 69119
3.22095 69120
3.22305 69121
3.22515 69122
3.22725 69123
3.22935 69124
3.23146 69125
3.23356 69126
3.23566 69127
3.23776 69128
3.23986 69129
3.24196 69130
3.24406 69131
3.24617 69132
3.24827 69133
3.25037 69134
3.25247 69135
3.25457 69136
3.25667 69137
3.25877 69138
3.26087 69139
3.26298 69140
3.26508 69141
3.26718 69142
3.26928 69143
3.27138 69144
3.27348 69145
3.27558 69146
3.27769 69147
3.27979 69148
3.28189 69149
3.28399 69150
3.28609 69151
3.28819 69152
3.29029 69153
3.29239 69154
3.2945 69155
3.2966 69156
3.2987 69157
3.3008 69158
3.3029 69159
3.305 69160
3.3071 69161
3.30921 69162
3.31131 69163
3.31341 69164
3.31551 69165
3.31761 69166
3.31971 69167
3.32181 69168
3.32391 69169
3.32602 69170
3.32812 69171
3.33022 69172
3.33232 69173
3.33442 69174
3.33652 69175
3.33862 69176
3.34073 69177
3.34283 69178
3.34493 69179
3.34703 69180
3.34913 69181
3.35123 69182
3.35333 69183
3.35543 69184
3.35754 69185
3.35964 69186
3.36174 69187
3.36384 69188
3.36594 69189
3.36804 69190
3.37014 69191
3.37225 69192
3.37435 69193
3.37645 69194
3.37855 69195
3.38065 69196
3.38275 69197
3.38485 69198
3.38695 69199
3.38906 69200
3.39116 69201
3.39326 69202
3.39536 69203
3.39746 69204
3.39956 69205
3.40166 69206
3.40377 69207
3.40587 69208
3.40797 69209
3.41007 69210
3.41217 69211
3.41427 69212
3.41637 69213
3.41847 69214
3.42058 69215
3.42268 69216
3.42478 69217
3.42688 69218
3.42898 69219
3.43108 69220
3.43318 69221
3.43529 69222
3.43739 69223
3.43949 69224
3.44159 69225
3.44369 69226
3.44579 69227
3.44789 69228
3.44999 69229
3.4521 69230
3.4542 69231
3.4563 69232
3.4584 69233
3.4605 69234
3.4626 69235
3.4647 69236
3.46681 69237
3.46891 69238
3.47101 69239
3.47311 69240
3.47521 69241
3.47731 69242
3.47941 69243
3.48151 69244
3.48362 69245
3.48572 69246
3.48782 69247
3.48992 69248
3.49202 69249
3.49412 69250
3.49622 69251
3.49833 69252
3.50043 69253
3.50253 69254
3.50463 69255
3.50673 69256
3.50883 69257
3.51093 69258
3.51303 69259
3.51514 69260
3.51724 69261
3.51934 69262
3.52144 69263
3.52354 69264
3.52564 69265
3.52774 69266
3.52985 69267
3.53195 69268
3.53405 69269
3.53615 69270
3.53825 69271
3.54035 69272
3.54245 69273
3.54455 69274
3.54666 69275
3.54876 69276
3.55086 69277
3.55296 69278
3.55506 69279
3.55716 69280
3.55926 69281
3.56137 69282
3.56347 69283
3.56557 69284
3.56767 69285
3.56977 69286
3.57187 69287
3.57397 69288
3.57607 69289
3.57818 69290
3.58028 69291
3.58238 69292
3.58448 69293
3.58658 69294
3.58868 69295
3.59078 69296
3.59289 69297
3.59499 69298
3.59709 69299
3.59919 69300
3.60129 69301
3.60339 69302
3.60549 69303
3.60759 69304
3.6097 69305
3.6118 69306
3.6139 69307
3.616 69308
3.6181 69309
3.6202 69310
3.6223 69311
3.62441 69312
3.62651 69313
3.62861 69314
3.63071 69315
3.63281 69316
3.63491 69317
3.63701 69318
3.63911 69319
3.64122 69320
3.64332 69321
3.64542 69322
3.64752 69323
3.64962 69324
3.65172 69325
3.65382 69326
3.65593 69327
3.65803 69328
3.66013 69329
3.66223 69330
3.66433 69331
3.66643 69332
3.66853 69333
3.67063 69334
3.67274 69335
3.67484 69336
3.67694 69337
3.67904 69338
3.68114 69339
3.68324 69340
3.68534 69341
3.68745 69342
3.68955 69343
3.69165 69344
3.69375 69345
3.69585 69346
3.69795 69347
3.70005 69348
3.70215 69349
3.70426 69350
3.70636 69351
3.70846 69352
3.71056 69353
3.71266 69354
3.71476 69355
3.71686 69356
3.71897 69357
3.72107 69358
3.72317 69359
3.72527 69360
3.72737 69361
3.72947 69362
3.73157 69363
3.73367 69364
3.73578 69365
3.73788 69366
3.73998 69367
3.74208 69368
3.74418 69369
3.74628 69370
3.74838 69371
3.75049 69372
3.75259 69373
3.75469 69374
3.75679 69375
3.75889 69376
3.76099 69377
3.76309 69378
3.76519 69379
3.7673 69380
3.7694 69381
3.7715 69382
3.7736 69383
3.7757 69384
3.7778 69385
3.7799 69386
3.78201 69387
3.78411 69388
3.78621 69389
3.78831 69390
3.79041 69391
3.79251 69392
3.79461 69393
3.79671 69394
3.79882 69395
3.80092 69396
3.80302 69397
3.80512 69398
3.80722 69399
3.80932 69400
3.81142 69401
3.81353 69402
3.81563 69403
3.81773 69404
3.81983 69405
3.82193 69406
3.82403 69407
3.82613 69408
3.82823 69409
3.83034 69410
3.83244 69411
3.83454 69412
3.83664 69413
3.83874 69414
3.84084 69415
3.84294 69416
3.84505 69417
3.84715 69418
3.84925 69419
3.85135 69420
3.85345 69421
3.85555 69422
3.85765 69423
3.85975 69424
3.86186 69425
3.86396 69426
3.86606 69427
3.86816 69428
3.87026 69429
3.87236 69430
3.87446 69431
3.87657 69432
3.87867 69433
3.88077 69434
3.88287 69435
3.88497 69436
3.88707 69437
3.88917 69438
3.89127 69439
3.89338 69440
3.89548 69441
3.89758 69442
3.89968 69443
3.90178 69444
3.90388 69445
3.90598 69446
3.90809 69447
3.91019 69448
3.91229 69449
3.91439 69450
3.91649 69451
3.91859 69452
3.92069 69453
3.92279 69454
3.9249 69455
3.927 69456
3.9291 69457
3.9312 69458
3.9333 69459
3.9354 69460
3.9375 69461
3.93961 69462
3.94171 69463
3.94381 69464
3.94591 69465
3.94801 69466
3.95011 69467
3.95221 69468
3.95431 69469
3.95642 69470
3.95852 69471
3.96062 69472
3.96272 69473
3.96482 69474
3.96692 69475
3.96902 69476
3.97113 69477
3.97323 69478
3.97533 69479
3.97743 69480
3.97953 69481
3.98163 69482
3.98373 69483
3.98583 69484
3.98794 69485
3.99004 69486
3.99214 69487
3.99424 69488
3.99634 69489
3.99844 69490
4.00054 69491
4.00265 69492
4.00475 69493
4.00685 69494
4.00895 69495
4.01105 69496
4.01315 69497
4.01525 69498
4.01735 69499
4.01946 69500
4.02156 69501
4.02366 69502
4.02576 69503
4.02786 69504
4.02996 69505
4.03206 69506
4.03417 69507
4.03627 69508
4.03837 69509
4.04047 69510
4.04257 69511
4.04467 69512
4.04677 69513
4.04887 69514
4.05098 69515
4.05308 69516
4.05518 69517
4.05728 69518
4.05938 69519
4.06148 69520
4.06358 69521
4.06569 69522
4.06779 69523
4.06989 69524
4.07199 69525
4.07409 69526
4.07619 69527
4.07829 69528
4.08039 69529
4.0825 69530
4.0846 69531
4.0867 69532
4.0888 69533
4.0909 69534
4.093 69535
4.0951 69536
4.09721 69537
4.09931 69538
4.10141 69539
4.10351 69540
4.10561 69541
4.10771 69542
4.10981 69543
4.11191 69544
4.11402 69545
4.11612 69546
4.11822 69547
4.12032 69548
4.12242 69549
4.12452 69550
4.12662 69551
4.12873 69552
4.13083 69553
4.13293 69554
4.13503 69555
4.13713 69556
4.13923 69557
4.14133 69558
4.14343 69559
4.14554 69560
4.14764 69561
4.14974 69562
4.15184 69563
4.15394 69564
4.15604 69565
4.15814 69566
4.16025 69567
4.16235 69568
4.16445 69569
4.16655 69570
4.16865 69571
4.17075 69572
4.17285 69573
4.17495 69574
4.17706 69575
4.17916 69576
4.18126 69577
4.18336 69578
4.18546 69579
4.18756 69580
4.18966 69581
4.19177 69582
4.19387 69583
4.19597 69584
4.19807 69585
4.20017 69586
4.20227 69587
4.20437 69588
4.20647 69589
4.20858 69590
4.21068 69591
4.21278 69592
4.21488 69593
4.21698 69594
4.21908 69595
4.22118 69596
4.22329 69597
4.22539 69598
4.22749 69599
4.22959 69600
4.23169 69601
4.23379 69602
4.23589 69603
4.23799 69604
4.2401 69605
4.2422 69606
4.2443 69607
4.2464 69608
4.2485 69609
4.2506 69610
4.2527 69611
4.25481 69612
4.25691 69613
4.25901 69614
4.26111 69615
4.26321 69616
4.26531 69617
4.26741 69618
4.26952 69619
4.27162 69620
4.27372 69621
4.27582 69622
4.27792 69623
4.28002 69624
4.28212 69625
4.28422 69626
4.28633 69627
4.28843 69628
4.29053 69629
4.29263 69630
4.29473 69631
4.29683 69632
4.29893 69633
4.30104 69634
4.30314 69635
4.30524 69636
4.30734 69637
4.30944 69638
4.31154 69639
4.31364 69640
4.31574 69641
4.31785 69642
4.31995 69643
4.32205 69644
4.32415 69645
4.32625 69646
4.32835 69647
4.33045 69648
4.33256 69649
4.33466 69650
4.33676 69651
4.33886 69652
4.34096 69653
4.34306 69654
4.34516 69655
4.34726 69656
4.34937 69657
4.35147 69658
4.35357 69659
4.35567 69660
4.35777 69661
4.35987 69662
4.36197 69663
4.36408 69664
4.36618 69665
4.36828 69666
4.37038 69667
4.37248 69668
4.37458 69669
4.37668 69670
4.37878 69671
4.38089 69672
4.38299 69673
4.38509 69674
4.38719 69675
4.38929 69676
4.39139 69677
4.39349 69678
4.3956 69679
4.3977 69680
4.3998 69681
4.4019 69682
4.404 69683
4.4061 69684
4.4082 69685
4.4103 69686
4.41241 69687
4.41451 69688
4.41661 69689
4.41871 69690
4.42081 69691
4.42291 69692
4.42501 69693
4.42712 69694
4.42922 69695
4.43132 69696
4.43342 69697
4.43552 69698
4.43762 69699
4.43972 69700
4.44182 69701
4.44393 69702
4.44603 69703
4.44813 69704
4.45023 69705
4.45233 69706
4.45443 69707
4.45653 69708
4.45864 69709
4.46074 69710
4.46284 69711
4.46494 69712
4.46704 69713
4.46914 69714
4.47124 69715
4.47334 69716
4.47545 69717
4.47755 69718
4.47965 69719
4.48175 69720
4.48385 69721
4.48595 69722
4.48805 69723
4.49016 69724
4.49226 69725
4.49436 69726
4.49646 69727
4.49856 69728
4.50066 69729
4.50276 69730
4.50486 69731
4.50697 69732
4.50907 69733
4.51117 69734
4.51327 69735
4.51537 69736
4.51747 69737
4.51957 69738
4.52168 69739
4.52378 69740
4.52588 69741
4.52798 69742
4.53008 69743
4.53218 69744
4.53428 69745
4.53638 69746
4.53849 69747
4.54059 69748
4.54269 69749
4.54479 69750
4.54689 69751
4.54899 69752
4.55109 69753
4.5532 69754
4.5553 69755
4.5574 69756
4.5595 69757
4.5616 69758
4.5637 69759
4.5658 69760
4.5679 69761
4.57001 69762
4.57211 69763
4.57421 69764
4.57631 69765
4.57841 69766
4.58051 69767
4.58261 69768
4.58472 69769
4.58682 69770
4.58892 69771
4.59102 69772
4.59312 69773
4.59522 69774
4.59732 69775
4.59942 69776
4.60153 69777
4.60363 69778
4.60573 69779
4.60783 69780
4.60993 69781
4.61203 69782
4.61413 69783
4.61624 69784
4.61834 69785
4.62044 69786
4.62254 69787
4.62464 69788
4.62674 69789
4.62884 69790
4.63094 69791
4.63305 69792
4.63515 69793
4.63725 69794
4.63935 69795
4.64145 69796
4.64355 69797
4.64565 69798
4.64776 69799
4.64986 69800
4.65196 69801
4.65406 69802
4.65616 69803
4.65826 69804
4.66036 69805
4.66246 69806
4.66457 69807
4.66667 69808
4.66877 69809
4.67087 69810
4.67297 69811
4.67507 69812
4.67717 69813
4.67928 69814
4.68138 69815
4.68348 69816
4.68558 69817
4.68768 69818
4.68978 69819
4.69188 69820
4.69398 69821
4.69609 69822
4.69819 69823
4.70029 69824
4.70239 69825
4.70449 69826
4.70659 69827
4.70869 69828
4.7108 69829
4.7129 69830
4.715 69831
4.7171 69832
4.7192 69833
4.7213 69834
4.7234 69835
4.7255 69836
4.72761 69837
4.72971 69838
4.73181 69839
4.73391 69840
4.73601 69841
4.73811 69842
4.74021 69843
4.74232 69844
4.74442 69845
4.74652 69846
4.74862 69847
4.75072 69848
4.75282 69849
4.75492 69850
4.75702 69851
4.75913 69852
4.76123 69853
4.76333 69854
4.76543 69855
4.76753 69856
4.76963 69857
4.77173 69858
4.77384 69859
4.77594 69860
4.77804 69861
4.78014 69862
4.78224 69863
4.78434 69864
4.78644 69865
4.78854 69866
4.79065 69867
4.79275 69868
4.79485 69869
4.79695 69870
4.79905 69871
4.80115 69872
4.80325 69873
4.80536 69874
4.80746 69875
4.80956 69876
4.81166 69877
4.81376 69878
4.81586 69879
4.81796 69880
4.82006 69881
4.82217 69882
4.82427 69883
4.82637 69884
4.82847 69885
4.83057 69886
4.83267 69887
4.83477 69888
4.83688 69889
4.83898 69890
4.84108 69891
4.84318 69892
4.84528 69893
4.84738 69894
4.84948 69895
4.85158 69896
4.85369 69897
4.85579 69898
4.85789 69899
4.85999 69900
4.86209 69901
4.86419 69902
4.86629 69903
4.8684 69904
4.8705 69905
4.8726 69906
4.8747 69907
4.8768 69908
4.8789 69909
4.881 69910
4.8831 69911
4.88521 69912
4.88731 69913
4.88941 69914
4.89151 69915
4.89361 69916
4.89571 69917
4.89781 69918
4.89992 69919
4.90202 69920
4.90412 69921
4.90622 69922
4.90832 69923
4.91042 69924
4.91252 69925
4.91462 69926
4.91673 69927
4.91883 69928
4.92093 69929
4.92303 69930
4.92513 69931
4.92723 69932
4.92933 69933
4.93144 69934
4.93354 69935
4.93564 69936
4.93774 69937
4.93984 69938
4.94194 69939
4.94404 69940
4.94614 69941
4.94825 69942
4.95035 69943
4.95245 69944
4.95455 69945
4.95665 69946
4.95875 69947
4.96085 69948
4.96296 69949
4.96506 69950
4.96716 69951
4.96926 69952
4.97136 69953
4.97346 69954
4.97556 69955
4.97766 69956
4.97977 69957
4.98187 69958
4.98397 69959
4.98607 69960
4.98817 69961
4.99027 69962
4.99237 69963
4.99448 69964
4.99658 69965
4.99868 69966
5.00078 69967
5.00288 69968
5.00498 69969
5.00708 69970
5.00918 69971
5.01129 69972
5.01339 69973
5.01549 69974
5.01759 69975
5.01969 69976
5.02179 69977
5.02389 69978
5.026 69979
5.0281 69980
5.0302 69981
5.0323 69982
5.0344 69983
5.0365 69984
5.0386 69985
5.0407 69986
5.04281 69987
5.04491 69988
5.04701 69989
5.04911 69990
5.05121 69991
5.05331 69992
5.05541 69993
5.05752 69994
5.05962 69995
5.06172 69996
5.06382 69997
5.06592 69998
5.06802 69999
5.07012 70000
5.07222 70001
5.07433 70002
5.07643 70003
5.07853 70004
5.08063 70005
5.08273 70006
5.08483 70007
5.08693 70008
5.08904 70009
5.09114 70010
5.09324 70011
5.09534 70012
5.09744 70013
5.09954 70014
5.10164 70015
5.10374 70016
5.10585 70017
5.10795 70018
5.11005 70019
5.11215 70020
5.11425 70021
5.11635 70022
5.11845 70023
5.12056 70024
5.12266 70025
5.12476 70026
5.12686 70027
5.12896 70028
5.13106 70029
5.13316 70030
5.13526 70031
5.13737 70032
5.13947 70033
5.14157 70034
5.14367 70035
5.14577 70036
5.14787 70037
5.14997 70038
5.15208 70039
5.15418 70040
5.15628 70041
5.15838 70042
5.16048 70043
5.16258 70044
5.16468 70045
5.16678 70046
5.16889 70047
5.17099 70048
5.17309 70049
5.17519 70050
5.17729 70051
5.17939 70052
5.18149 70053
5.1836 70054
5.1857 70055
5.1878 70056
5.1899 70057
5.192 70058
5.1941 70059
5.1962 70060
5.1983 70061
5.20041 70062
5.20251 70063
5.20461 70064
5.20671 70065
5.20881 70066
5.21091 70067
5.21301 70068
5.21512 70069
5.21722 70070
5.21932 70071
5.22142 70072
5.22352 70073
5.22562 70074
5.22772 70075
5.22982 70076
5.23193 70077
5.23403 70078
5.23613 70079
5.23823 70080
5.24033 70081
5.24243 70082
5.24453 70083
5.24664 70084
5.24874 70085
5.25084 70086
5.25294 70087
5.25504 70088
5.25714 70089
5.25924 70090
5.26134 70091
5.26345 70092
5.26555 70093
5.26765 70094
5.26975 70095
5.27185 70096
5.27395 70097
5.27605 70098
5.27816 70099
5.28026 70100
5.28236 70101
5.28446 70102
5.28656 70103
5.28866 70104
5.29076 70105
5.29286 70106
5.29497 70107
5.29707 70108
5.29917 70109
5.30127 70110
5.30337 70111
5.30547 70112
5.30757 70113
5.30968 70114
5.31178 70115
5.31388 70116
5.31598 70117
5.31808 70118
5.32018 70119
5.32228 70120
5.32438 70121
5.32649 70122
5.32859 70123
5.33069 70124
5.33279 70125
5.33489 70126
5.33699 70127
5.33909 70128
5.3412 70129
5.3433 70130
5.3454 70131
5.3475 70132
5.3496 70133
5.3517 70134
5.3538 70135
5.3559 70136
5.35801 70137
5.36011 70138
5.36221 70139
5.36431 70140
5.36641 70141
5.36851 70142
5.37061 70143
5.37272 70144
5.37482 70145
5.37692 70146
5.37902 70147
5.38112 70148
5.38322 70149
5.38532 70150
5.38742 70151
5.38953 70152
5.39163 70153
5.39373 70154
5.39583 70155
5.39793 70156
5.40003 70157
5.40213 70158
5.40424 70159
5.40634 70160
5.40844 70161
5.41054 70162
5.41264 70163
5.41474 70164
5.41684 70165
5.41894 70166
5.42105 70167
5.42315 70168
5.42525 70169
5.42735 70170
5.42945 70171
5.43155 70172
5.43365 70173
5.43576 70174
5.43786 70175
5.43996 70176
5.44206 70177
5.44416 70178
5.44626 70179
5.44836 70180
5.45046 70181
5.45257 70182
5.45467 70183
5.45677 70184
5.45887 70185
5.46097 70186
5.46307 70187
5.46517 70188
5.46728 70189
5.46938 70190
5.47148 70191
5.47358 70192
5.47568 70193
5.47778 70194
5.47988 70195
5.48198 70196
5.48409 70197
5.48619 70198
5.48829 70199
5.49039 70200
