0.0 0
1.39042 4294967295
1.48204 4294967295
1.48414 4294967295
1.48624 4294967295
1.48834 4294967295
1.49044 4294967295
1.57361 4294967295
1.57571 4294967295
1.57781 4294967295
1.57992 4294967295
1.58202 4294967295
1.58412 4294967295
1.58622 4294967295
1.66518 4294967295
1.66729 4294967295
1.66939 4294967295
1.67149 4294967295
1.67359 4294967295
1.67569 4294967295
1.67779 4294967295
1.67989 4294967295
1.682 4294967295
1.6841 4294967295
1.6862 4294967295
1.75781 4294967295
1.75991 4294967295
1.76201 4294967295
1.76411 4294967295
1.76621 4294967295
1.76831 4294967295
1.77042 4294967295
1.77252 4294967295
1.77462 4294967295
1.77672 4294967295
1.77882 4294967295
1.78092 4294967295
1.78302 4294967295
1.78513 4294967295
1.78723 4294967295
1.78933 4294967295
1.84938 4294967295
1.85148 4294967295
1.85358 4294967295
1.85569 4294967295
1.85779 4294967295
1.85989 4294967295
1.86199 4294967295
1.86409 4294967295
1.86619 4294967295
1.86829 4294967295
1.87039 4294967295
1.8725 4294967295
1.8746 4294967295
1.8767 4294967295
1.8788 4294967295
1.8809 4294967295
1.883 4294967295
1.8851 4294967295
1.88721 4294967295
1.88931 4294967295
1.89141 4294967295
1.89351 4294967295
1.89561 4294967295
1.89771 4294967295
1.94095 4294967295
1.94306 4294967295
1.94516 4294967295
1.94726 4294967295
1.94936 4294967295
1.95146 4294967295
1.95356 4294967295
1.95566 4294967295
1.95777 4294967295
1.95987 4294967295
1.96197 4294967295
1.96407 4294967295
1.96617 4294967295
1.96827 4294967295
1.97037 4294967295
1.97247 4294967295
1.97458 4294967295
1.97668 4294967295
1.97878 4294967295
1.98088 4294967295
1.98298 4294967295
1.98508 4294967295
1.98718 4294967295
1.98929 4294967295
1.99139 4294967295
1.99349 4294967295
1.99559 4294967295
1.99769 4294967295
1.99979 4294967295
2.00189 4294967295
2.00399 4294967295
2.0061 4294967295
2.0082 4294967295
2.0103 4294967295
2.0124 4294967295
2.0145 4294967295
2.03253 4294967295
2.03463 4294967295
2.03673 4294967295
2.03883 4294967295
2.04093 4294967295
2.04303 4294967295
2.04514 4294967295
2.04724 4294967295
2.04934 4294967295
2.05144 4294967295
2.05354 4294967295
2.05564 4294967295
2.05774 4294967295
2.05984 4294967295
2.06195 4294967295
2.06405 4294967295
2.06615 4294967295
2.06825 4294967295
2.07035 4294967295
2.07245 4294967295
2.07455 4294967295
2.07666 4294967295
2.07876 4294967295
2.08086 4294967295
2.08296 4294967295
2.08506 4294967295
2.08716 4294967295
2.08926 4294967295
2.09136 4294967295
2.09347 4294967295
2.09557 4294967295
2.09767 4294967295
2.09977 4294967295
2.10187 4294967295
2.10397 4294967295
2.10607 4294967295
2.10818 4294967295
2.11028 4294967295
2.11238 4294967295
2.11448 4294967295
2.11658 4294967295
2.11868 4294967295
2.12078 4294967295
2.12288 4294967295
2.12499 4294967295
2.12709 4294967295
2.12919 4294967295
2.13129 4294967295
2.13339 4294967295
2.13549 4294967295
2.13759 4294967295
2.1397 4294967295
2.1418 4294967295
2.1439 4294967295
2.146 4294967295
2.1481 4294967295
2.1502 4294967295
2.1523 4294967295
2.1544 4294967295
2.15651 4294967295
2.15861 4294967295
2.16071 4294967295
2.16281 4294967295
2.16491 4294967295
2.16701 4294967295
2.16911 4294967295
2.17122 4294967295
2.17332 4294967295
2.17542 4294967295
2.17752 4294967295
2.17962 4294967295
2.18172 4294967295
2.18382 4294967295
2.18592 4294967295
2.18803 4294967295
2.19013 4294967295
2.19223 4294967295
2.19433 4294967295
2.19643 4294967295
2.19853 4294967295
2.20063 4294967295
2.20274 4294967295
2.20484 4294967295
2.20694 4294967295
2.20904 4294967295
2.21114 4294967295
2.21324 4294967295
2.21534 4294967295
2.21744 4294967295
2.21955 4294967295
2.22165 4294967295
2.22375 4294967295
2.22585 4294967295
2.22795 4294967295
2.23005 4294967295
2.23215 4294967295
2.23426 4294967295
2.23636 4294967295
2.23846 4294967295
2.24056 4294967295
2.24266 4294967295
2.24476 4294967295
2.24686 4294967295
2.24896 4294967295
2.25107 4294967295
2.25317 4294967295
2.25527 4294967295
2.25737 4294967295
2.25947 4294967295
2.26157 4294967295
2.26367 4294967295
2.26578 4294967295
2.26788 4294967295
2.26998 4294967295
2.27208 4294967295
2.27418 4294967295
2.27628 4294967295
2.27838 4294967295
2.28048 4294967295
2.28259 4294967295
2.28469 4294967295
2.28679 4294967295
2.28889 4294967295
2.29099 4294967295
2.29309 4294967295
2.29519 4294967295
2.2973 4294967295
2.2994 4294967295
2.3015 4294967295
2.3036 4294967295
2.3057 4294967295
2.3078 4294967295
2.3099 4294967295
2.312 4294967295
2.31411 4294967295
2.31621 4294967295
2.31831 4294967295
2.32041 4294967295
2.32251 4294967295
2.32461 4294967295
2.32671 4294967295
2.32882 4294967295
2.33092 4294967295
2.33302 4294967295
2.33512 4294967295
2.33722 4294967295
2.33932 4294967295
2.34142 4294967295
2.34352 4294967295
2.34563 4294967295
2.34773 4294967295
2.34983 4294967295
2.35193 4294967295
2.35403 4294967295
2.35613 4294967295
2.35823 4294967295
2.36034 4294967295
2.36244 4294967295
2.36454 4294967295
2.36664 4294967295
2.36874 4294967295
2.37084 4294967295
2.37294 4294967295
2.37504 4294967295
2.37715 4294967295
2.37925 4294967295
2.38135 4294967295
2.38345 4294967295
2.38555 4294967295
2.38765 4294967295
2.38975 4294967295
2.39186 4294967295
2.39396 4294967295
2.39606 4294967295
2.39816 4294967295
2.40026 4294967295
2.40236 4294967295
2.40446 4294967295
2.40656 4294967295
2.40867 4294967295
2.41077 4294967295
2.41287 4294967295
2.41497 4294967295
2.41707 4294967295
2.41917 4294967295
2.42127 4294967295
2.42338 4294967295
2.42548 4294967295
2.42758 4294967295
2.42968 4294967295
2.43178 4294967295
2.43388 4294967295
2.43598 4294967295
2.43808 4294967295
2.44019 4294967295
2.44229 4294967295
2.44439 4294967295
2.44649 4294967295
2.44859 4294967295
2.45069 4294967295
2.45279 4294967295
2.4549 4294967295
2.457 4294967295
2.4591 4294967295
2.4612 4294967295
2.4633 4294967295
2.4654 4294967295
2.4675 4294967295
2.4696 4294967295
2.47171 4294967295
2.47381 4294967295
2.47591 4294967295
2.47801 4294967295
2.48011 4294967295
2.48221 4294967295
2.48431 4294967295
2.48642 4294967295
2.48852 4294967295
2.49062 4294967295
2.49272 4294967295
2.49482 4294967295
2.49692 4294967295
2.49902 4294967295
2.50112 4294967295
2.50323 4294967295
2.50533 4294967295
2.50743 4294967295
2.50953 4294967295
2.51163 4294967295
2.51373 4294967295
2.51583 4294967295
2.51794 4294967295
2.52004 4294967295
2.52214 4294967295
2.52424 4294967295
2.52634 4294967295
2.52844 4294967295
2.53054 4294967295
2.53264 4294967295
2.53475 4294967295
2.53685 4294967295
2.53895 4294967295
2.54105 4294967295
2.54315 4294967295
2.54525 4294967295
2.54735 4294967295
2.54946 4294967295
2.55156 4294967295
2.55366 4294967295
2.55576 4294967295
2.55786 4294967295
2.55996 4294967295
2.56206 4294967295
2.56416 4294967295
2.56627 4294967295
2.56837 4294967295
2.57047 4294967295
2.57257 4294967295
2.57467 4294967295
2.57677 4294967295
2.57887 4294967295
2.58098 4294967295
2.58308 4294967295
2.58518 4294967295
2.58728 4294967295
2.58938 4294967295
2.59148 4294967295
2.59358 4294967295
2.59568 4294967295
2.59779 4294967295
2.59989 4294967295
2.60199 4294967295
2.60409 4294967295
2.60619 4294967295
2.60829 4294967295
2.61039 4294967295
2.6125 4294967295
2.6146 4294967295
2.6167 4294967295
2.6188 4294967295
2.6209 4294967295
2.623 4294967295
2.6251 4294967295
2.6272 4294967295
2.62931 4294967295
2.63141 4294967295
2.63351 4294967295
2.63561 4294967295
2.63771 4294967295
2.63981 4294967295
2.64191 4294967295
2.64402 4294967295
2.64612 4294967295
2.64822 4294967295
2.65032 4294967295
2.65242 4294967295
2.65452 4294967295
2.65662 4294967295
2.66088 68850
2.66088 68850
3.15569 68850
3.15779 68850
3.15989 68850
3.16199 68850
3.1641 68850
3.1662 68850
3.1683 68850
3.1704 68850
3.1725 68850
3.1746 68850
3.1767 68850
3.17881 68850
3.18091 68850
3.18301 68850
3.18511 68850
3.18721 68850
3.18931 68850
3.19141 68850
3.19351 68850
3.19562 68850
3.19772 68850
3.19982 68850
3.20192 68850
3.20402 68850
3.20612 68850
3.20822 68850
3.21033 68850
3.21243 68850
3.21453 68850
3.21663 68850
3.21873 68850
3.22083 68850
3.22293 68850
3.22503 68850
3.22714 68850
3.22924 68850
3.23134 68850
3.23344 68850
3.23554 68850
3.23764 68850
3.23974 68850
3.24185 68850
3.24395 68850
3.24605 68850
3.24815 68850
3.25025 68850
3.25235 68850
3.25445 68850
3.25655 68850
3.25866 68850
3.26076 68850
3.26286 68850
3.26496 68850
3.26706 68850
3.26916 68850
3.27126 68850
3.27337 68850
3.27547 68850
3.27757 68850
3.27967 68850
3.28177 68850
3.28387 68850
3.28597 68850
3.28807 68850
3.29018 68850
3.29228 68850
3.29438 68850
3.29648 68850
3.29858 68850
3.30068 68850
3.30278 68850
3.30489 68850
3.30699 68850
3.30909 68850
3.31119 68850
3.31329 68850
3.31539 68850
3.31749 68850
3.31959 68850
3.3217 68850
3.3238 68850
3.3259 68850
3.328 68850
3.3301 68850
3.3322 68850
3.3343 68850
3.33641 68850
3.33851 68850
3.34061 68850
3.34271 68850
3.34481 68850
3.34691 68850
3.34901 68850
3.35111 68850
3.35322 68850
3.35532 68850
3.35742 68850
3.35952 68850
3.36162 68850
3.36372 68850
3.36582 68850
3.36793 68850
3.37003 68850
3.37213 68850
3.37423 68850
3.37633 68850
3.37843 68850
3.38053 68850
3.38263 68850
3.38474 68850
3.38684 68850
3.38894 68850
3.39104 68850
3.39314 68850
3.39524 68850
3.39734 68850
3.39945 68850
3.40155 68850
3.40365 68850
3.40575 68850
3.40785 68850
3.40995 68850
3.41205 68850
3.41415 68850
3.41626 68850
3.41836 68850
3.42046 68850
3.42256 68850
3.42466 68850
3.42676 68850
3.42886 68850
3.43097 68850
3.43307 68850
3.43517 68850
3.43727 68850
3.43937 68850
3.44147 68850
3.44357 68850
3.44567 68850
3.44778 68850
3.44988 68850
3.45198 68850
3.45408 68850
3.45618 68850
3.45828 68850
3.46038 68850
3.46249 68850
3.46459 68850
3.46669 68850
3.46879 68850
3.47089 68850
3.47299 68850
3.47509 68850
3.47719 68850
3.4793 68850
3.4814 68850
3.4835 68850
3.4856 68850
3.4877 68850
3.4898 68850
3.4919 68850
3.49401 68850
3.49611 68850
3.49821 68850
3.50031 68850
3.50241 68850
3.50451 68850
3.50661 68850
3.50871 68850
3.51082 68850
3.51292 68850
3.51502 68850
3.51712 68850
3.51922 68850
3.52132 68850
3.52342 68850
3.52553 68850
3.52763 68850
3.52973 68850
3.53183 68850
3.53393 68850
3.53603 68850
3.53813 68850
3.54023 68850
3.54234 68850
3.54444 68850
3.54654 68850
3.54864 68850
3.55074 68850
3.55284 68850
3.55494 68850
3.55705 68850
3.55915 68850
3.56125 68850
3.56335 68850
3.56545 68850
3.56755 68850
3.56965 68850
3.57175 68850
3.57386 68850
3.57596 68850
3.57806 68850
3.58016 68850
3.58226 68850
3.58436 68850
3.58646 68850
3.58857 68850
3.59067 68850
3.59277 68850
3.59487 68850
3.59697 68850
3.59907 68850
3.60117 68850
3.60327 68850
3.60538 68850
3.60748 68850
3.60958 68850
3.61168 68850
3.61378 68850
3.61588 68850
3.61798 68850
3.62009 68850
3.62219 68850
3.62429 68850
