0.936841 341
0.937892 681
0.938943 1021
0.939993 1361
0.941044 1701
0.942095 2041
0.943145 2381
0.944196 2721
0.945247 3061
0.946297 3401
1.02841 3741
1.02946 4081
1.03052 4421
1.03157 4761
1.03262 5101
1.03367 5441
1.03472 5781
1.03577 6121
1.03682 6461
1.03787 6801
1.03892 7141
1.03997 7481
1.04102 7821
1.04207 8161
1.11999 8501
1.12104 8841
1.12209 9181
1.12314 9521
1.12419 9861
1.12524 10201
1.12629 10541
1.12734 10881
1.12839 11221
1.12944 11561
1.13049 11901
1.13154 12241
1.1326 12581
1.13365 12921
1.1347 13261
1.13575 13601
1.1368 13941
1.13785 14281
1.1389 14621
1.13995 14961
1.141 15301
1.21156 15641
1.21261 15981
1.21366 16321
1.21471 16661
1.21576 17001
1.21681 17341
1.21786 17681
1.21892 18021
1.21997 18361
1.22102 18701
1.22207 19041
1.22312 19381
1.22417 19721
1.22522 20061
1.22627 20401
1.22732 20741
1.22837 21081
1.22942 21421
1.23047 21761
1.23152 22101
1.23257 22441
1.23362 22781
1.23468 23121
1.23573 23461
1.23678 23801
1.23783 24141
1.23888 24481
1.23993 24821
1.24098 25161
1.24203 25501
1.24308 25841
1.24413 26181
1.24518 26521
1.30418 26861
1.30523 27201
1.30629 27541
1.30734 27881
1.30839 28221
1.30944 28561
1.31049 28901
1.31154 29241
1.31259 29581
1.31364 29921
1.31469 30261
1.31574 30601
1.31679 30941
1.31784 31281
1.31889 31621
1.31994 31961
1.32099 32301
1.32205 32641
1.3231 32981
1.32415 33321
1.3252 33661
1.32625 34001
1.3273 34341
1.32835 34681
1.3294 35021
1.33045 35361
1.3315 35701
1.33255 36041
1.3336 36381
1.33465 36721
1.3357 37061
1.33675 37401
1.33781 37741
1.33886 38081
1.33991 38421
1.34096 38761
1.34201 39101
1.34306 39441
1.34411 39781
1.34516 40121
1.34621 40461
1.34726 40801
1.34831 41141
1.34936 41481
1.35041 41821
1.35146 42161
1.35251 42501
1.35357 42841
1.39576 43181
1.39681 43521
1.39786 43861
1.39891 44201
1.39996 44541
1.40101 44881
1.40206 45221
1.40311 45561
1.40416 45901
1.40521 46241
1.40626 46581
1.40731 46921
1.40837 47261
1.40942 47601
1.41047 47941
1.41152 48281
1.41257 48621
1.41362 48961
1.41467 49301
1.41572 49641
1.41677 49981
1.41782 50321
1.41887 50661
1.41992 51001
1.42097 51341
1.42202 51681
1.42307 52021
1.42413 52361
1.42518 52701
1.42623 53041
1.42728 53381
1.42833 53721
1.42938 54061
1.43043 54401
1.43148 54741
1.43253 55081
1.43358 55421
1.43463 55761
1.43568 56101
1.43673 56441
1.43778 56781
1.43883 57121
1.43989 57461
1.44094 57801
1.44199 58141
1.44304 58481
1.44409 58821
1.44514 59161
1.44619 59501
1.44724 59841
1.44829 60181
1.44934 60521
1.45039 60861
1.45144 61201
1.45249 61541
1.45354 61881
1.45459 62221
1.45565 62561
1.4567 62901
1.45775 63241
1.4588 63581
1.45985 63921
1.4609 64261
1.46195 64601
1.463 64941
1.46405 65281
1.4651 65621
1.46615 65961
1.4672 66301
1.46825 66641
1.4693 66981
1.47035 67321
1.48733 67661
1.48838 68001
1.48943 68341
1.49048 68681
1.49153 69021
1.49258 69361
1.49363 69701
1.49468 70041
1.49574 70381
1.49679 70721
1.49784 71061
1.49889 71401
1.49994 71741
1.50099 72081
1.50204 72421
1.50309 72761
1.50414 73101
1.50519 73441
1.50624 73781
1.50729 74121
1.50834 74461
1.50939 74801
1.51044 75141
1.5115 75481
1.51255 75821
1.5136 76161
1.51465 76501
1.5157 76841
1.51675 77181
1.5178 77521
1.51885 77861
1.5199 78201
1.52095 78541
1.522 78881
1.52305 79221
1.5241 79561
1.52515 79901
1.5262 80241
1.52726 80581
1.52831 80921
1.52936 81261
1.53041 81601
1.53146 81941
1.53251 82281
1.53356 82621
1.53461 82961
1.53566 83301
1.53671 83641
1.53776 83981
1.53881 84321
1.53986 84661
1.54091 85001
1.54196 85341
1.54302 85681
1.54407 86021
1.54512 86361
1.54617 86701
1.54722 87041
1.54827 87381
1.54932 87721
1.55037 88061
1.55142 88401
1.55247 88741
1.55352 89081
1.55457 89421
1.55562 89761
1.55667 90101
1.55772 90441
1.55878 90781
1.55983 91121
1.56088 91461
