0.0 0
1.39042 3400
1.39042 3400
1.48204 3740
1.48414 4080
1.48624 4420
1.48834 4760
1.49044 5100
1.57361 5440
1.57571 5780
1.57781 6120
1.57992 6460
1.58202 6800
1.58412 7140
1.58622 7480
1.66518 7820
1.66729 8160
1.66939 8500
1.67149 8840
1.67359 9180
1.67569 9520
1.67779 9860
1.67989 10200
1.682 10540
1.6841 10880
1.6862 11220
1.75781 11560
1.75991 11900
1.76201 12240
1.76411 12580
1.76621 12920
1.76831 13260
1.77042 13600
1.77252 13940
1.77462 14280
1.77672 14620
1.77882 14960
1.78092 15300
1.78302 15640
1.78513 15980
1.78723 16320
1.78933 16660
1.84938 17000
1.85148 17340
1.85358 17680
1.85569 18020
1.85779 18360
1.85989 18700
1.86199 19040
1.86409 19380
1.86619 19720
1.86829 20060
1.87039 20400
1.8725 20740
1.8746 21080
1.8767 21420
1.8788 21760
1.8809 22100
1.883 22440
1.8851 22780
1.88721 23120
1.88931 23460
1.89141 23800
1.89351 24140
1.89561 24480
1.89771 24820
1.94095 25160
1.94306 25500
1.94516 25840
1.94726 26180
1.94936 26520
1.95146 26860
1.95356 27200
1.95566 27540
1.95777 27880
1.95987 28220
1.96197 28560
1.96407 28900
1.96617 29240
1.96827 29580
1.97037 29920
1.97247 30260
1.97458 30600
1.97668 30940
1.97878 31280
1.98088 31620
1.98298 31960
1.98508 32300
1.98718 32640
1.98929 32980
1.99139 33320
1.99349 33660
1.99559 34000
1.99769 34340
1.99979 34680
2.00189 35020
2.00399 35360
2.0061 35700
2.0082 36040
2.0103 36380
2.0124 36720
2.0145 37060
2.03253 37400
2.03463 37740
2.03673 38080
2.03883 38420
2.04093 38760
2.04303 39100
2.04514 39440
2.04724 39780
2.04934 40120
2.05144 40460
2.05354 40800
2.05564 41140
2.05774 41480
2.05984 41820
2.06195 42160
2.06405 42500
2.06615 42840
2.06825 43180
2.07035 43520
2.07245 43860
2.07455 44200
2.07666 44540
2.07876 44880
2.08086 45220
2.08296 45560
2.08506 45900
2.08716 46240
2.08926 46580
2.09136 46920
2.09347 47260
2.09557 47600
2.09767 47940
2.09977 48280
2.10187 48620
2.10397 48960
2.10607 49300
2.10818 49640
2.11028 49980
2.11238 50320
2.11448 50660
2.11658 51000
2.11868 51340
2.12078 51680
2.12288 52020
2.12499 52360
2.12709 52700
2.12919 53040
2.13129 53380
2.13339 53720
2.13549 54060
2.13759 54400
2.1397 54740
2.1418 55080
2.1439 55420
2.146 55760
2.1481 56100
2.1502 56440
2.1523 56780
2.1544 57120
2.15651 57460
2.15861 57800
2.16071 58140
2.16281 58480
2.16491 58820
2.16701 59160
2.16911 59500
2.17122 59840
2.17332 60180
2.17542 60520
2.17752 60860
2.17962 61200
2.18172 61540
2.18382 61880
2.18592 62220
2.18803 62560
2.19013 62900
2.19223 63240
2.19433 63580
2.19643 63920
2.19853 64260
2.20063 64600
2.20274 64940
2.20484 65280
2.20694 65620
2.20904 65960
2.21114 66300
2.21324 66640
2.21534 66980
2.21744 67320
2.21955 67660
2.22165 68000
2.22375 68340
2.22585 68680
2.22795 69020
2.23005 69360
2.23215 69700
2.23426 70040
2.23636 70380
2.23846 70720
2.24056 71060
2.24266 71400
2.24476 71740
2.24686 72080
2.24896 72420
2.25107 72760
2.25317 73100
2.25527 73440
2.25737 73780
2.25947 74120
2.26157 74460
2.26367 74800
2.26578 75140
2.26788 75480
2.26998 75820
2.27208 76160
2.27418 76500
2.27628 76840
2.27838 77180
2.28048 77520
2.28259 77860
2.28469 78200
2.28679 78540
2.28889 78880
2.29099 79220
2.29309 79560
2.29519 79900
2.2973 80240
2.2994 80580
2.3015 80920
2.3036 81260
2.3057 81600
2.3078 81940
2.3099 82280
2.312 82620
2.31411 82960
2.31621 83300
2.31831 83640
2.32041 83980
2.32251 84320
2.32461 84660
2.32671 85000
2.32882 85340
2.33092 85680
2.33302 86020
2.33512 86360
2.33722 86700
2.33932 87040
2.34142 87380
2.34352 87720
2.34563 88060
2.34773 88400
2.34983 88740
2.35193 89080
2.35403 89420
2.35613 89760
2.35823 90100
2.36034 90440
2.36244 90780
2.36454 91120
2.36664 91460
2.36874 91800
2.37084 92140
2.37294 92480
2.37504 92820
2.37715 93160
2.37925 93500
2.38135 93840
2.38345 94180
2.38555 94520
2.38765 94860
2.38975 95200
2.39186 95540
2.39396 95880
2.39606 96220
2.39816 96560
2.40026 96900
2.40236 97240
2.40446 97580
2.40656 97920
2.40867 98260
2.41077 98600
2.41287 98940
2.41497 99280
2.41707 99620
2.41917 99960
2.42127 100300
2.42338 100640
2.42548 100980
2.42758 101320
2.42968 101660
2.43178 102000
2.43388 102340
2.43598 102680
2.43808 103020
2.44019 103360
2.44229 103700
2.44439 104040
2.44649 104380
2.44859 104720
2.45069 105060
2.45279 105400
2.4549 105740
2.457 106080
2.4591 106420
2.4612 106760
2.4633 107100
2.4654 107440
2.4675 107780
2.4696 108120
2.47171 108460
2.47381 108800
2.47591 109140
2.47801 109480
2.48011 109820
2.48221 110160
2.48431 110500
2.48642 110840
2.48852 111180
2.49062 111520
2.49272 111860
2.49482 112200
2.49692 112540
2.49902 112880
2.50112 113220
2.50323 113560
2.50533 113900
2.50743 114240
2.50953 114580
2.51163 114920
2.51373 115260
2.51583 115600
2.51794 115940
2.52004 116280
2.52214 116620
2.52424 116960
2.52634 117300
2.52844 117640
2.53054 117980
2.53264 118320
2.53475 118660
2.53685 119000
2.53895 119340
2.54105 119680
2.54315 120020
2.54525 120360
2.54735 120700
2.54946 121040
2.55156 121380
2.55366 121720
2.55576 122060
2.55786 122400
2.55996 122740
2.56206 123080
2.56416 123420
2.56627 123760
2.56837 124100
2.57047 124440
2.57257 124780
2.57467 125120
2.57677 125460
2.57887 125800
2.58098 126140
2.58308 126480
2.58518 126820
2.58728 127160
2.58938 127500
2.59148 127840
2.59358 128180
2.59568 128520
2.59779 128860
2.59989 129200
2.60199 129540
2.60409 129880
2.60619 130220
2.60829 130560
2.61039 130900
2.6125 131240
2.6146 131580
2.6167 131920
2.6188 132260
2.6209 132600
2.623 132940
2.6251 133280
2.6272 133620
2.62931 133960
2.63141 134300
2.63351 134640
2.63561 134980
2.63771 135320
2.63981 135660
2.64191 136000
2.64402 136340
2.64612 136680
2.64822 137020
2.65032 137360
2.65242 137700
2.65452 138040
2.65662 138380
2.66088 138380
2.66088 68850
3.15569 68851
3.15779 68852
3.15989 68853
3.16199 68854
3.1641 68855
3.1662 68856
3.1683 68857
3.1704 68858
3.1725 68859
3.1746 68860
3.1767 68861
3.17881 68862
3.18091 68863
3.18301 68864
3.18511 68865
3.18721 68866
3.18931 68867
3.19141 68868
3.19351 68869
3.19562 68870
3.19772 68871
3.19982 68872
3.20192 68873
3.20402 68874
3.20612 68875
3.20822 68876
3.21033 68877
3.21243 68878
3.21453 68879
3.21663 68880
3.21873 68881
3.22083 68882
3.22293 68883
3.22503 68884
3.22714 68885
3.22924 68886
3.23134 68887
3.23344 68888
3.23554 68889
3.23764 68890
3.23974 68891
3.24185 68892
3.24395 68893
3.24605 68894
3.24815 68895
3.25025 68896
3.25235 68897
3.25445 68898
3.25655 68899
3.25866 68900
3.26076 68901
3.26286 68902
3.26496 68903
3.26706 68904
3.26916 68905
3.27126 68906
3.27337 68907
3.27547 68908
3.27757 68909
3.27967 68910
3.28177 68911
3.28387 68912
3.28597 68913
3.28807 68914
3.29018 68915
3.29228 68916
3.29438 68917
3.29648 68918
3.29858 68919
3.30068 68920
3.30278 68921
3.30489 68922
3.30699 68923
3.30909 68924
3.31119 68925
3.31329 68926
3.31539 68927
3.31749 68928
3.31959 68929
3.3217 68930
3.3238 68931
3.3259 68932
3.328 68933
3.3301 68934
3.3322 68935
3.3343 68936
3.33641 68937
3.33851 68938
3.34061 68939
3.34271 68940
3.34481 68941
3.34691 68942
3.34901 68943
3.35111 68944
3.35322 68945
3.35532 68946
3.35742 68947
3.35952 68948
3.36162 68949
3.36372 68950
3.36582 68951
3.36793 68952
3.37003 68953
3.37213 68954
3.37423 68955
3.37633 68956
3.37843 68957
3.38053 68958
3.38263 68959
3.38474 68960
3.38684 68961
3.38894 68962
3.39104 68963
3.39314 68964
3.39524 68965
3.39734 68966
3.39945 68967
3.40155 68968
3.40365 68969
3.40575 68970
3.40785 68971
3.40995 68972
3.41205 68973
3.41415 68974
3.41626 68975
3.41836 68976
3.42046 68977
3.42256 68978
3.42466 68979
3.42676 68980
3.42886 68981
3.43097 68982
3.43307 68983
3.43517 68984
3.43727 68985
3.43937 68986
3.44147 68987
3.44357 68988
3.44567 68989
3.44778 68990
3.44988 68991
3.45198 68992
3.45408 68993
3.45618 68994
3.45828 68995
3.46038 68996
3.46249 68997
3.46459 68998
3.46669 68999
3.46879 69000
3.47089 69001
3.47299 69002
3.47509 69003
3.47719 69004
3.4793 69005
3.4814 69006
3.4835 69007
3.4856 69008
3.4877 69009
3.4898 69010
3.4919 69011
3.49401 69012
3.49611 69013
3.49821 69014
3.50031 69015
3.50241 69016
3.50451 69017
3.50661 69018
3.50871 69019
3.51082 69020
3.51292 69021
3.51502 69022
3.51712 69023
3.51922 69024
3.52132 69025
3.52342 69026
3.52553 69027
3.52763 69028
3.52973 69029
3.53183 69030
3.53393 69031
3.53603 69032
3.53813 69033
3.54023 69034
3.54234 69035
3.54444 69036
3.54654 69037
3.54864 69038
3.55074 69039
3.55284 69040
3.55494 69041
3.55705 69042
3.55915 69043
3.56125 69044
3.56335 69045
3.56545 69046
3.56755 69047
3.56965 69048
3.57175 69049
3.57386 69050
3.57596 69051
3.57806 69052
3.58016 69053
3.58226 69054
3.58436 69055
3.58646 69056
3.58857 69057
3.59067 69058
3.59277 69059
3.59487 69060
3.59697 69061
3.59907 69062
3.60117 69063
3.60327 69064
3.60538 69065
3.60748 69066
3.60958 69067
3.61168 69068
3.61378 69069
3.61588 69070
3.61798 69071
3.62009 69072
3.62219 69073
3.62429 69074
3.62639 69075
3.62849 69076
3.63059 69077
3.63269 69078
3.63479 69079
3.6369 69080
3.639 69081
3.6411 69082
3.6432 69083
3.6453 69084
3.6474 69085
3.6495 69086
3.65161 69087
3.65371 69088
3.65581 69089
3.65791 69090
3.66001 69091
3.66211 69092
3.66421 69093
3.66631 69094
3.66842 69095
3.67052 69096
3.67262 69097
3.67472 69098
3.67682 69099
3.67892 69100
3.68102 69101
3.68313 69102
3.68523 69103
3.68733 69104
3.68943 69105
3.69153 69106
3.69363 69107
3.69573 69108
3.69783 69109
3.69994 69110
3.70204 69111
3.70414 69112
3.70624 69113
3.70834 69114
3.71044 69115
3.71254 69116
3.71465 69117
3.71675 69118
3.71885 69119
3.72095 69120
3.72305 69121
3.72515 69122
3.72725 69123
3.72935 69124
3.73146 69125
3.73356 69126
3.73566 69127
3.73776 69128
3.73986 69129
3.74196 69130
3.74406 69131
3.74617 69132
3.74827 69133
3.75037 69134
3.75247 69135
3.75457 69136
3.75667 69137
3.75877 69138
3.76087 69139
3.76298 69140
3.76508 69141
3.76718 69142
3.76928 69143
3.77138 69144
3.77348 69145
3.77558 69146
3.77769 69147
3.77979 69148
3.78189 69149
3.78399 69150
3.78609 69151
3.78819 69152
3.79029 69153
3.79239 69154
3.7945 69155
3.7966 69156
3.7987 69157
3.8008 69158
3.8029 69159
3.805 69160
3.8071 69161
3.80921 69162
3.81131 69163
3.81341 69164
3.81551 69165
3.81761 69166
3.81971 69167
3.82181 69168
3.82391 69169
3.82602 69170
3.82812 69171
3.83022 69172
3.83232 69173
3.83442 69174
3.83652 69175
3.83862 69176
3.84073 69177
3.84283 69178
3.84493 69179
3.84703 69180
3.84913 69181
3.85123 69182
3.85333 69183
3.85543 69184
3.85754 69185
3.85964 69186
3.86174 69187
3.86384 69188
3.86594 69189
3.86804 69190
3.87014 69191
3.87225 69192
3.87435 69193
3.87645 69194
3.87855 69195
3.88065 69196
3.88275 69197
3.88485 69198
3.88695 69199
3.88906 69200
3.89116 69201
3.89326 69202
3.89536 69203
3.89746 69204
3.89956 69205
3.90166 69206
3.90377 69207
3.90587 69208
3.90797 69209
3.91007 69210
3.91217 69211
3.91427 69212
3.91637 69213
3.91847 69214
3.92058 69215
3.92268 69216
3.92478 69217
3.92688 69218
3.92898 69219
3.93108 69220
3.93318 69221
3.93529 69222
3.93739 69223
3.93949 69224
3.94159 69225
3.94369 69226
3.94579 69227
3.94789 69228
3.94999 69229
3.9521 69230
3.9542 69231
3.9563 69232
3.9584 69233
3.9605 69234
3.9626 69235
3.9647 69236
3.96681 69237
3.96891 69238
3.97101 69239
3.97311 69240
3.97521 69241
3.97731 69242
3.97941 69243
3.98151 69244
3.98362 69245
3.98572 69246
3.98782 69247
3.98992 69248
3.99202 69249
3.99412 69250
3.99622 69251
3.99833 69252
4.00043 69253
4.00253 69254
4.00463 69255
4.00673 69256
4.00883 69257
4.01093 69258
4.01303 69259
4.01514 69260
4.01724 69261
4.01934 69262
4.02144 69263
4.02354 69264
4.02564 69265
4.02774 69266
4.02985 69267
4.03195 69268
4.03405 69269
4.03615 69270
4.03825 69271
4.04035 69272
4.04245 69273
4.04455 69274
4.04666 69275
4.04876 69276
4.05086 69277
4.05296 69278
4.05506 69279
4.05716 69280
4.05926 69281
4.06137 69282
4.06347 69283
4.06557 69284
4.06767 69285
4.06977 69286
4.07187 69287
4.07397 69288
4.07607 69289
4.07818 69290
4.08028 69291
4.08238 69292
4.08448 69293
4.08658 69294
4.08868 69295
4.09078 69296
4.09289 69297
4.09499 69298
4.09709 69299
4.09919 69300
4.10129 69301
4.10339 69302
4.10549 69303
4.10759 69304
4.1097 69305
4.1118 69306
