1.29148 127840
1.29358 128180
1.29568 128520
1.29779 128860
1.29989 129200
1.30199 129540
1.30409 129880
1.30619 130220
1.30829 130560
1.31039 130900
1.3125 131240
1.3146 131580
1.3167 131920
1.3188 132260
1.3209 132600
1.323 132940
1.3251 133280
1.3272 133620
1.32931 133960
1.33141 134300
1.33351 134640
1.33561 134980
1.33771 135320
1.33981 135660
1.34191 136000
1.34402 136340
1.34612 136680
1.34822 137020
1.35032 137360
1.35242 137700
1.35452 138040
1.35662 138380
1.36088 138380
1.36088 68850
1.85569 68851
1.85779 68852
1.85989 68853
1.86199 68854
1.8641 68855
1.8662 68856
1.8683 68857
1.8704 68858
1.8725 68859
1.8746 68860
1.8767 68861
1.87881 68862
1.88091 68863
1.88301 68864
1.88511 68865
1.88721 68866
1.88931 68867
1.89141 68868
1.89351 68869
1.89562 68870
1.89772 68871
1.89982 68872
1.90192 68873
1.90402 68874
1.90612 68875
1.90822 68876
1.91033 68877
1.91243 68878
1.91453 68879
1.91663 68880
1.91873 68881
1.92083 68882
1.92293 68883
1.92503 68884
1.92714 68885
1.92924 68886
1.93134 68887
1.93344 68888
1.93554 68889
1.93764 68890
1.93974 68891
1.94185 68892
1.94395 68893
1.94605 68894
1.94815 68895
1.95025 68896
1.95235 68897
1.95445 68898
1.95655 68899
1.95866 68900
1.96076 68901
1.96286 68902
1.96496 68903
1.96706 68904
1.96916 68905
1.97126 68906
1.97337 68907
1.97547 68908
1.97757 68909
1.97967 68910
1.98177 68911
1.98387 68912
1.98597 68913
1.98807 68914
1.99018 68915
1.99228 68916
1.99438 68917
1.99648 68918
1.99858 68919
2.00068 68920
2.00278 68921
2.00489 68922
2.00699 68923
2.00909 68924
2.01119 68925
2.01329 68926
2.01539 68927
2.01749 68928
2.01959 68929
2.0217 68930
2.0238 68931
2.0259 68932
2.028 68933
2.0301 68934
2.0322 68935
2.0343 68936
2.03641 68937
2.03851 68938
2.04061 68939
2.04271 68940
2.04481 68941
2.04691 68942
2.04901 68943
2.05111 68944
2.05322 68945
2.05532 68946
2.05742 68947
2.05952 68948
2.06162 68949
2.06372 68950
2.06582 68951
2.06793 68952
2.07003 68953
2.07213 68954
2.07423 68955
2.07633 68956
2.07843 68957
2.08053 68958
2.08263 68959
2.08474 68960
2.08684 68961
2.08894 68962
2.09104 68963
2.09314 68964
2.09524 68965
2.09734 68966
2.09945 68967
2.10155 68968
2.10365 68969
2.10575 68970
2.10785 68971
2.10995 68972
2.11205 68973
2.11415 68974
2.11626 68975
2.11836 68976
2.12046 68977
2.12256 68978
2.12466 68979
2.12676 68980
2.12886 68981
2.13097 68982
2.13307 68983
2.13517 68984
2.13727 68985
2.13937 68986
2.14147 68987
2.14357 68988
2.14567 68989
2.14778 68990
2.14988 68991
2.15198 68992
2.15408 68993
2.15618 68994
2.15828 68995
2.16038 68996
2.16249 68997
2.16459 68998
2.16669 68999
2.16879 69000
2.17089 69001
2.17299 69002
2.17509 69003
2.17719 69004
2.1793 69005
2.1814 69006
2.1835 69007
2.1856 69008
2.1877 69009
2.1898 69010
2.1919 69011
2.19401 69012
2.19611 69013
2.19821 69014
2.20031 69015
2.20241 69016
2.20451 69017
2.20661 69018
2.20871 69019
2.21082 69020
2.21292 69021
2.21502 69022
2.21712 69023
2.21922 69024
2.22132 69025
2.22342 69026
2.22553 69027
2.22763 69028
2.22973 69029
2.23183 69030
2.23393 69031
2.23603 69032
2.23813 69033
2.24023 69034
2.24234 69035
2.24444 69036
2.24654 69037
2.24864 69038
2.25074 69039
2.25284 69040
2.25494 69041
2.25705 69042
2.25915 69043
2.26125 69044
2.26335 69045
2.26545 69046
2.26755 69047
2.26965 69048
2.27175 69049
2.27386 69050
2.27596 69051
2.27806 69052
2.28016 69053
2.28226 69054
2.28436 69055
2.28646 69056
2.28857 69057
2.29067 69058
2.29277 69059
2.29487 69060
2.29697 69061
2.29907 69062
2.30117 69063
2.30327 69064
2.30538 69065
2.30748 69066
2.30958 69067
2.31168 69068
2.31378 69069
2.31588 69070
2.31798 69071
2.32009 69072
2.32219 69073
2.32429 69074
2.32639 69075
2.32849 69076
2.33059 69077
2.33269 69078
2.33479 69079
2.3369 69080
2.339 69081
2.3411 69082
2.3432 69083
2.3453 69084
2.3474 69085
2.3495 69086
2.35161 69087
2.35371 69088
2.35581 69089
2.35791 69090
2.36001 69091
2.36211 69092
2.36421 69093
2.36631 69094
2.36842 69095
2.37052 69096
2.37262 69097
2.37472 69098
2.37682 69099
2.37892 69100
2.38102 69101
2.38313 69102
2.38523 69103
2.38733 69104
2.38943 69105
2.39153 69106
2.39363 69107
2.39573 69108
2.39783 69109
2.39994 69110
2.40204 69111
2.40414 69112
2.40624 69113
2.40834 69114
2.41044 69115
2.41254 69116
2.41465 69117
2.41675 69118
2.41885 69119
2.42095 69120
2.42305 69121
2.42515 69122
2.42725 69123
2.42935 69124
2.43146 69125
2.43356 69126
2.43566 69127
2.43776 69128
2.43986 69129
2.44196 69130
2.44406 69131
2.44617 69132
2.44827 69133
2.45037 69134
2.45247 69135
2.45457 69136
2.45667 69137
2.45877 69138
2.46087 69139
2.46298 69140
2.46508 69141
2.46718 69142
2.46928 69143
2.47138 69144
2.47348 69145
2.47558 69146
2.47769 69147
2.47979 69148
2.48189 69149
2.48399 69150
2.48609 69151
2.48819 69152
2.49029 69153
2.49239 69154
2.4945 69155
2.4966 69156
2.4987 69157
2.5008 69158
2.5029 69159
2.505 69160
2.5071 69161
2.50921 69162
2.51131 69163
2.51341 69164
2.51551 69165
2.51761 69166
2.51971 69167
2.52181 69168
2.52391 69169
2.52602 69170
2.52812 69171
2.53022 69172
2.53232 69173
2.53442 69174
2.53652 69175
2.53862 69176
2.54073 69177
2.54283 69178
2.54493 69179
2.54703 69180
2.54913 69181
2.55123 69182
2.55333 69183
2.55543 69184
2.55754 69185
2.55964 69186
2.56174 69187
2.56384 69188
2.56594 69189
2.56804 69190
2.57014 69191
2.57225 69192
2.57435 69193
2.57645 69194
2.57855 69195
2.58065 69196
2.58275 69197
2.58485 69198
2.58695 69199
2.58906 69200
2.59116 69201
2.59326 69202
2.59536 69203
2.59746 69204
2.59956 69205
2.60166 69206
2.60377 69207
2.60587 69208
2.60797 69209
2.61007 69210
2.61217 69211
2.61427 69212
2.61637 69213
2.61847 69214
2.62058 69215
2.62268 69216
2.62478 69217
2.62688 69218
2.62898 69219
2.63108 69220
2.63318 69221
2.63529 69222
2.63739 69223
2.63949 69224
2.64159 69225
2.64369 69226
2.64579 69227
2.64789 69228
2.64999 69229
2.6521 69230
2.6542 69231
2.6563 69232
2.6584 69233
2.6605 69234
2.6626 69235
2.6647 69236
2.66681 69237
2.66891 69238
2.67101 69239
2.67311 69240
2.67521 69241
2.67731 69242
2.67941 69243
2.68151 69244
2.68362 69245
2.68572 69246
2.68782 69247
2.68992 69248
2.69202 69249
2.69412 69250
2.69622 69251
2.69833 69252
2.70043 69253
2.70253 69254
2.70463 69255
2.70673 69256
2.70883 69257
2.71093 69258
2.71303 69259
2.71514 69260
2.71724 69261
2.71934 69262
2.72144 69263
2.72354 69264
2.72564 69265
2.72774 69266
2.72985 69267
2.73195 69268
2.73405 69269
2.73615 69270
2.73825 69271
2.74035 69272
2.74245 69273
2.74455 69274
2.74666 69275
2.74876 69276
2.75086 69277
2.75296 69278
2.75506 69279
2.75716 69280
2.75926 69281
2.76137 69282
2.76347 69283
2.76557 69284
2.76767 69285
2.76977 69286
2.77187 69287
2.77397 69288
2.77607 69289
2.77818 69290
2.78028 69291
2.78238 69292
2.78448 69293
2.78658 69294
2.78868 69295
2.79078 69296
2.79289 69297
2.79499 69298
2.79709 69299
2.79919 69300
2.80129 69301
2.80339 69302
2.80549 69303
2.80759 69304
2.8097 69305
2.8118 69306
2.8139 69307
2.816 69308
2.8181 69309
2.8202 69310
2.8223 69311
2.82441 69312
2.82651 69313
2.82861 69314
2.83071 69315
2.83281 69316
2.83491 69317
2.83701 69318
2.83911 69319
2.84122 69320
2.84332 69321
2.84542 69322
2.84752 69323
2.84962 69324
2.85172 69325
2.85382 69326
2.85593 69327
2.85803 69328
2.86013 69329
2.86223 69330
2.86433 69331
2.86643 69332
2.86853 69333
2.87063 69334
2.87274 69335
2.87484 69336
2.87694 69337
2.87904 69338
2.88114 69339
2.88324 69340
2.88534 69341
2.88745 69342
2.88955 69343
2.89165 69344
2.89375 69345
2.89585 69346
2.89795 69347
2.90005 69348
2.90215 69349
2.90426 69350
2.90636 69351
2.90846 69352
2.91056 69353
2.91266 69354
2.91476 69355
2.91686 69356
2.91897 69357
2.92107 69358
2.92317 69359
2.92527 69360
2.92737 69361
2.92947 69362
2.93157 69363
2.93367 69364
2.93578 69365
2.93788 69366
2.93998 69367
2.94208 69368
2.94418 69369
2.94628 69370
2.94838 69371
2.95049 69372
2.95259 69373
2.95469 69374
2.95679 69375
2.95889 69376
2.96099 69377
2.96309 69378
2.96519 69379
2.9673 69380
2.9694 69381
2.9715 69382
2.9736 69383
2.9757 69384
2.9778 69385
2.9799 69386
2.98201 69387
2.98411 69388
2.98621 69389
2.98831 69390
2.99041 69391
2.99251 69392
2.99461 69393
2.99671 69394
2.99882 69395
3.00092 69396
3.00302 69397
3.00512 69398
3.00722 69399
3.00932 69400
3.01142 69401
3.01353 69402
3.01563 69403
3.01773 69404
3.01983 69405
3.02193 69406
3.02403 69407
3.02613 69408
3.02823 69409
3.03034 69410
3.03244 69411
3.03454 69412
3.03664 69413
3.03874 69414
3.04084 69415
3.04294 69416
3.04505 69417
3.04715 69418
3.04925 69419
3.05135 69420
3.05345 69421
3.05555 69422
3.05765 69423
3.05975 69424
3.06186 69425
3.06396 69426
3.06606 69427
3.06816 69428
3.07026 69429
3.07236 69430
3.07446 69431
3.07657 69432
3.07867 69433
3.08077 69434
3.08287 69435
3.08497 69436
3.08707 69437
3.08917 69438
3.09127 69439
3.09338 69440
3.09548 69441
3.09758 69442
3.09968 69443
3.10178 69444
3.10388 69445
3.10598 69446
3.10809 69447
3.11019 69448
3.11229 69449
3.11439 69450
3.11649 69451
3.11859 69452
3.12069 69453
3.12279 69454
3.1249 69455
3.127 69456
3.1291 69457
3.1312 69458
3.1333 69459
3.1354 69460
3.1375 69461
3.13961 69462
3.14171 69463
3.14381 69464
3.14591 69465
3.14801 69466
3.15011 69467
3.15221 69468
3.15431 69469
3.15642 69470
3.15852 69471
3.16062 69472
3.16272 69473
3.16482 69474
3.16692 69475
3.16902 69476
3.17113 69477
3.17323 69478
3.17533 69479
3.17743 69480
3.17953 69481
3.18163 69482
3.18373 69483
3.18583 69484
3.18794 69485
3.19004 69486
3.19214 69487
3.19424 69488
3.19634 69489
3.19844 69490
3.20054 69491
3.20265 69492
3.20475 69493
3.20685 69494
3.20895 69495
3.21105 69496
3.21315 69497
3.21525 69498
3.21735 69499
3.21946 69500
3.22156 69501
3.22366 69502
3.22576 69503
3.22786 69504
3.22996 69505
3.23206 69506
3.23417 69507
3.23627 69508
3.23837 69509
3.24047 69510
3.24257 69511
3.24467 69512
3.24677 69513
3.24887 69514
3.25098 69515
3.25308 69516
3.25518 69517
3.25728 69518
3.25938 69519
3.26148 69520
3.26358 69521
3.26569 69522
3.26779 69523
3.26989 69524
3.27199 69525
3.27409 69526
3.27619 69527
3.27829 69528
3.28039 69529
3.2825 69530
3.2846 69531
3.2867 69532
3.2888 69533
3.2909 69534
3.293 69535
3.2951 69536
3.29721 69537
3.29931 69538
3.30141 69539
3.30351 69540
3.30561 69541
3.30771 69542
3.30981 69543
3.31191 69544
3.31402 69545
3.31612 69546
3.31822 69547
3.32032 69548
3.32242 69549
3.32452 69550
3.32662 69551
3.32873 69552
3.33083 69553
3.33293 69554
3.33503 69555
3.33713 69556
3.33923 69557
3.34133 69558
3.34343 69559
3.34554 69560
3.34764 69561
3.34974 69562
3.35184 69563
3.35394 69564
3.35604 69565
3.35814 69566
3.36025 69567
3.36235 69568
3.36445 69569
3.36655 69570
3.36865 69571
3.37075 69572
3.37285 69573
3.37495 69574
3.37706 69575
3.37916 69576
3.38126 69577
3.38336 69578
3.38546 69579
3.38756 69580
3.38966 69581
3.39177 69582
3.39387 69583
3.39597 69584
3.39807 69585
3.40017 69586
3.40227 69587
3.40437 69588
3.40647 69589
3.40858 69590
3.41068 69591
3.41278 69592
3.41488 69593
3.41698 69594
3.41908 69595
3.42118 69596
3.42329 69597
3.42539 69598
3.42749 69599
3.42959 69600
3.43169 69601
3.43379 69602
3.43589 69603
3.43799 69604
3.4401 69605
3.4422 69606
3.4443 69607
3.4464 69608
3.4485 69609
3.4506 69610
3.4527 69611
3.45481 69612
3.45691 69613
3.45901 69614
3.46111 69615
3.46321 69616
3.46531 69617
3.46741 69618
3.46952 69619
3.47162 69620
3.47372 69621
3.47582 69622
3.47792 69623
3.48002 69624
3.48212 69625
3.48422 69626
3.48633 69627
3.48843 69628
3.49053 69629
3.49263 69630
3.49473 69631
3.49683 69632
3.49893 69633
3.50104 69634
3.50314 69635
3.50524 69636
3.50734 69637
3.50944 69638
3.51154 69639
3.51364 69640
3.51574 69641
3.51785 69642
3.51995 69643
3.52205 69644
3.52415 69645
3.52625 69646
3.52835 69647
3.53045 69648
3.53256 69649
3.53466 69650
3.53676 69651
3.53886 69652
3.54096 69653
3.54306 69654
3.54516 69655
3.54726 69656
3.54937 69657
3.55147 69658
3.55357 69659
3.55567 69660
3.55777 69661
3.55987 69662
3.56197 69663
3.56408 69664
3.56618 69665
3.56828 69666
3.57038 69667
3.57248 69668
3.57458 69669
3.57668 69670
3.57878 69671
3.58089 69672
3.58299 69673
3.58509 69674
3.58719 69675
3.58929 69676
3.59139 69677
3.59349 69678
3.5956 69679
3.5977 69680
3.5998 69681
3.6019 69682
3.604 69683
3.6061 69684
3.6082 69685
3.6103 69686
3.61241 69687
3.61451 69688
3.61661 69689
3.61871 69690
3.62081 69691
3.62291 69692
3.62501 69693
3.62712 69694
3.62922 69695
3.63132 69696
3.63342 69697
3.63552 69698
3.63762 69699
3.63972 69700
3.64182 69701
3.64393 69702
3.64603 69703
3.64813 69704
3.65023 69705
3.65233 69706
3.65443 69707
3.65653 69708
3.65864 69709
3.66074 69710
3.66284 69711
3.66494 69712
3.66704 69713
3.66914 69714
3.67124 69715
3.67334 69716
3.67545 69717
3.67755 69718
3.67965 69719
3.68175 69720
3.68385 69721
3.68595 69722
3.68805 69723
3.69016 69724
3.69226 69725
3.69436 69726
3.69646 69727
3.69856 69728
3.70066 69729
3.70276 69730
3.70486 69731
3.70697 69732
3.70907 69733
3.71117 69734
3.71327 69735
3.71537 69736
3.71747 69737
3.71957 69738
3.72168 69739
3.72378 69740
3.72588 69741
3.72798 69742
3.73008 69743
3.73218 69744
3.73428 69745
3.73638 69746
3.73849 69747
3.74059 69748
3.74269 69749
3.74479 69750
3.74689 69751
3.74899 69752
3.75109 69753
3.7532 69754
3.7553 69755
3.7574 69756
3.7595 69757
3.7616 69758
3.7637 69759
3.7658 69760
3.7679 69761
3.77001 69762
3.77211 69763
3.77421 69764
3.77631 69765
3.77841 69766
3.78051 69767
3.78261 69768
3.78472 69769
3.78682 69770
3.78892 69771
3.79102 69772
3.79312 69773
3.79522 69774
3.79732 69775
3.79942 69776
3.80153 69777
3.80363 69778
3.80573 69779
3.80783 69780
3.80993 69781
3.81203 69782
3.81413 69783
3.81624 69784
3.81834 69785
3.82044 69786
3.82254 69787
3.82464 69788
3.82674 69789
3.82884 69790
3.83094 69791
3.83305 69792
3.83515 69793
3.83725 69794
3.83935 69795
3.84145 69796
3.84355 69797
3.84565 69798
3.84776 69799
3.84986 69800
3.85196 69801
3.85406 69802
3.85616 69803
3.85826 69804
3.86036 69805
3.86246 69806
3.86457 69807
3.86667 69808
3.86877 69809
3.87087 69810
3.87297 69811
3.87507 69812
3.87717 69813
3.87928 69814
3.88138 69815
3.88348 69816
3.88558 69817
3.88768 69818
3.88978 69819
3.89188 69820
3.89398 69821
3.89609 69822
3.89819 69823
3.90029 69824
3.90239 69825
3.90449 69826
3.90659 69827
3.90869 69828
3.9108 69829
3.9129 69830
3.915 69831
3.9171 69832
3.9192 69833
3.9213 69834
3.9234 69835
3.9255 69836
3.92761 69837
3.92971 69838
3.93181 69839
3.93391 69840
3.93601 69841
3.93811 69842
3.94021 69843
3.94232 69844
3.94442 69845
3.94652 69846
3.94862 69847
3.95072 69848
3.95282 69849
3.95492 69850
3.95702 69851
3.95913 69852
3.96123 69853
3.96333 69854
3.96543 69855
3.96753 69856
3.96963 69857
3.97173 69858
3.97384 69859
3.97594 69860
3.97804 69861
3.98014 69862
3.98224 69863
3.98434 69864
3.98644 69865
3.98854 69866
3.99065 69867
3.99275 69868
3.99485 69869
3.99695 69870
3.99905 69871
4.00115 69872
4.00325 69873
4.00536 69874
4.00746 69875
4.00956 69876
4.01166 69877
4.01376 69878
4.01586 69879
4.01796 69880
4.02006 69881
4.02217 69882
4.02427 69883
4.02637 69884
4.02847 69885
4.03057 69886
4.03267 69887
4.03477 69888
4.03688 69889
4.03898 69890
4.04108 69891
4.04318 69892
4.04528 69893
4.04738 69894
4.04948 69895
4.05158 69896
4.05369 69897
4.05579 69898
4.05789 69899
4.05999 69900
4.06209 69901
4.06419 69902
4.06629 69903
4.0684 69904
4.0705 69905
4.0726 69906
4.0747 69907
4.0768 69908
4.0789 69909
4.081 69910
4.0831 69911
4.08521 69912
4.08731 69913
4.08941 69914
4.09151 69915
4.09361 69916
4.09571 69917
4.09781 69918
4.09992 69919
4.10202 69920
4.10412 69921
4.10622 69922
4.10832 69923
4.11042 69924
4.11252 69925
4.11462 69926
4.11673 69927
4.11883 69928
4.12093 69929
4.12303 69930
4.12513 69931
4.12723 69932
4.12933 69933
4.13144 69934
4.13354 69935
4.13564 69936
4.13774 69937
4.13984 69938
4.14194 69939
4.14404 69940
4.14614 69941
4.14825 69942
4.15035 69943
4.15245 69944
4.15455 69945
4.15665 69946
4.15875 69947
4.16085 69948
4.16296 69949
4.16506 69950
4.16716 69951
4.16926 69952
4.17136 69953
4.17346 69954
4.17556 69955
4.17766 69956
4.17977 69957
4.18187 69958
4.18397 69959
4.18607 69960
4.18817 69961
4.19027 69962
4.19237 69963
4.19448 69964
4.19658 69965
4.19868 69966
4.20078 69967
4.20288 69968
4.20498 69969
4.20708 69970
4.20918 69971
4.21129 69972
4.21339 69973
4.21549 69974
4.21759 69975
4.21969 69976
4.22179 69977
4.22389 69978
4.226 69979
4.2281 69980
4.2302 69981
4.2323 69982
4.2344 69983
4.2365 69984
4.2386 69985
4.2407 69986
4.24281 69987
4.24491 69988
4.24701 69989
4.24911 69990
4.25121 69991
4.25331 69992
4.25541 69993
4.25752 69994
4.25962 69995
4.26172 69996
4.26382 69997
4.26592 69998
4.26802 69999
4.27012 70000
4.27222 70001
4.27433 70002
4.27643 70003
4.27853 70004
4.28063 70005
4.28273 70006
4.28483 70007
4.28693 70008
4.28904 70009
4.29114 70010
4.29324 70011
4.29534 70012
4.29744 70013
4.29954 70014
4.30164 70015
4.30374 70016
4.30585 70017
4.30795 70018
4.31005 70019
4.31215 70020
4.31425 70021
4.31635 70022
4.31845 70023
4.32056 70024
4.32266 70025
4.32476 70026
4.32686 70027
4.32896 70028
4.33106 70029
4.33316 70030
4.33526 70031
4.33737 70032
4.33947 70033
4.34157 70034
4.34367 70035
4.34577 70036
4.34787 70037
4.34997 70038
4.35208 70039
4.35418 70040
4.35628 70041
4.35838 70042
4.36048 70043
4.36258 70044
4.36468 70045
4.36678 70046
4.36889 70047
4.37099 70048
4.37309 70049
4.37519 70050
4.37729 70051
4.37939 70052
4.38149 70053
4.3836 70054
4.3857 70055
4.3878 70056
4.3899 70057
4.392 70058
4.3941 70059
4.3962 70060
4.3983 70061
4.40041 70062
4.40251 70063
4.40461 70064
4.40671 70065
4.40881 70066
4.41091 70067
4.41301 70068
4.41512 70069
4.41722 70070
4.41932 70071
4.42142 70072
4.42352 70073
4.42562 70074
4.42772 70075
4.42982 70076
4.43193 70077
4.43403 70078
4.43613 70079
4.43823 70080
4.44033 70081
4.44243 70082
4.44453 70083
4.44664 70084
4.44874 70085
4.45084 70086
4.45294 70087
4.45504 70088
4.45714 70089
4.45924 70090
4.46134 70091
4.46345 70092
4.46555 70093
4.46765 70094
4.46975 70095
4.47185 70096
4.47395 70097
4.47605 70098
4.47816 70099
4.48026 70100
4.48236 70101
4.48446 70102
4.48656 70103
4.48866 70104
4.49076 70105
4.49286 70106
4.49497 70107
4.49707 70108
4.49917 70109
4.50127 70110
4.50337 70111
4.50547 70112
4.50757 70113
4.50968 70114
4.51178 70115
4.51388 70116
4.51598 70117
4.51808 70118
4.52018 70119
4.52228 70120
4.52438 70121
4.52649 70122
4.52859 70123
4.53069 70124
4.53279 70125
4.53489 70126
4.53699 70127
4.53909 70128
4.5412 70129
4.5433 70130
4.5454 70131
4.5475 70132
4.5496 70133
4.5517 70134
4.5538 70135
4.5559 70136
4.55801 70137
4.56011 70138
4.56221 70139
4.56431 70140
4.56641 70141
4.56851 70142
4.57061 70143
4.57272 70144
4.57482 70145
4.57692 70146
4.57902 70147
4.58112 70148
4.58322 70149
4.58532 70150
4.58742 70151
4.58953 70152
4.59163 70153
4.59373 70154
4.59583 70155
4.59793 70156
4.60003 70157
4.60213 70158
4.60424 70159
4.60634 70160
4.60844 70161
4.61054 70162
4.61264 70163
4.61474 70164
4.61684 70165
4.61894 70166
4.62105 70167
4.62315 70168
4.62525 70169
4.62735 70170
4.62945 70171
4.63155 70172
4.63365 70173
4.63576 70174
4.63786 70175
4.63996 70176
4.64206 70177
4.64416 70178
4.64626 70179
4.64836 70180
4.65046 70181
4.65257 70182
4.65467 70183
4.65677 70184
4.65887 70185
4.66097 70186
4.66307 70187
4.66517 70188
4.66728 70189
4.66938 70190
4.67148 70191
4.67358 70192
4.67568 70193
4.67778 70194
4.67988 70195
4.68198 70196
4.68409 70197
4.68619 70198
4.68829 70199
