1.76242 189041
1.76347 189381
1.76452 189721
1.76557 190061
1.76662 190401
1.76767 190741
1.76872 191081
1.76977 191421
1.77082 191761
1.77187 192101
1.77293 192441
1.77398 192781
1.77503 193121
1.77608 193461
1.77713 193801
1.77818 194141
1.77923 194481
1.78028 194821
1.78133 195161
1.78238 195501
1.78343 195841
1.78448 196181
1.78553 196521
1.78658 196861
1.78763 197201
1.78869 197541
1.78974 197881
1.79079 198221
1.79184 198561
1.79289 198901
1.79394 199241
1.79499 199581
1.79604 199921
1.79709 200261
1.79814 200601
1.79919 200941
1.80024 201281
1.80129 201621
1.80234 201961
1.80339 202301
1.80445 202641
1.8055 202981
1.80655 203321
1.8076 203661
1.80865 204001
1.8097 204341
1.81075 204681
1.8118 205021
1.81285 205361
1.8139 205701
1.81495 206041
1.816 206381
1.81705 206721
1.8181 207061
1.81915 207401
1.82021 207741
1.82126 208081
1.82231 208421
1.82336 208761
1.82441 209101
1.82546 209441
1.82651 209781
1.82756 210121
1.82861 210461
1.82966 210801
1.83071 211141
1.83176 211481
1.83281 211821
1.83386 212161
1.83491 212501
1.83597 212841
1.83702 213181
1.83807 213521
1.83912 213861
1.84017 214201
1.84122 214541
1.84227 214881
1.84332 215221
1.84437 215561
1.84542 215901
1.84647 216241
1.84752 216581
1.84857 216921
1.84962 217261
1.85067 217601
1.85173 217941
1.85278 218281
1.85383 218621
1.85488 218961
1.85593 219301
1.85698 219641
1.85803 219981
1.85908 220321
1.86013 220661
1.86118 221001
1.86223 221341
1.86328 221681
1.86433 222021
1.86538 222361
1.86643 222701
1.86749 223041
1.86854 223381
1.86959 223721
1.87064 224061
1.87169 224401
1.87274 224741
1.87379 225081
1.87484 225421
1.87589 225761
1.87694 226101
1.87799 226441
1.87904 226781
1.88009 227121
1.88114 227461
1.88219 227801
1.88325 228141
1.8843 228481
1.88535 228821
1.8864 229161
1.88745 229501
1.8885 229841
1.88955 230181
1.8906 230521
1.89165 230861
1.8927 231201
1.89375 231541
1.8948 231881
1.89585 232221
1.8969 232561
1.89795 232901
1.89901 233241
1.90006 233581
1.90111 233921
1.90216 234261
1.90321 234601
1.90426 234941
1.90531 235281
1.90636 235621
1.90741 235961
1.90846 236301
1.90951 236641
1.91056 236981
1.91161 237321
1.91266 237661
1.91371 238001
1.91477 238341
1.91582 238681
1.91687 239021
1.91792 239361
1.91897 239701
1.92002 240041
1.92107 240381
1.92212 240721
1.92317 241061
1.92422 241401
1.92527 241741
1.92632 242081
1.92737 242421
1.92842 242761
1.92947 243101
1.93053 243441
1.93158 243781
1.93263 244121
1.93368 244461
1.93473 244801
1.93578 245141
1.93683 245481
1.93788 245821
1.93893 246161
1.93998 246501
1.94103 246841
1.94208 247181
1.94313 247521
1.94418 247861
1.94523 248201
1.94629 248541
1.94734 248881
1.94839 249221
1.94944 249561
1.95049 249901
1.95154 250241
1.95259 250581
1.95364 250921
1.95469 251261
1.95574 251601
1.95679 251941
1.95784 252281
1.95889 252621
1.95994 252961
1.96099 253301
1.96205 253641
1.9631 253981
1.96415 254321
1.9652 254661
1.96625 255001
1.9673 255341
1.96835 255681
1.9694 256021
1.97045 256361
1.9715 256701
1.97255 257041
1.9736 257381
1.97465 257721
1.9757 258061
1.97675 258401
1.97781 258741
1.97886 259081
1.97991 259421
1.98096 259761
1.98201 260101
1.98306 260441
1.98411 260781
1.98516 261121
1.98621 261461
1.98726 261801
1.98831 262141
1.98936 262481
1.99041 262821
1.99146 263161
1.99251 263501
1.99357 263841
1.99462 264181
1.99567 264521
1.99672 264861
1.99777 265201
1.99882 265541
1.99987 265881
2.00092 266221
2.00197 266561
2.00302 266901
2.00407 267241
2.00512 267581
2.00617 267921
2.00722 268261
2.00827 268601
2.00933 268941
2.01038 269281
2.01143 269621
2.01248 269961
2.30036 270301
2.30036 270641
2.30036 270981
2.30141 271321
2.30141 271661
2.30141 272001
2.30246 272341
2.30246 272681
2.30246 273021
2.30351 273361
2.30351 273701
2.30351 274041
2.30456 274381
2.30456 274721
2.30456 275061
2.30561 275401
2.30561 275741
2.30561 276081
2.30666 276421
2.30666 276761
2.30666 277101
2.30771 277441
2.30771 277781
2.30771 278121
2.30877 278461
2.30877 278801
2.30877 279141
2.30982 279481
2.30982 279821
2.30982 280161
2.31087 280501
2.31087 280841
2.31087 281181
2.31192 281521
2.31192 281861
2.31192 282201
2.31297 282541
2.31297 282881
2.31297 283221
2.31402 283561
2.31402 283901
2.31402 284241
2.31507 284581
2.31507 284921
2.31507 285261
2.31612 285601
2.31612 285941
2.31612 286281
2.31717 286621
2.31717 286961
2.31717 287301
2.31822 287641
2.31822 287981
2.31822 288321
2.31927 288661
2.31927 289001
2.31927 289341
2.32032 289681
2.32032 290021
2.32032 290361
2.32137 290701
2.32137 291041
2.32137 291381
2.32242 291721
2.32242 292061
2.32242 292401
2.32347 292741
2.32347 293081
2.32347 293421
2.32453 293761
2.32453 294101
2.32453 294441
2.32558 294781
2.32558 295121
2.32558 295461
2.32663 295801
2.32663 296141
2.32663 296481
2.32768 296821
2.32768 297161
2.32768 297501
2.32873 297841
2.32873 298181
2.32873 298521
2.32978 298861
2.32978 299201
2.32978 299541
2.33083 299881
2.33083 300221
2.33083 300561
2.33188 300901
2.33188 301241
2.33188 301581
2.33293 301921
2.33293 302261
2.33293 302601
2.33398 302941
2.33398 303281
2.33398 303621
2.33503 303961
2.33503 304301
2.33503 304641
2.33608 304981
2.33608 305321
2.33608 305661
2.33713 306001
2.33713 306341
2.33713 306681
2.33818 307021
2.33818 307361
2.33818 307701
2.33923 308041
2.33923 308381
2.33923 308721
2.34029 309061
2.34029 309401
2.34029 309741
2.34134 310081
2.34134 310421
2.34134 310761
2.34239 311101
2.34239 311441
2.34239 311781
2.34344 312121
2.34344 312461
2.34344 312801
2.34449 313141
2.34449 313481
2.34449 313821
2.34554 314161
2.34554 314501
2.34554 314841
2.34659 315181
2.34659 315521
2.34659 315861
2.34764 316201
2.34764 316541
2.34764 316881
2.34869 317221
2.34869 317561
2.34869 317901
2.34974 318241
2.34974 318581
2.34974 318921
2.35079 319261
2.35079 319601
2.35079 319941
2.35184 320281
2.35184 320621
2.35184 320961
2.35289 321301
2.35289 321641
2.35289 321981
2.35394 322321
2.35394 322661
2.35394 323001
2.35499 323341
2.35499 323681
2.35499 324021
2.35605 324361
2.35605 324701
2.35605 325041
2.3571 325381
2.3571 325721
2.3571 326061
2.35815 326401
2.35815 326741
2.35815 327081
2.3592 327421
2.3592 327761
2.3592 328101
2.36025 328441
2.36025 328781
2.36025 329121
2.3613 329461
2.3613 329801
2.3613 330141
2.36235 330481
2.36235 330821
2.36235 331161
2.3634 331501
2.3634 331841
2.3634 332181
2.36445 332521
2.36445 332861
2.36445 333201
2.3655 333541
2.3655 333881
2.3655 334221
2.36655 334561
2.36655 334901
2.36655 335241
2.3676 335581
2.3676 335921
2.3676 336261
2.36865 336601
2.36865 336941
2.36865 337281
2.3697 337621
2.3697 337961
2.3697 338301
2.37075 338641
2.37075 338981
2.37075 339321
2.37181 339661
2.37181 340001
2.37181 340341
2.37286 340681
2.37286 341021
2.37286 341361
2.37391 341701
2.37391 342041
2.37391 342381
2.37496 342721
2.37496 343061
2.37496 343401
2.37601 343741
2.37601 344081
2.37601 344421
2.37706 344761
2.37706 345101
2.37706 345441
2.37811 345781
2.37811 346121
2.37811 346461
2.37916 346801
2.37916 347141
2.37916 347481
2.38021 347821
2.38021 348161
2.38021 348501
2.38126 348841
2.38126 349181
2.38126 349521
2.38231 349861
2.38231 350201
2.38231 350541
2.38336 350881
2.38336 351221
2.38336 351561
2.38441 351901
2.38441 352241
2.38441 352581
2.38546 352921
2.38546 353261
2.38546 353601
2.38651 353941
2.38651 354281
2.38651 354621
2.38757 354961
2.38757 355301
2.38757 355641
2.38862 355981
2.38862 356321
2.38862 356661
2.38967 357001
2.38967 357341
2.38967 357681
2.39072 358021
2.39072 358361
2.39072 358701
2.39177 359041
2.39177 359381
2.39177 359721
2.39282 360061
2.39282 360401
2.39282 360741
2.39387 361081
2.39387 361421
2.39387 361761
2.39492 362101
2.39492 362441
2.39492 362781
2.39597 363121
2.39597 363461
2.39597 363801
2.39702 364141
2.39702 364481
2.39702 364821
2.39807 365161
2.39807 365501
2.39807 365841
2.39912 366181
2.39912 366521
2.39912 366861
2.40017 367201
2.40017 367541
2.40017 367881
2.40122 368221
2.40122 368561
2.40122 368901
2.40227 369241
2.40227 369581
2.40227 369921
2.40333 370261
2.40333 370601
2.40333 370941
2.40438 371281
2.40438 371621
2.40438 371961
2.40543 372301
2.40543 372641
2.40543 372981
2.40648 373321
2.40648 373661
2.40648 374001
2.40753 374341
2.40753 374681
2.40753 375021
2.40963 375361
2.40963 375701
2.40963 376041
2.41278 376381
2.41278 376721
2.41278 377061
2.41593 377401
2.41593 377741
2.41593 378081
2.41909 378421
2.41909 378761
2.41909 379101
2.42224 379441
2.42224 379781
2.42224 380121
2.42539 380461
2.42539 380801
2.42539 381141
2.42854 381481
2.42854 381821
2.42854 382161
2.43169 382501
2.43169 382841
2.43169 383181
2.43485 383521
2.43485 383861
2.43485 384201
2.438 384541
2.438 384881
2.438 385221
2.44115 385561
2.44115 385901
2.44115 386241
2.4443 386581
2.4443 386921
2.4443 387261
2.44745 387601
2.44745 387941
2.44745 388281
2.45061 388621
2.45061 388961
2.45061 389301
2.45376 389641
2.45376 389981
2.45376 390321
2.45691 390661
2.45691 391001
2.45691 391341
2.46006 391681
2.46006 392021
2.46006 392361
2.46321 392701
2.46321 393041
2.46321 393381
2.46637 393721
2.46637 394061
2.46637 394401
2.46952 394741
2.46952 395081
2.46952 395421
2.47267 395761
2.47267 396101
2.47267 396441
2.47582 396781
2.47582 397121
2.47582 397461
2.47897 397801
2.47897 398141
2.47897 398481
2.48213 398821
2.48213 399161
2.48213 399501
2.48528 399841
2.48528 400181
2.48528 400521
2.48843 400861
2.48843 401201
2.48843 401541
2.49158 401881
2.49158 402221
2.49158 402561
2.49473 402901
2.49473 403241
2.49473 403581
2.49789 403921
2.49789 404261
2.49789 404601
2.50104 404941
2.50104 405281
2.50104 405621
2.50419 405961
2.50419 406301
2.50419 406641
2.50734 406981
2.50734 407321
2.50734 407661
2.51049 408001
2.51049 408341
2.51049 408681
2.51049 409021
2.51049 409361
2.51049 409701
2.51049 410041
2.51049 410381
2.51049 410721
2.51049 411061
2.51049 411401
2.51049 411741
2.51049 412081
2.51049 412421
2.51049 412761
2.51049 413101
2.51049 413441
2.51049 413781
2.51049 414121
2.51049 414461
2.51049 414801
2.51049 415141
2.51049 415481
2.51049 415821
2.51049 416161
2.51049 416501
2.51049 416841
2.51049 417181
2.51049 417521
2.51049 417861
2.51049 418201
2.51049 418541
2.51049 418881
2.51049 419221
2.51049 419561
2.51049 419901
2.51049 420241
2.51049 420581
2.51049 420921
2.51049 421261
2.51049 421601
2.51049 421941
2.51049 422281
2.51049 422621
2.51049 422961
2.51049 423301
2.51049 423641
2.51049 423981
2.51049 424321
2.51049 424661
2.51049 425001
2.51049 425341
2.51049 425681
2.51049 426021
2.51049 426361
2.51049 426701
2.51049 427041
2.51049 427381
2.51049 427721
2.51049 428061
2.51049 428401
2.51049 428741
2.51049 429081
2.51049 429421
2.51049 429761
2.51049 430101
2.51049 430441
2.51049 430781
2.51049 431121
2.51154 431461
2.51259 431801
2.51365 432141
2.5147 432481
2.51575 432821
2.5168 433161
2.51785 433501
2.5189 433841
2.51995 434181
2.521 434521
2.52205 434861
2.5231 435201
2.52415 435541
2.5252 435881
2.52625 436221
2.5273 436561
2.52835 436901
2.52941 437241
2.53046 437581
2.53151 437921
2.53256 438261
2.53361 438601
2.53466 438941
2.53571 439281
2.53676 439621
2.53781 439961
2.53886 440301
2.53991 440641
2.54096 440981
2.54201 441321
2.54306 441661
2.54411 442001
2.54517 442341
2.54622 442681
2.54727 443021
2.54832 443361
2.54937 443701
2.55042 444041
2.55147 444381
2.55252 444721
2.55357 445061
2.55462 445401
2.55567 445741
2.55672 446081
2.55777 446421
2.55882 446761
2.55987 447101
2.56093 447441
2.56198 447781
2.56303 448121
2.56408 448461
2.56513 448801
2.56618 449141
2.56723 449481
2.56828 449821
2.56933 450161
2.57038 450501
2.57143 450841
2.57248 451181
2.57353 451521
2.57458 451861
2.57563 452201
2.57669 452541
2.57774 452881
2.57879 453221
2.57984 453561
2.58089 453901
2.58194 454241
2.58299 454581
2.58404 454921
2.58509 455261
2.58614 455601
2.58719 455941
2.58824 456281
2.58929 456621
2.59034 456961
2.59139 457301
2.59245 457641
2.5935 457981
2.59455 458321
2.5956 458661
2.59665 459001
2.5977 459341
2.59875 459681
2.5998 460021
2.60085 460361
2.6019 460701
2.60295 461041
2.604 461381
2.60505 461721
2.6061 462061
2.60715 462401
2.60821 462741
2.60926 463081
2.61031 463421
2.61136 463761
2.61241 464101
2.61346 464441
2.61451 464781
2.61556 465121
2.61661 465461
2.61766 465801
2.61871 466141
2.61976 466481
2.62081 466821
2.62186 467161
2.62291 467501
2.62397 467841
2.62502 468181
2.62607 468521
2.62712 468861
2.62817 469201
2.62922 469541
2.63027 469881
2.63132 470221
2.63237 470561
2.63342 470901
2.63447 471241
2.63552 471581
2.63657 471921
2.63762 472261
2.63867 472601
2.63973 472941
2.64078 473281
2.64183 473621
2.64288 473961
2.64393 474301
2.64498 474641
2.64603 474981
2.64708 475321
2.64813 475661
2.64918 476001
2.65023 476341
2.65128 476681
2.65233 477021
2.65338 477361
2.65443 477701
2.65549 478041
2.65654 478381
2.65759 478721
2.65864 479061
2.65969 479401
2.66074 479741
2.66179 480081
2.66284 480421
2.66389 480761
2.66494 481101
2.66599 481441
2.66704 481781
2.66809 482121
2.66914 482461
2.67019 482801
2.67125 483141
2.6723 483481
2.67335 483821
2.6744 484161
2.67545 484501
2.6765 484841
2.67755 485181
2.6786 485521
2.67965 485861
2.6807 486201
2.68175 486541
2.6828 486881
2.68385 487221
2.6849 487561
2.68595 487901
2.68701 488241
2.68806 488581
2.68911 488921
2.69016 489261
2.69121 489601
2.69226 489941
2.69331 490281
2.69436 490621
2.69541 490961
2.69646 491301
2.69751 491641
2.69856 491981
2.69961 492321
2.70066 492661
2.70171 493001
2.70277 493341
2.70382 493681
2.70487 494021
2.70592 494361
2.70697 494701
2.70802 495041
2.70907 495381
2.71012 495721
2.71117 496061
2.71222 496401
2.71327 496741
2.71432 497081
2.71537 497421
2.71642 497761
2.71747 498101
2.71853 498441
2.71958 498781
2.72063 499121
2.72168 499461
2.72273 499801
2.72378 500141
2.72483 500481
2.72588 500821
2.72693 501161
2.72798 501501
2.72903 501841
2.73008 502181
2.73113 502521
2.73218 502861
2.73323 503201
2.73429 503541
2.73534 503881
2.73639 504221
2.73744 504561
2.73849 504901
2.73954 505241
2.74059 505581
2.74164 505921
2.74269 506261
2.74374 506601
2.74479 506941
2.74584 507281
2.74689 507621
2.74794 507961
2.74899 508301
2.75005 508641
2.7511 508981
2.75215 509321
2.7532 509661
2.75425 510001
2.7553 510341
2.75635 510681
2.7574 511021
2.75845 511361
2.7595 511701
2.76055 512041
2.7616 512381
2.76265 512721
2.7637 513061
2.76475 513401
2.76581 513741
2.76686 514081
2.76791 514421
2.76896 514761
2.77001 515101
2.77106 515441
2.77211 515781
2.77316 516121
2.77421 516461
2.77526 516801
2.77631 517141
2.77736 517481
2.77841 517821
2.77946 518161
2.78051 518501
2.78157 518841
2.78262 519181
2.78367 519521
2.78472 519861
2.78577 520201
2.78682 520541
2.78787 520881
2.78892 521221
2.78997 521561
2.79102 521901
2.79207 522241
2.79312 522581
2.79417 522921
2.79522 523261
2.79627 523601
2.79733 523941
2.79838 524281
2.79943 524621
2.80048 524961
2.80153 525301
2.80258 525641
2.80363 525981
2.80468 526321
2.80573 526661
2.80678 527001
2.80783 527341
2.80888 527681
2.80993 528021
2.81098 528361
2.81203 528701
2.81309 529041
2.81414 529381
2.81519 529721
2.81624 530061
2.81729 530401
2.81834 530741
2.81939 531081
2.82044 531421
2.82149 531761
2.82254 532101
2.82359 532441
2.82464 532781
2.82569 533121
2.82674 533461
2.82779 533801
2.82885 534141
2.8299 534481
2.83095 534821
2.832 535161
2.83305 535501
2.8341 535841
2.83515 536181
2.8362 536521
2.83725 536861
2.8383 537201
2.83935 537541
2.8404 537881
2.84145 538221
2.8425 538561
2.84355 538901
2.84461 539241
2.84566 539581
2.84671 539921
2.84776 540261
2.84881 540601
2.84986 540941
2.85091 541281
2.85196 541621
2.85301 541961
2.85406 542301
2.85511 542641
2.85616 542981
2.85721 543321
2.85826 543661
2.85931 544001
2.86037 544341
2.86142 544681
2.86247 545021
2.86352 545361
2.86457 545701
2.86562 546041
2.86667 546381
2.86772 546721
2.86877 547061
2.86982 547401
2.87087 547741
2.87192 548081
2.87297 548421
2.87402 548761
2.87507 549101
2.87613 549441
2.87718 549781
2.87823 550121
2.87928 550461
2.88033 550801
2.88138 551141
2.88243 551481
2.88348 551821
2.88453 552161
2.88558 552501
2.88663 552841
2.88768 553181
2.88873 553521
2.88978 553861
2.89083 554201
2.89189 554541
2.89294 554881
2.89399 555221
2.89504 555561
2.89609 555901
2.89714 556241
2.89819 556581
2.89924 556921
2.90029 557261
2.90134 557601
2.90239 557941
2.90344 558281
2.90449 558621
2.90554 558961
2.90659 559301
2.90765 559641
2.9087 559981
2.90975 560321
2.9108 560661
2.91185 561001
2.9129 561341
2.91395 561681
2.915 562021
2.91605 562361
2.9171 562701
2.91815 563041
2.9192 563381
2.92025 563721
2.9213 564061
2.92235 564401
2.92341 564741
2.92446 565081
2.92551 565421
2.92656 565761
2.92761 566101
2.92866 566441
2.92971 566781
2.93076 567121
2.93181 567461
2.93286 567801
2.93391 568141
2.93496 568481
2.93601 568821
2.93706 569161
2.93811 569501
2.93917 569841
2.94022 570181
2.94127 570521
2.94232 570861
2.94337 571201
2.94442 571541
2.94547 571881
2.94652 572221
2.94757 572561
2.94862 572901
2.94967 573241
2.95072 573581
2.95177 573921
2.95282 574261
2.95387 574601
2.95493 574941
2.95598 575281
2.95703 575621
2.95808 575961
2.95913 576301
2.96018 576641
2.96123 576981
2.96228 577321
2.96333 577661
2.96438 578001
2.96543 578341
2.96648 578681
2.96753 579021
2.96858 579361
2.96963 579701
2.97069 580041
2.97174 580381
2.97279 580721
2.97384 581061
2.97489 581401
2.97594 581741
2.97699 582081
2.97804 582421
2.97909 582761
2.98014 583101
2.98119 583441
2.98224 583781
2.98329 584121
2.98434 584461
2.98539 584801
2.98645 585141
2.9875 585481
2.98855 585821
2.9896 586161
2.99065 586501
2.9917 586841
2.99275 587181
2.9938 587521
2.99485 587861
2.9959 588201
2.99695 588541
2.998 588881
2.99905 589221
3.0001 589561
3.00115 589901
3.00221 590241
3.00326 590581
3.00431 590921
3.00536 591261
3.00641 591601
3.00746 591941
3.00851 592281
3.00956 592621
3.01061 592961
3.01166 593301
3.01271 593641
3.01376 593981
3.01481 594321
3.01586 594661
3.01691 595001
3.01797 595341
3.01902 595681
