1.13684 341
1.13789 681
1.13894 1021
1.13999 1361
1.14104 1701
1.14209 2041
1.14315 2381
1.1442 2721
1.14525 3061
1.1463 3401
1.22841 3741
1.22946 4081
1.23052 4421
1.23157 4761
1.23262 5101
1.23367 5441
1.23472 5781
1.23577 6121
1.23682 6461
1.23787 6801
1.23892 7141
1.23997 7481
1.24102 7821
1.24207 8161
1.31999 8501
1.32104 8841
1.32209 9181
1.32314 9521
1.32419 9861
1.32524 10201
1.32629 10541
1.32734 10881
1.32839 11221
1.32944 11561
1.33049 11901
1.33154 12241
1.3326 12581
1.33365 12921
1.3347 13261
1.33575 13601
1.3368 13941
1.33785 14281
1.3389 14621
1.33995 14961
1.341 15301
1.41156 15641
1.41261 15981
1.41366 16321
1.41471 16661
1.41576 17001
1.41681 17341
1.41786 17681
1.41892 18021
1.41997 18361
1.42102 18701
1.42207 19041
1.42312 19381
1.42417 19721
1.42522 20061
1.42627 20401
1.42732 20741
1.42837 21081
1.42942 21421
1.43047 21761
1.43152 22101
1.43257 22441
1.43362 22781
1.43468 23121
1.43573 23461
1.43678 23801
1.43783 24141
1.43888 24481
1.43993 24821
1.44098 25161
1.44203 25501
1.44308 25841
1.44413 26181
1.44518 26521
1.50418 26861
1.50523 27201
1.50629 27541
1.50734 27881
1.50839 28221
1.50944 28561
1.51049 28901
1.51154 29241
1.51259 29581
1.51364 29921
1.51469 30261
1.51574 30601
1.51679 30941
1.51784 31281
1.51889 31621
1.51994 31961
1.52099 32301
1.52205 32641
1.5231 32981
1.52415 33321
1.5252 33661
1.52625 34001
1.5273 34341
1.52835 34681
1.5294 35021
1.53045 35361
1.5315 35701
1.53255 36041
1.5336 36381
1.53465 36721
1.5357 37061
1.53675 37401
1.53781 37741
1.53886 38081
1.53991 38421
1.54096 38761
1.54201 39101
1.54306 39441
1.54411 39781
1.54516 40121
1.54621 40461
1.54726 40801
1.54831 41141
1.54936 41481
1.55041 41821
1.55146 42161
1.55251 42501
1.55357 42841
1.59576 43181
1.59681 43521
1.59786 43861
1.59891 44201
1.59996 44541
1.60101 44881
1.60206 45221
1.60311 45561
1.60416 45901
1.60521 46241
1.60626 46581
1.60731 46921
1.60837 47261
1.60942 47601
1.61047 47941
1.61152 48281
1.61257 48621
1.61362 48961
1.61467 49301
1.61572 49641
1.61677 49981
1.61782 50321
1.61887 50661
1.61992 51001
1.62097 51341
1.62202 51681
1.62307 52021
1.62413 52361
1.62518 52701
1.62623 53041
1.62728 53381
1.62833 53721
1.62938 54061
1.63043 54401
1.63148 54741
1.63253 55081
1.63358 55421
1.63463 55761
1.63568 56101
1.63673 56441
1.63778 56781
1.63883 57121
1.63989 57461
1.64094 57801
1.64199 58141
1.64304 58481
1.64409 58821
1.64514 59161
1.64619 59501
1.64724 59841
1.64829 60181
1.64934 60521
1.65039 60861
1.65144 61201
1.65249 61541
1.65354 61881
1.65459 62221
1.65565 62561
1.6567 62901
1.65775 63241
1.6588 63581
1.65985 63921
1.6609 64261
1.66195 64601
1.663 64941
1.66405 65281
1.6651 65621
1.66615 65961
1.6672 66301
1.66825 66641
1.6693 66981
1.67035 67321
1.68733 67661
1.68838 68001
1.68943 68341
1.69048 68681
1.69153 69021
1.69258 69361
1.69363 69701
1.69468 70041
1.69574 70381
1.69679 70721
1.69784 71061
1.69889 71401
1.69994 71741
1.70099 72081
1.70204 72421
1.70309 72761
1.70414 73101
1.70519 73441
1.70624 73781
1.70729 74121
1.70834 74461
1.70939 74801
1.71044 75141
1.7115 75481
1.71255 75821
1.7136 76161
1.71465 76501
1.7157 76841
1.71675 77181
1.7178 77521
1.71885 77861
1.7199 78201
1.72095 78541
1.722 78881
1.72305 79221
1.7241 79561
1.72515 79901
1.7262 80241
1.72726 80581
1.72831 80921
1.72936 81261
1.73041 81601
1.73146 81941
1.73251 82281
1.73356 82621
1.73461 82961
1.73566 83301
1.73671 83641
1.73776 83981
1.73881 84321
1.73986 84661
1.74091 85001
1.74196 85341
1.74302 85681
1.74407 86021
1.74512 86361
1.74617 86701
1.74722 87041
1.74827 87381
1.74932 87721
1.75037 88061
1.75142 88401
1.75247 88741
1.75352 89081
1.75457 89421
1.75562 89761
1.75667 90101
1.75772 90441
1.75878 90781
1.75983 91121
1.76088 91461
1.76193 91801
1.76298 92141
1.76403 92481
1.76508 92821
1.76613 93161
1.76718 93501
1.76823 93841
1.76928 94181
1.77033 94521
