0.0 0
0.190422 0.09
0.282038 0.09025
0.28414 0.0907188
0.286241 0.0913789
0.288342 0.0922065
0.290444 0.0931807
0.373611 0.104408
0.375713 0.102982
0.377814 0.101734
0.379915 0.100643
0.382017 0.100062
0.384118 0.0995545
0.386219 0.0991101
0.465185 0.108596
0.467286 0.106772
0.469387 0.105175
0.471489 0.104028
0.47359 0.103025
0.475691 0.102147
0.477793 0.101628
0.479894 0.10105
0.481995 0.100544
0.484097 0.100476
0.486198 0.100416
0.557808 0.0993642
0.55991 0.0986937
0.562011 0.098232
0.564112 0.097828
0.566214 0.0977245
0.568315 0.0976339
0.570416 0.0975547
0.572518 0.0977353
0.574619 0.0978934
0.57672 0.0980317
0.578822 0.0984028
0.580923 0.0987274
0.583024 0.0991365
0.585126 0.0997444
0.587227 0.100151
0.589328 0.100507
0.649381 0.108319
0.651483 0.106529
0.653584 0.104963
0.655685 0.103843
0.657787 0.102737
0.659888 0.10177
0.661989 0.101174
0.664091 0.100777
0.666192 0.10043
0.668293 0.100376
0.670395 0.100329
0.672496 0.100288
0.674597 0.100502
0.676699 0.100689
0.6788 0.100853
0.680901 0.101246
0.683003 0.101716
0.685104 0.102126
0.687205 0.102735
0.689307 0.103144
0.691408 0.103501
0.693509 0.104063
0.695611 0.104555
0.697712 0.104986
0.740954 0.110738
0.743056 0.108645
0.745157 0.106815
0.747258 0.105463
0.74936 0.10428
0.751461 0.103245
0.753562 0.102589
0.755664 0.102016
0.757765 0.101514
0.759866 0.101325
0.761968 0.101159
0.764069 0.101014
0.76617 0.101137
0.768272 0.101245
0.770373 0.10134
0.772474 0.101672
0.774576 0.101963
0.776677 0.102218
0.778778 0.10269
0.78088 0.103104
0.782981 0.103466
0.785082 0.104158
0.787184 0.104763
0.789285 0.105293
0.791386 0.106006
0.793488 0.106505
0.795589 0.106942
0.79769 0.107574
0.799792 0.108128
0.801893 0.108612
0.803994 0.109285
0.806096 0.11
0.808197 0.110625
0.810298 0.111422
0.8124 0.112119
0.814501 0.112729
0.832527 0.115513
0.834629 0.112824
0.83673 0.110346
0.838831 0.108428
0.840933 0.106749
0.843034 0.105405
0.845135 0.10448
0.847237 0.10367
0.849338 0.102961
0.851439 0.102591
0.853541 0.102267
0.855642 0.101984
0.857743 0.101986
0.859845 0.101988
0.861946 0.101989
0.864047 0.102365
0.866149 0.102695
0.86825 0.102858
0.870351 0.103251
0.872453 0.103594
0.874554 0.103895
0.876655 0.104408
0.878757 0.104857
0.880858 0.10525
0.882959 0.105844
0.885061 0.106488
0.887162 0.107052
0.889263 0.107796
0.891365 0.108446
0.893466 0.109015
0.895567 0.109764
0.897669 0.110418
0.89977 0.110866
0.901871 0.111508
0.903973 0.112069
0.906074 0.112686
0.908175 0.113475
0.910277 0.114165
0.912378 0.11477
0.914479 0.115549
0.916581 0.11623
0.918682 0.116826
0.920783 0.117598
0.922885 0.118273
0.924986 0.118864
0.927087 0.119756
0.929189 0.120537
0.93129 0.121094
0.933392 0.121833
0.935493 0.122479
0.937594 0.123044
0.939696 0.123788
0.941797 0.12444
0.943898 0.12501
0.946 0.125759
0.948101 0.124539
0.950202 0.123471
0.952304 0.122787
0.954405 0.122189
0.956506 0.121665
0.958608 0.121457
0.960709 0.121275
0.96281 0.120991
0.964912 0.120992
0.967013 0.121118
0.969114 0.121228
0.971216 0.121575
0.973317 0.121878
0.975418 0.122143
0.97752 0.122625
0.979621 0.123047
0.981722 0.123416
0.983824 0.123989
0.985925 0.12449
0.988026 0.125054
0.990128 0.125797
0.992229 0.126448
0.99433 0.126892
0.996432 0.12753
0.998533 0.128089
1.00063 0.128578
1.00274 0.129256
1.00484 0.129849
1.00694 0.130368
1.00904 0.131197
1.01114 0.131922
1.01324 0.132557
1.01534 0.133362
1.01744 0.134067
1.01955 0.134684
1.02165 0.135473
1.02375 0.136164
1.02585 0.136643
1.02795 0.137313
1.03005 0.138024
1.03215 0.138646
1.03426 0.13944
1.03636 0.140135
1.03846 0.140743
1.04056 0.141525
1.04266 0.14221
1.04476 0.142808
1.04686 0.143582
1.04896 0.14426
1.05107 0.144977
1.05317 0.145855
1.05527 0.146623
1.05737 0.14717
1.05947 0.147899
1.06157 0.148537
1.06367 0.149095
1.06578 0.149833
1.06788 0.150479
1.06998 0.151044
1.07208 0.151913
1.07418 0.152674
1.07628 0.15334
1.07838 0.154172
1.08048 0.154901
1.08259 0.155538
1.08469 0.156346
1.08679 0.157053
1.08889 0.157546
1.09099 0.158228
1.09309 0.158949
1.09519 0.159581
1.0973 0.160383
1.0994 0.161085
1.1015 0.1617
1.1036 0.162487
1.1057 0.163176
1.1078 0.163779
1.1099 0.164557
1.112 0.165362
1.11411 0.166067
1.11621 0.166934
1.11831 0.167692
1.12041 0.16823
1.12251 0.168952
1.12461 0.169583
1.12671 0.170135
1.12882 0.170868
1.13092 0.171509
1.13302 0.172196
1.13512 0.173046
1.13722 0.173791
1.13932 0.174442
1.14142 0.175261
1.14352 0.175979
1.14563 0.176606
1.14773 0.177406
1.14983 0.17798
1.15193 0.178482
1.15403 0.179297
1.15613 0.18001
1.15823 0.180634
1.16034 0.18143
1.16244 0.182126
1.16454 0.182735
1.16664 0.183518
1.16874 0.184203
1.17084 0.184803
1.17294 0.185578
1.17504 0.18638
1.17715 0.187083
1.17925 0.187948
1.18135 0.188579
1.18345 0.189132
1.18555 0.189865
1.18765 0.190507
1.18975 0.191069
1.19186 0.19181
1.19396 0.192459
1.19606 0.193151
1.19816 0.194008
1.20026 0.194757
1.20236 0.195412
1.20446 0.196236
1.20656 0.196956
1.20867 0.197587
1.21077 0.198388
1.21287 0.198965
1.21497 0.199469
1.21707 0.200285
1.21917 0.201
1.22127 0.201625
1.22338 0.202422
1.22548 0.203119
1.22758 0.203729
1.22968 0.204513
1.23178 0.205199
1.23388 0.205799
1.23598 0.206574
1.23808 0.207377
1.24019 0.20808
1.24229 0.208945
1.24439 0.209577
1.24649 0.21013
1.24859 0.210864
1.25069 0.211506
1.25279 0.212067
1.2549 0.212809
1.257 0.213458
1.2591 0.214151
1.2612 0.215007
1.2633 0.215756
1.2654 0.216411
1.2675 0.217235
1.2696 0.217956
1.27171 0.218586
1.27381 0.219388
1.27591 0.219964
1.27801 0.220594
1.28011 0.221395
1.28221 0.222095
1.28431 0.222708
1.28642 0.223495
1.28852 0.224183
1.29062 0.224785
1.29272 0.225562
1.29482 0.226242
1.29692 0.226837
1.29902 0.227732
1.30112 0.228515
1.30323 0.229201
1.30533 0.230051
1.30743 0.23067
1.30953 0.231211
1.31163 0.231934
1.31373 0.232568
1.31583 0.233122
1.31794 0.233856
1.32004 0.234624
1.32214 0.235296
1.32424 0.236134
1.32634 0.236868
1.32844 0.237509
1.33054 0.23832
1.33264 0.23903
1.33475 0.239652
1.33685 0.240445
1.33895 0.241015
1.34105 0.241638
1.34315 0.242433
1.34525 0.243129
1.34735 0.243738
1.34946 0.244521
1.35156 0.245205
1.35366 0.245805
1.35576 0.246579
1.35786 0.247257
1.35996 0.24785
1.36206 0.248743
1.36416 0.249526
1.36627 0.250085
1.36837 0.250824
1.37047 0.251471
1.37257 0.252037
1.37467 0.252783
1.37677 0.253435
1.37887 0.254005
1.38098 0.254755
1.38308 0.255535
1.38518 0.256219
1.38728 0.257066
1.38938 0.257808
1.39148 0.258457
1.39358 0.259275
1.39568 0.25999
1.39779 0.260492
1.39989 0.26118
1.40199 0.261783
1.40409 0.262435
1.40619 0.263255
1.40829 0.263974
1.41039 0.264602
1.4125 0.265402
1.4146 0.266101
1.4167 0.266714
1.4188 0.2675
1.4209 0.268187
1.423 0.268914
1.4251 0.269799
1.4272 0.270575
1.42931 0.271128
1.43141 0.271862
1.43351 0.272504
1.43561 0.273066
1.43771 0.273808
1.43981 0.274457
1.44191 0.275025
1.44402 0.275897
1.44612 0.27666
1.44822 0.277327
1.45032 0.278161
1.45242 0.278891
1.45452 0.27953
1.45662 0.280338
1.45875 0.281046
1.74564 0.28154
1.74669 0.264098
1.74774 0.248836
1.74879 0.235606
1.74984 0.22403
1.75089 0.213777
1.75194 0.20493
1.75299 0.197188
1.75405 0.19054
1.7551 0.184847
1.75615 0.179866
1.7572 0.175508
1.75825 0.17182
1.7593 0.168592
1.76035 0.165768
1.7614 0.163422
1.76245 0.161369
1.7635 0.159573
1.76455 0.158127
1.7656 0.156861
1.76665 0.155753
1.7677 0.154909
1.76875 0.15417
1.76981 0.153524
1.77086 0.153084
1.77191 0.152698
1.77296 0.152361
1.77401 0.152316
1.77506 0.152276
1.77611 0.152242
1.77716 0.152337
1.77821 0.152419
1.77926 0.152492
1.78031 0.152681
1.78136 0.152845
1.78241 0.152865
1.78346 0.153007
1.78451 0.153131
1.78557 0.153239
1.78662 0.15346
1.78767 0.153652
1.78872 0.153821
1.78977 0.154093
1.79082 0.154331
1.79187 0.15454
1.79292 0.154847
1.79397 0.155117
1.79502 0.155477
1.79607 0.155917
1.79712 0.156303
1.79817 0.15664
1.79922 0.15706
1.80027 0.157427
1.80133 0.157749
1.80238 0.158155
1.80343 0.158511
1.80448 0.158822
1.80553 0.159219
1.80658 0.159567
1.80763 0.159871
1.80868 0.160262
1.80973 0.160604
1.81078 0.160904
1.81183 0.161291
1.81288 0.161629
1.81393 0.161801
1.81498 0.162076
1.81603 0.162441
1.81709 0.162761
1.81814 0.163166
1.81919 0.16352
1.82024 0.16383
1.82129 0.164226
1.82234 0.164573
1.82339 0.164876
1.82444 0.165267
1.82549 0.165609
1.82654 0.165907
1.82759 0.166294
1.82864 0.166632
1.82969 0.166928
1.83074 0.167312
1.83179 0.167648
1.83285 0.167942
1.8339 0.168324
1.83495 0.168659
1.836 0.168951
1.83705 0.169458
1.8381 0.1699
1.83915 0.170288
1.8402 0.170752
1.84125 0.171158
1.8423 0.171513
1.84335 0.171949
1.8444 0.17233
1.84545 0.172539
1.8465 0.172847
1.84755 0.173116
1.84861 0.173351
1.84966 0.173682
1.85071 0.173972
1.85176 0.174226
1.85281 0.174572
1.85491 0.174876
1.85806 0.175391
1.86121 0.175967
1.86437 0.176597
1.86752 0.177272
1.87067 0.177988
1.87382 0.178739
1.87697 0.179397
1.88013 0.180222
1.88328 0.18107
1.88643 0.181936
1.88958 0.182819
1.89273 0.183717
1.89589 0.184627
1.89904 0.185674
1.90219 0.186714
1.90534 0.18775
1.90849 0.188656
1.91165 0.189574
1.9148 0.190503
1.91795 0.19144
1.9211 0.19251
1.92425 0.193571
1.92741 0.194625
1.93056 0.195672
1.93371 0.196713
1.93686 0.197749
1.94001 0.19878
1.94317 0.199807
1.94632 0.200832
1.94944 0.201853
1.95257 0.202871
1.95569 0.203887
1.95779 0.205026
1.95989 0.206023
1.96199 0.206895
1.9641 0.207783
1.9662 0.20856
1.9683 0.209115
1.9704 0.209601
1.9725 0.210026
1.9746 0.210398
1.9767 0.210723
1.97881 0.211007
1.98091 0.211257
1.98301 0.211599
1.98511 0.2119
1.98721 0.212037
1.98931 0.212157
1.99141 0.212263
1.99351 0.212355
1.99562 0.212436
1.99772 0.212506
1.99982 0.212568
2.00192 0.212622
2.00402 0.212794
2.00612 0.212945
2.00822 0.212952
2.01033 0.212958
2.01243 0.212963
2.01453 0.212968
2.01663 0.212972
2.01873 0.212975
2.02083 0.212978
2.02293 0.212981
2.02503 0.213108
2.02714 0.21322
2.02924 0.213192
2.03134 0.213168
2.03344 0.213147
2.03554 0.213129
2.03764 0.213113
2.03974 0.213099
2.04185 0.213086
2.04395 0.213076
2.04605 0.213191
2.04815 0.213292
2.05025 0.213256
2.05235 0.213224
2.05445 0.213196
2.05655 0.213171
2.05866 0.21315
2.06076 0.213131
2.06286 0.213115
2.06496 0.2131
2.06706 0.213213
2.06916 0.213311
2.07126 0.213272
2.07337 0.213238
2.07547 0.213209
2.07757 0.213182
2.07967 0.21316
2.08177 0.21314
2.08387 0.213122
2.08597 0.213107
2.08807 0.213219
2.09018 0.213316
2.09228 0.213277
2.09438 0.213242
2.09648 0.213212
2.09858 0.213185
2.10068 0.213162
2.10278 0.213142
2.10489 0.213124
2.10699 0.213109
2.10909 0.21322
2.11119 0.213318
2.11329 0.213278
2.11539 0.213243
2.11749 0.213213
2.11959 0.213186
2.1217 0.213163
2.1238 0.213143
2.1259 0.213125
2.128 0.213109
2.1301 0.21322
2.1322 0.213193
2.1343 0.213169
2.13641 0.213148
2.13851 0.213129
2.14061 0.213113
2.14271 0.213099
2.14481 0.213087
2.14691 0.213076
2.14901 0.213191
2.15111 0.213292
2.15322 0.213256
2.15532 0.213224
2.15742 0.213196
2.15952 0.213171
2.16162 0.21315
2.16372 0.213131
2.16582 0.213115
2.16793 0.2131
2.17003 0.213088
2.17213 0.213077
2.17423 0.213067
2.17633 0.212934
2.17843 0.212817
2.18053 0.212715
2.18263 0.212626
2.18474 0.212547
2.18684 0.212479
2.18894 0.212419
2.19104 0.212492
2.19314 0.212555
2.19524 0.212486
2.19734 0.212425
2.19945 0.212372
2.20155 0.212325
2.20365 0.212285
2.20575 0.212249
2.20785 0.212218
2.20995 0.212191
2.21205 0.212292
2.21415 0.21238
2.21626 0.212333
2.21836 0.212291
2.22046 0.212255
2.22256 0.212223
2.22466 0.212195
2.22676 0.212171
2.22886 0.212149
2.23097 0.212131
2.23307 0.212239
2.23517 0.212334
2.23727 0.212293
2.23937 0.212256
2.24147 0.212224
2.24357 0.212196
2.24567 0.212172
2.24778 0.21215
2.24988 0.212131
2.25198 0.212115
2.25408 0.212226
2.25618 0.212322
2.25828 0.212282
2.26038 0.212247
2.26249 0.212216
2.26459 0.212189
2.26669 0.212165
2.26879 0.212145
2.27089 0.212127
2.27299 0.212111
2.27509 0.212222
2.27719 0.212319
2.2793 0.212279
2.2814 0.212244
2.2835 0.212214
2.2856 0.212187
2.2877 0.212164
2.2898 0.212143
2.2919 0.212125
2.29401 0.212235
2.29611 0.21233
2.29821 0.212414
2.30031 0.212362
2.30241 0.212317
2.30451 0.212277
2.30661 0.212243
2.30871 0.212212
2.31082 0.212186
2.31292 0.212163
2.31502 0.212267
2.31712 0.212359
2.31922 0.212439
2.32132 0.212384
2.32342 0.212336
2.32553 0.212294
2.32763 0.212257
2.32973 0.212225
2.33183 0.212197
2.33393 0.212172
2.33603 0.212276
2.33813 0.212366
2.34023 0.212446
2.34234 0.21239
2.34444 0.212341
2.34654 0.212298
2.34864 0.212261
2.35074 0.212229
2.35284 0.2122
2.35494 0.212175
2.35705 0.212278
2.35915 0.212368
2.36125 0.212322
2.36335 0.212282
2.36545 0.212247
2.36755 0.212216
2.36965 0.212189
2.37175 0.212165
2.37386 0.212145
2.37596 0.212127
2.37806 0.212236
2.38016 0.212331
2.38226 0.21229
2.38436 0.212254
2.38646 0.212222
2.38857 0.212194
2.39067 0.21217
2.39277 0.212149
2.39487 0.21213
2.39697 0.212114
2.39907 0.212225
2.40117 0.212322
2.40327 0.212281
2.40538 0.212246
2.40748 0.212215
2.40958 0.212188
2.41168 0.212165
2.41378 0.212144
2.41588 0.212126
2.41798 0.21211
2.42009 0.212222
2.42219 0.212319
2.42429 0.212279
2.42639 0.212244
2.42849 0.212214
2.43059 0.212187
2.43269 0.212164
2.43479 0.212143
2.4369 0.212125
2.439 0.21211
2.4411 0.212221
2.4432 0.212318
2.4453 0.212278
2.4474 0.212244
2.4495 0.212213
2.45161 0.212187
2.45371 0.212163
2.45581 0.212143
2.45791 0.212125
2.46001 0.212234
2.46211 0.21233
2.46421 0.212414
2.46631 0.212362
2.46842 0.212317
2.47052 0.212277
2.47262 0.212243
2.47472 0.212212
2.47682 0.212186
2.47892 0.212162
2.48102 0.212267
2.48313 0.212359
2.48523 0.212439
2.48733 0.212384
2.48943 0.212336
2.49153 0.212294
2.49363 0.212257
2.49573 0.212225
2.49783 0.212197
2.49994 0.212172
2.50204 0.212276
2.50414 0.212366
2.50624 0.212321
2.50834 0.21228
2.51044 0.212245
2.51254 0.212215
2.51465 0.212188
2.51675 0.212164
2.51885 0.212144
2.52095 0.212126
2.52305 0.212235
2.52515 0.212581
2.52725 0.212883
2.52935 0.213023
2.53146 0.213145
2.53356 0.213252
2.53566 0.213345
2.53776 0.213427
2.53986 0.213499
2.54196 0.213561
2.54406 0.213741
2.54617 0.213899
2.54827 0.214036
2.55037 0.214032
2.55247 0.214028
2.55457 0.214024
2.55667 0.214021
2.55877 0.214019
2.56087 0.214016
2.56298 0.214014
2.56508 0.214137
2.56718 0.214245
2.56928 0.21434
2.57138 0.214297
2.57348 0.21426
2.57558 0.214228
2.57769 0.214199
2.57979 0.214174
2.58189 0.214152
2.58399 0.214133
2.58609 0.214242
2.58819 0.214336
2.59029 0.214419
2.59239 0.214367
2.5945 0.214321
2.5966 0.214281
2.5987 0.214246
2.6008 0.214215
2.6029 0.214188
2.605 0.21429
2.6071 0.214378
2.60921 0.214456
2.61131 0.214524
2.61341 0.214459
2.61551 0.214401
2.61761 0.214351
2.61971 0.214307
2.62181 0.214269
2.62391 0.214235
2.62602 0.214331
2.62812 0.214414
2.63022 0.214488
2.63232 0.214552
2.63442 0.214483
2.63652 0.214422
2.63862 0.21437
2.64073 0.214323
2.64283 0.214283
2.64493 0.214248
2.64703 0.214342
2.64913 0.214424
2.65123 0.214496
2.65333 0.214559
2.65543 0.214489
2.65754 0.214428
2.65964 0.214374
2.66174 0.214328
2.66384 0.214287
2.66594 0.214251
2.66804 0.214344
2.67014 0.214426
2.67225 0.214498
2.67435 0.214436
2.67645 0.214381
2.67855 0.214334
2.68065 0.214292
2.68275 0.214255
2.68485 0.214224
2.68695 0.214196
2.68906 0.214296
2.69116 0.214384
2.69326 0.214461
2.69536 0.214403
2.69746 0.214353
2.69956 0.214309
2.70166 0.21427
2.70377 0.214237
2.70587 0.214207
2.70797 0.214181
2.71007 0.214283
2.71217 0.214373
2.71427 0.214451
2.71637 0.214395
2.71847 0.214346
2.72058 0.214302
2.72268 0.214265
2.72478 0.214232
2.72688 0.214203
2.72898 0.214177
2.73108 0.21428
2.73318 0.21437
2.73529 0.214449
2.73739 0.214393
2.73949 0.214344
2.74159 0.214301
2.74369 0.214263
2.74579 0.21423
2.74789 0.214201
2.74999 0.214176
2.7521 0.214279
2.7542 0.214369
2.7563 0.214448
2.7584 0.214392
2.7605 0.214343
2.7626 0.2143
2.7647 0.214263
2.76681 0.21423
2.76891 0.214201
2.77101 0.214301
2.77311 0.214388
2.77521 0.214465
2.77731 0.214532
2.77941 0.214465
2.78151 0.214407
2.78362 0.214356
2.78572 0.214312
2.78782 0.214273
2.78992 0.214239
2.79202 0.214334
2.79412 0.214417
2.79622 0.21449
2.79833 0.214554
2.80043 0.214484
2.80253 0.214424
2.80463 0.214371
2.80673 0.214325
2.80883 0.214284
2.81093 0.214248
2.81303 0.214342
2.81514 0.214425
2.81724 0.214497
2.81934 0.214434
2.82144 0.21438
2.82354 0.214333
2.82564 0.214291
2.82774 0.214255
2.82985 0.214223
2.83195 0.214195
2.83405 0.214296
2.83615 0.214384
2.83825 0.214461
2.84035 0.214403
2.84245 0.214353
2.84455 0.214309
2.84666 0.21427
2.84876 0.214236
2.85086 0.214207
2.85296 0.214181
2.85506 0.214283
2.85716 0.214373
2.85926 0.214451
2.86137 0.214395
2.86347 0.214346
2.86557 0.214302
2.86767 0.214265
2.86977 0.214231
2.87187 0.214203
2.87397 0.214177
2.87607 0.21428
2.87818 0.21437
2.88028 0.214449
2.88238 0.214393
2.88448 0.214344
2.88658 0.214301
2.88868 0.214263
2.89078 0.21423
