1.97666 126141
1.97666 126481
1.97876 126821
1.97876 127161
1.97876 127501
1.98086 127841
1.98086 128181
1.98086 128521
1.98296 128861
1.98296 129201
1.98296 129541
1.98506 129881
1.98506 130221
1.98506 130561
1.98716 130901
1.98716 131241
1.98716 131581
1.98926 131921
1.98926 132261
1.98926 132601
1.99136 132941
1.99136 133281
1.99136 133621
1.99347 133961
1.99347 134301
1.99347 134641
1.99557 134981
1.99557 135321
1.99557 135661
1.99767 136001
1.99767 136341
1.99767 136681
1.99977 137021
1.99977 137361
1.99977 137701
2.00187 138041
2.00187 138381
2.00187 138721
2.00397 139061
2.00397 139401
2.00397 139741
2.00607 140081
2.00607 140421
2.00607 140761
2.00818 141101
2.00818 141441
2.00818 141781
2.01028 142121
2.01028 142461
2.01028 142801
2.01238 143141
2.01238 143481
2.01238 143821
2.01448 144161
2.01448 144501
2.01448 144841
2.01658 145181
2.01658 145521
2.01658 145861
2.01868 146201
2.01868 146541
2.01868 146881
2.02078 147221
2.02078 147561
2.02078 147901
2.02288 148241
2.02288 148581
2.02288 148921
2.02499 149261
2.02499 149601
2.02499 149941
2.02709 150281
2.02709 150621
2.02709 150961
2.02919 151301
2.02919 151641
2.02919 151981
2.03129 152321
2.03129 152661
2.03129 153001
2.03339 153341
2.03339 153681
2.03339 154021
2.03549 154361
2.03549 154701
2.03549 155041
2.03759 155381
2.03759 155721
2.03759 156061
2.0397 156401
2.0397 156741
2.0397 157081
2.0418 157421
2.0418 157761
2.0418 158101
2.0439 158441
2.0439 158781
2.0439 159121
2.046 159461
2.046 159801
2.046 160141
2.0481 160481
2.0481 160821
2.0481 161161
2.0502 161501
2.0502 161841
2.0502 162181
2.0523 162521
2.0523 162861
2.0523 163201
2.0544 163541
2.0544 163881
2.0544 164221
2.05651 164561
2.05651 164901
2.05651 165241
2.05861 165581
2.05861 165921
2.05861 166261
2.06071 166601
2.06071 166941
2.06071 167281
2.06281 167621
2.06281 167961
2.06281 168301
2.06491 168641
2.06491 168981
2.06491 169321
2.06701 169661
2.06701 170001
2.06701 170341
2.06911 170681
2.06911 171021
2.06911 171361
2.07122 171701
2.07122 172041
2.07122 172381
2.07332 172721
2.07332 173061
2.07332 173401
2.07542 173741
2.07542 174081
2.07542 174421
2.07752 174761
2.07752 175101
2.07752 175441
2.07962 175781
2.07962 176121
2.07962 176461
2.08172 176801
2.08172 177141
2.08172 177481
2.08382 177821
2.08382 178161
2.08382 178501
2.08592 178841
2.08592 179181
2.08592 179521
2.08803 179861
2.08803 180201
2.08803 180541
2.09013 180881
2.09013 181221
2.09013 181561
2.09223 181901
2.09223 182241
2.09223 182581
2.09433 182921
2.09433 183261
2.09433 183601
2.09643 183941
2.09643 184281
2.09643 184621
2.09853 184961
2.09853 185301
2.09853 185641
2.10063 185981
2.10063 186321
2.10063 186661
2.10274 187001
2.10274 187341
2.10274 187681
2.10484 188021
2.10484 188361
2.10484 188701
2.10694 189041
2.10694 189381
2.10694 189721
2.10904 190061
2.10904 190401
2.10904 190741
2.11114 191081
2.11114 191421
2.11114 191761
2.11324 192101
2.11324 192441
2.11324 192781
2.11534 193121
2.11534 193461
2.11534 193801
2.11744 194141
2.11744 194481
2.11744 194821
2.11955 195161
2.11955 195501
2.11955 195841
2.12165 196181
2.12165 196521
2.12165 196861
2.12375 197201
2.12375 197541
2.12375 197881
2.12585 198221
2.12585 198561
2.12585 198901
2.12795 199241
2.12795 199581
2.12795 199921
2.13005 200261
2.13005 200601
2.13005 200941
2.13215 201281
2.13215 201621
2.13215 201961
2.13426 202301
2.13426 202641
2.13426 202981
2.13636 203321
2.13636 203661
2.13636 204001
2.13846 204341
2.13846 204681
2.13846 205021
2.14056 205361
2.14056 205701
2.14056 206041
2.14266 206381
2.14266 206721
2.14266 207061
2.14476 207401
2.14476 207741
2.14476 208081
2.14686 208421
2.14686 208761
2.14686 209101
2.14896 209441
2.14896 209781
2.14896 210121
2.15107 210461
2.15107 210801
2.15107 211141
2.15317 211481
2.15317 211821
2.15317 212161
2.15527 212501
2.15527 212841
2.15527 213181
2.15737 213521
2.15737 213861
2.15737 214201
2.15947 214541
2.15947 214881
2.15947 215221
2.16157 215561
2.16157 215901
2.16157 216241
2.16367 216581
2.16367 216921
2.16367 217261
2.16578 217601
2.16578 217941
2.16578 218281
2.16788 218621
2.16788 218961
2.16788 219301
2.16998 219641
2.16998 219981
2.16998 220321
2.17208 220661
2.17208 221001
2.17208 221341
2.17418 221681
2.17418 222021
2.17418 222361
2.17628 222701
2.17628 223041
2.17628 223381
2.17838 223721
2.17838 224061
2.17838 224401
2.18048 224741
2.18048 225081
2.18048 225421
2.18259 225761
2.18259 226101
2.18259 226441
2.18469 226781
2.18469 227121
2.18469 227461
2.18679 227801
2.18679 228141
2.18679 228481
2.18889 228821
2.18889 229161
2.18889 229501
2.19099 229841
2.19099 230181
2.19099 230521
2.19309 230861
2.19309 231201
2.19309 231541
2.19519 231881
2.19519 232221
2.19519 232561
2.1973 232901
2.1973 233241
2.1973 233581
2.1994 233921
2.1994 234261
2.1994 234601
2.2015 234941
2.2015 235281
2.2015 235621
2.2036 235961
2.2036 236301
2.2036 236641
2.2057 236981
2.2057 237321
2.2057 237661
2.2078 238001
2.2078 238341
2.2078 238681
2.2099 239021
2.2099 239361
2.2099 239701
2.212 240041
2.212 240381
2.212 240721
2.21411 241061
2.21411 241401
2.21411 241741
2.21621 242081
2.21621 242421
2.21621 242761
2.21831 243101
2.21831 243441
2.21831 243781
2.22041 244121
2.22041 244461
2.22041 244801
2.22251 245141
2.22251 245481
2.22251 245821
2.22461 246161
2.22461 246501
2.22461 246841
2.22671 247181
2.22671 247521
2.22671 247861
2.22882 248201
2.22882 248541
2.22882 248881
2.23092 249221
2.23092 249561
2.23092 249901
2.23302 250241
2.23302 250581
2.23302 250921
2.23512 251261
2.23512 251601
2.23512 251941
2.23722 252281
2.23722 252621
2.23722 252961
2.23932 253301
2.23932 253641
2.23932 253981
2.24142 254321
2.24142 254661
2.24142 255001
2.24352 255341
2.24352 255681
2.24352 256021
2.24563 256361
2.24563 256701
2.24563 257041
2.24773 257381
2.24773 257721
2.24773 258061
2.24983 258401
2.24983 258741
2.24983 259081
2.25193 259421
2.25193 259761
2.25193 260101
2.25403 260441
2.25403 260781
2.25403 261121
2.25613 261461
2.25613 261801
2.25613 262141
2.25823 262481
2.25823 262821
2.25823 263161
2.26034 263501
2.26034 263841
2.26034 264181
2.26244 264521
2.26244 264861
2.26244 265201
2.26454 265541
2.26454 265881
2.26454 266221
2.26664 266561
2.26664 266901
2.26664 267241
2.26874 267581
2.26874 267921
2.26874 268261
2.27084 268601
2.27084 268941
2.27084 269281
2.27294 269621
2.27294 269961
2.27294 270301
2.27504 270641
2.27504 270981
2.27504 271321
2.27715 271661
2.27715 272001
2.27715 272341
2.27925 272681
2.27925 273021
2.27925 273361
2.28135 273701
2.28135 274041
2.28135 274381
2.28345 274721
2.28345 275061
2.28345 275401
2.28555 275741
2.28555 276081
2.28555 276421
2.28765 276761
2.28765 277101
2.28765 277441
2.28975 277781
2.28975 278121
2.28975 278461
2.29186 278801
2.29186 279141
2.29186 279481
2.29396 279821
2.29396 280161
2.29396 280501
2.29606 280841
2.29606 281181
2.29606 281521
2.29816 281861
2.29816 282201
2.29816 282541
2.30026 282881
2.30026 283221
2.30026 283561
2.30236 283901
2.30236 284241
2.30236 284581
2.30446 284921
2.30446 285261
2.30446 285601
2.30656 285941
2.30656 286281
2.30656 286621
2.30867 286961
2.30867 287301
2.30867 287641
2.31077 287981
2.31077 288321
2.31077 288661
2.31287 289001
2.31287 289341
2.31287 289681
2.31497 290021
2.31497 290361
2.31497 290701
2.31707 291041
2.31707 291381
2.31707 291721
2.31917 292061
2.31917 292401
2.31917 292741
2.32127 293081
2.32127 293421
2.32127 293761
2.32338 294101
2.32338 294441
2.32338 294781
2.32548 295121
2.32548 295461
2.32548 295801
2.32758 296141
2.32758 296481
2.32758 296821
2.32968 297161
2.32968 297501
2.32968 297841
2.33178 298181
2.33178 298521
2.33178 298861
2.33388 299201
2.33388 299541
2.33388 299881
2.33598 300221
2.33598 300561
2.33598 300901
2.33808 301241
2.33808 301581
2.33808 301921
2.34019 302261
2.34019 302601
2.34019 302941
2.34229 303281
2.34229 303621
2.34229 303961
2.34439 304301
2.34439 304641
2.34439 304981
2.34649 305321
2.34649 305661
2.34649 306001
2.34859 306341
2.34859 306681
2.34859 307021
2.35069 307361
2.35069 307701
2.35069 308041
2.35279 308381
2.35279 308721
2.35279 309061
2.3549 309401
2.3549 309741
2.3549 310081
2.357 310421
2.357 310761
2.357 311101
2.3591 311441
2.3591 311781
2.3591 312121
2.3612 312461
2.3612 312801
2.3612 313141
2.3633 313481
2.3633 313821
2.3633 314161
2.3654 314501
2.3654 314841
2.3654 315181
2.3675 315521
2.3675 315861
2.3675 316201
2.3696 316541
2.3696 316881
2.3696 317221
2.37171 317561
2.37171 317901
2.37171 318241
2.37381 318581
2.37381 318921
2.37381 319261
2.37591 319601
2.37591 319941
2.37591 320281
2.37801 320621
2.37801 320961
2.37801 321301
2.38011 321641
2.38011 321981
2.38011 322321
2.38221 322661
2.38221 323001
2.38221 323341
2.38431 323681
2.38431 324021
2.38431 324361
2.38642 324701
2.38642 325041
2.38642 325381
2.38852 325721
2.38852 326061
2.38852 326401
2.39062 326741
2.39062 327081
2.39062 327421
2.39272 327761
2.39272 328101
2.39272 328441
2.39482 328781
2.39482 329121
2.39482 329461
2.39692 329801
2.39692 330141
2.39692 330481
2.39902 330821
2.39902 331161
2.39902 331501
2.40112 331841
2.40112 332181
2.40112 332521
2.40323 332861
2.40323 333201
2.40323 333541
2.40533 333881
2.40533 334221
2.40533 334561
2.40743 334901
2.40743 335241
2.40743 335581
2.40953 335921
2.40953 336261
2.40953 336601
2.41163 336941
2.41163 337281
2.41163 337621
2.41373 337961
2.41373 338301
2.41373 338641
2.41583 338981
2.41583 339321
2.41583 339661
2.41794 340001
2.41794 340341
2.41794 340681
2.42004 341021
2.42004 341361
2.42004 341701
2.42214 342041
2.42214 342381
2.42214 342721
2.42424 343061
2.42424 343401
2.42424 343741
2.42634 344081
2.42634 344421
2.42634 344761
2.42844 345101
2.42844 345441
2.42844 345781
2.43054 346121
2.43054 346461
2.43054 346801
2.43264 347141
2.43264 347481
2.43264 347821
2.43475 348161
2.43475 348501
2.43475 348841
2.43685 349181
2.43685 349521
2.43685 349861
2.43895 350201
2.43895 350541
2.43895 350881
2.44105 351221
2.44105 351561
2.44105 351901
2.44315 352241
2.44315 352581
2.44315 352921
2.44525 353261
2.44525 353601
2.44525 353941
2.44735 354281
2.44735 354621
2.44735 354961
2.44946 355301
2.44946 355641
2.44946 355981
2.45156 356321
2.45156 356661
2.45156 357001
2.45366 357341
2.45366 357681
2.45366 358021
2.45576 358361
2.45576 358701
2.45576 359041
2.45786 359381
2.45786 359721
2.45786 360061
2.45996 360401
2.45996 360741
2.45996 361081
2.46206 361421
2.46206 361761
2.46206 362101
2.46416 362441
2.46416 362781
2.46416 363121
2.46627 363461
2.46627 363801
2.46627 364141
2.46837 364481
2.46837 364821
2.46837 365161
2.47047 365501
2.47047 365841
2.47047 366181
2.47257 366521
2.47257 366861
2.47257 367201
2.47467 367541
2.47467 367881
2.47467 368221
2.47677 368561
2.47677 368901
2.47677 369241
2.47887 369581
2.47887 369921
2.47887 370261
2.48098 370601
2.48098 370941
2.48098 371281
2.48308 371621
2.48308 371961
2.48308 372301
2.48518 372641
2.48518 372981
2.48518 373321
2.48728 373661
2.48728 374001
2.48728 374341
2.48938 374681
2.48938 375021
2.48938 375361
2.49148 375701
2.49148 376041
2.49148 376381
2.49358 376721
2.49358 377061
2.49358 377401
2.49568 377741
2.49568 378081
2.49568 378421
2.49779 378761
2.49779 379101
2.49779 379441
2.49989 379781
2.49989 380121
2.49989 380461
2.50199 380801
2.50199 381141
2.50199 381481
2.50409 381821
2.50409 382161
2.50409 382501
2.50619 382841
2.50619 383181
2.50619 383521
2.50829 383861
2.50829 384201
2.50829 384541
2.51039 384881
2.51039 385221
2.51039 385561
2.5125 385901
2.5125 386241
2.5125 386581
2.5146 386921
2.5146 387261
2.5146 387601
2.5167 387941
2.5167 388281
2.5167 388621
2.5188 388961
2.5188 389301
2.5188 389641
2.5209 389981
2.5209 390321
2.5209 390661
2.523 391001
2.523 391341
2.523 391681
2.5251 392021
2.5251 392361
2.5251 392701
2.5272 393041
2.5272 393381
2.5272 393721
2.52931 394061
2.52931 394401
2.52931 394741
2.53141 395081
2.53141 395421
2.53141 395761
2.53351 396101
2.53351 396441
2.53351 396781
2.53561 397121
2.53561 397461
2.53561 397801
2.53771 398141
2.53771 398481
2.53771 398821
2.53981 399161
2.53981 399501
2.53981 399841
2.54191 400181
2.54191 400521
2.54191 400861
2.54402 401201
2.54402 401541
2.54402 401881
2.54612 402221
2.54612 402561
2.54612 402901
2.54822 403241
2.54822 403581
2.54822 403921
2.55032 404261
2.55032 404601
2.55032 404941
2.55242 405281
2.55242 405621
2.55242 405961
2.55452 406301
2.55452 406641
2.55452 406981
2.55662 407321
2.55662 407661
2.55662 408001
2.55875 408341
2.55875 408681
2.5598 409021
2.70485 270981
2.70485 271321
2.7059 272001
2.7059 272341
2.7059 273021
2.7059 273361
2.70695 274041
2.70695 274381
2.708 275061
2.708 275401
2.708 276081
2.708 276421
2.70905 277101
2.70905 277441
2.7101 278121
2.7101 278461
2.7101 279141
2.7101 279481
2.71115 280161
2.71115 280501
2.71221 281181
2.71221 281521
2.71221 282201
2.71221 282541
2.71326 283221
2.71326 283561
2.71431 284241
2.71431 284581
2.71431 285261
2.71431 285601
2.71536 286281
2.71536 286621
2.71641 287301
2.71641 287641
2.71641 288321
2.71641 288661
2.71746 289341
2.71746 289681
2.71851 290361
2.71851 290701
2.71851 291381
2.71851 291721
2.71956 292401
2.71956 292741
2.72061 293421
2.72061 293761
2.72061 294441
2.72061 294781
2.72166 295461
2.72166 295801
2.72271 296481
2.72271 296821
2.72271 297501
2.72271 297841
2.72376 298521
2.72376 298861
2.72481 299541
2.72481 299881
2.72481 300561
2.72481 300901
2.72586 301581
2.72586 301921
2.72691 302601
2.72691 302941
2.72691 303621
2.72691 303961
2.72797 304641
2.72797 304981
2.72902 305661
2.72902 306001
2.72902 306681
2.72902 307021
2.73007 307701
2.73007 308041
2.73112 308721
2.73112 309061
2.73112 309741
2.73112 310081
2.73217 310761
2.73217 311101
2.73322 311781
2.73322 312121
2.73322 312801
2.73322 313141
2.73427 313821
2.73427 314161
2.73532 314841
2.73532 315181
2.73532 315861
2.73532 316201
2.73637 316881
2.73637 317221
2.73742 317901
2.73742 318241
2.73742 318921
2.73742 319261
2.73847 319941
2.73847 320281
2.73952 320961
2.73952 321301
2.73952 321981
2.73952 322321
2.74057 323001
2.74057 323341
2.74162 324021
2.74162 324361
2.74162 325041
2.74162 325381
2.74267 326061
2.74267 326401
2.74373 327081
2.74373 327421
2.74373 328101
2.74373 328441
2.74478 329121
2.74478 329461
2.74583 330141
2.74583 330481
2.74583 331161
2.74583 331501
2.74688 332181
2.74688 332521
2.74793 333201
2.74793 333541
2.74793 334221
2.74793 334561
2.74898 335241
2.74898 335581
2.75003 336261
2.75003 336601
2.75003 337281
2.75003 337621
2.75108 338301
2.75108 338641
2.75213 339321
2.75213 339661
2.75213 340341
2.75213 340681
2.75318 341361
2.75318 341701
2.75423 342381
2.75423 342721
2.75423 343401
2.75423 343741
2.75528 344421
2.75528 344761
2.75633 345441
2.75633 345781
2.75633 346461
2.75633 346801
2.75738 347481
2.75738 347821
2.75843 348501
2.75843 348841
2.75843 349521
2.75843 349861
2.75949 350541
2.75949 350881
2.76054 351561
2.76054 351901
2.76054 352581
2.76054 352921
2.76159 353601
2.76159 353941
2.76264 354621
2.76264 354961
2.76264 355641
2.76264 355981
2.76369 356661
2.76369 357001
2.76474 357681
2.76474 358021
2.76474 358701
2.76474 359041
2.76579 359721
2.76579 360061
2.76684 360741
2.76684 361081
2.76684 361761
2.76684 362101
2.76789 362781
2.76789 363121
2.76894 363801
2.76894 364141
2.76894 364821
2.76894 365161
2.76999 365841
2.76999 366181
2.77104 366861
2.77104 367201
2.77104 367881
2.77104 368221
2.77209 368901
2.77209 369241
2.77314 369921
2.77314 370261
2.77314 370941
2.77314 371281
2.77419 371961
2.77419 372301
2.77525 372981
2.77525 373321
2.77525 374001
2.77525 374341
2.7763 409021
2.7763 409361
2.77735 375021
2.77735 375361
2.77735 409361
2.77735 409701
2.7784 410041
2.77945 376041
2.77945 376381
2.77945 410041
2.77945 410381
2.7805 410721
2.78155 377061
2.78155 377401
2.78155 410721
2.78155 411061
2.7826 411401
2.78365 378081
2.78365 378421
2.78365 411401
2.78365 411741
2.7847 412081
2.78575 379101
2.78575 379441
2.78575 412081
2.78575 412421
2.7868 412761
2.78785 380121
2.78785 380461
2.78785 412761
2.78785 413101
2.7889 413441
2.78995 381141
2.78995 381481
2.78995 413441
2.78995 413781
2.79101 414121
2.79206 382161
2.79206 382501
2.79206 414121
2.79206 414461
2.79311 414801
2.79416 383181
2.79416 383521
2.79416 414801
2.79416 415141
2.79521 415481
2.79626 384201
2.79626 384541
2.79626 415481
2.79626 415821
2.79731 416161
2.79836 385221
2.79836 385561
2.79836 416161
2.79836 416501
2.79941 416841
2.80046 386241
2.80046 386581
2.80046 416841
2.80046 417181
2.80151 417521
2.80256 387261
2.80256 387601
2.80256 417521
2.80256 417861
2.80361 418201
2.80466 388281
2.80466 388621
2.80466 418201
2.80466 418541
2.80571 418881
2.80677 389301
2.80677 389641
2.80677 418881
2.80677 419221
2.80782 419561
2.80887 390321
2.80887 390661
2.80887 419561
2.80887 419901
2.80992 420241
2.81097 391341
2.81097 391681
2.81097 420241
2.81097 420581
2.81202 420921
2.81307 392361
2.81307 392701
2.81307 420921
2.81307 421261
2.81412 421601
2.81517 393381
2.81517 393721
2.81517 421601
2.81517 421941
2.81622 422281
2.81727 394401
2.81727 394741
2.81727 422281
2.81727 422621
2.81832 422961
2.81937 395421
2.81937 395761
2.81937 422961
2.81937 423301
2.82042 423641
2.82147 396441
2.82147 396781
2.82147 423641
2.82147 423981
2.82253 424321
2.82358 397461
2.82358 397801
2.82358 424321
2.82358 424661
2.82463 425001
2.82568 398481
2.82568 398821
2.82568 425001
2.82568 425341
2.82673 425681
2.82778 399501
2.82778 399841
2.82778 425681
2.82778 426021
2.82883 426361
2.82988 400521
2.82988 400861
2.82988 426361
2.82988 426701
2.83093 427041
2.83198 401541
2.83198 401881
2.83198 427041
2.83198 427381
2.83303 427721
2.83408 402561
2.83408 402901
2.83408 427721
2.83408 428061
2.83513 428401
2.83618 403581
2.83618 403921
2.83618 428401
2.83618 428741
2.83723 429081
2.83829 404601
2.83829 404941
2.83829 429081
2.83829 429421
2.83934 429761
2.84039 405621
2.84039 405961
2.84039 429761
2.84039 430101
2.84144 430441
2.84249 406641
2.84249 406981
2.84249 430441
2.84249 430781
2.84354 431121
2.84459 407661
2.84459 408001
2.84459 431121
2.84459 431461
2.84564 431801
2.84669 432141
2.84774 432481
2.84879 432821
2.84984 433161
2.85089 433501
2.85194 433841
2.85299 434181
2.85405 434521
2.8551 434861
2.85615 435201
2.8572 435541
2.85825 435881
2.8593 436221
2.86035 436561
2.8614 436901
2.86245 437241
2.8635 437581
2.86455 437921
2.8656 438261
2.86665 438601
2.8677 438941
2.86875 439281
2.86981 439621
2.87086 439961
2.87191 440301
2.87296 440641
2.87401 440981
2.87506 441321
2.87611 441661
2.87716 442001
2.87821 442341
2.87926 442681
2.88031 443021
2.88136 443361
2.88241 443701
2.88346 444041
2.88451 444381
2.88557 444721
2.88662 445061
2.88767 445401
2.88872 445741
2.88977 446081
2.89082 446421
2.89187 446761
2.89292 447101
2.89397 447441
2.89502 447781
2.89607 448121
2.89712 448461
2.89817 448801
2.89922 449141
2.90027 449481
2.90133 449821
2.90238 450161
2.90343 450501
2.90448 450841
2.90553 451181
2.90658 451521
2.90763 451861
2.90868 452201
2.90973 452541
2.91078 452881
2.91183 453221
2.91288 453561
2.91393 453901
2.91498 454241
2.91603 454581
2.91709 454921
2.91814 455261
2.91919 455601
2.92024 455941
2.92129 456281
2.92234 456621
2.92339 456961
2.92444 457301
2.92549 457641
2.92654 457981
2.92759 458321
2.92864 458661
2.92969 459001
2.93074 459341
2.93179 459681
2.93285 460021
2.9339 460361
2.93495 460701
2.936 461041
2.93705 461381
2.9381 461721
2.93915 462061
2.9402 462401
2.94125 462741
2.9423 463081
2.94335 463421
2.9444 463761
2.94545 464101
2.9465 464441
2.94755 464781
2.94861 465121
2.94966 465461
2.95071 465801
2.95176 466141
2.95281 466481
2.95386 466821
2.95491 467161
2.95596 467501
2.95701 467841
2.95806 468181
2.95911 468521
2.96016 468861
2.96121 469201
2.96226 469541
2.96331 469881
2.96437 470221
2.96542 470561
2.96647 470901
2.96752 471241
2.96857 471581
2.96962 471921
2.97067 472261
2.97172 472601
2.97277 472941
2.97382 473281
2.97487 473621
2.97592 473961
2.97697 474301
2.97802 474641
2.97908 474981
2.98013 475321
2.98118 475661
2.98223 476001
2.98328 476341
2.98433 476681
2.98538 477021
2.98643 477361
2.98748 477701
2.98853 478041
2.98958 478381
2.99063 478721
2.99168 479061
2.99273 479401
2.99378 479741
2.99484 480081
2.99589 480421
2.99694 480761
2.99799 481101
2.99904 481441
3.00009 481781
3.00114 482121
3.00219 482461
3.00324 482801
3.00429 483141
3.00534 483481
3.00639 483821
3.00744 484161
3.00849 484501
3.00954 484841
3.0106 485181
3.01165 485521
3.0127 485861
3.01375 486201
3.0148 486541
3.01585 486881
3.0169 487221
3.01795 487561
3.019 487901
3.02005 488241
3.0211 488581
3.02215 488921
3.0232 489261
3.02425 489601
3.0253 489941
3.02636 490281
3.02741 490621
3.02846 490961
3.02951 491301
3.03056 491641
3.03161 491981
3.03266 492321
