0.0 0
0.790422 0.09
0.882038 0.09025
0.88414 0.0907188
0.886241 0.0913789
0.888342 0.0922065
0.890444 0.0931807
0.973611 0.104408
0.975713 0.102982
0.977814 0.101734
0.979915 0.100643
0.982017 0.100062
0.984118 0.0995545
0.986219 0.0991101
1.06518 0.108596
1.06729 0.106772
1.06939 0.105175
1.07149 0.104028
1.07359 0.103025
1.07569 0.102147
1.07779 0.101628
1.07989 0.10105
1.082 0.100544
1.0841 0.100476
1.0862 0.100416
1.15781 0.0993642
1.15991 0.0986937
1.16201 0.098232
1.16411 0.097828
1.16621 0.0977245
1.16831 0.0976339
1.17042 0.0975547
1.17252 0.0977353
1.17462 0.0978934
1.17672 0.0980317
1.17882 0.0984028
1.18092 0.0987274
1.18302 0.0991365
1.18513 0.0997444
1.18723 0.100151
1.18933 0.100507
1.24938 0.108319
1.25148 0.106529
1.25358 0.104963
1.25569 0.103843
1.25779 0.102737
1.25989 0.10177
1.26199 0.101174
1.26409 0.100777
1.26619 0.10043
1.26829 0.100376
1.27039 0.100329
1.2725 0.100288
1.2746 0.100502
1.2767 0.100689
1.2788 0.100853
1.2809 0.101246
1.283 0.101716
1.2851 0.102126
1.28721 0.102735
1.28931 0.103144
1.29141 0.103501
1.29351 0.104063
1.29561 0.104555
1.29771 0.104986
1.34095 0.110738
1.34306 0.108645
1.34516 0.106815
1.34726 0.105463
1.34936 0.10428
1.35146 0.103245
1.35356 0.102589
1.35566 0.102016
1.35777 0.101514
1.35987 0.101325
1.36197 0.101159
1.36407 0.101014
1.36617 0.101137
1.36827 0.101245
1.37037 0.10134
1.37247 0.101672
1.37458 0.101963
1.37668 0.102218
1.37878 0.10269
1.38088 0.103104
1.38298 0.103466
1.38508 0.104158
1.38718 0.104763
1.38929 0.105293
1.39139 0.106006
1.39349 0.106505
1.39559 0.106942
1.39769 0.107574
1.39979 0.108128
1.40189 0.108612
1.40399 0.109285
1.4061 0.11
1.4082 0.110625
1.4103 0.111422
1.4124 0.112119
1.4145 0.112729
1.43253 0.115513
1.43463 0.112824
1.43673 0.110346
1.43883 0.108428
1.44093 0.106749
1.44303 0.105405
1.44514 0.10448
1.44724 0.10367
1.44934 0.102961
1.45144 0.102591
1.45354 0.102267
1.45564 0.101984
1.45774 0.101986
1.45984 0.101988
1.46195 0.101989
1.46405 0.102365
1.46615 0.102695
1.46825 0.102858
1.47035 0.103251
1.47245 0.103594
1.47455 0.103895
1.47666 0.104408
1.47876 0.104857
1.48086 0.10525
1.48296 0.105844
1.48506 0.106488
1.48716 0.107052
1.48926 0.107796
1.49136 0.108446
1.49347 0.109015
1.49557 0.109764
1.49767 0.110418
1.49977 0.110866
1.50187 0.111508
1.50397 0.112069
1.50607 0.112686
1.50818 0.113475
1.51028 0.114165
1.51238 0.11477
1.51448 0.115549
1.51658 0.11623
1.51868 0.116826
1.52078 0.117598
1.52288 0.118273
1.52499 0.118864
1.52709 0.119756
1.52919 0.120537
1.53129 0.121094
1.53339 0.121833
1.53549 0.122479
1.53759 0.123044
1.5397 0.123788
1.5418 0.12444
1.5439 0.12501
1.546 0.125759
1.5481 0.124539
1.5502 0.123471
1.5523 0.122787
1.5544 0.122189
1.55651 0.121665
1.55861 0.121457
1.56071 0.121275
1.56281 0.120991
1.56491 0.120992
1.56701 0.121118
1.56911 0.121228
1.57122 0.121575
1.57332 0.121878
1.57542 0.122143
1.57752 0.122625
1.57962 0.123047
1.58172 0.123416
1.58382 0.123989
1.58592 0.12449
1.58803 0.125054
1.59013 0.125797
1.59223 0.126448
1.59433 0.126892
1.59643 0.12753
1.59853 0.128089
1.60063 0.128578
1.60274 0.129256
1.60484 0.129849
1.60694 0.130368
1.60904 0.131197
1.61114 0.131922
1.61324 0.132557
1.61534 0.133362
1.61744 0.134067
1.61955 0.134684
1.62165 0.135473
1.62375 0.136164
1.62585 0.136643
1.62795 0.137313
1.63005 0.138024
1.63215 0.138646
1.63426 0.13944
1.63636 0.140135
1.63846 0.140743
1.64056 0.141525
1.64266 0.14221
1.64476 0.142808
1.64686 0.143582
1.64896 0.14426
1.65107 0.144977
1.65317 0.145855
1.65527 0.146623
1.65737 0.14717
1.65947 0.147899
1.66157 0.148537
1.66367 0.149095
1.66578 0.149833
1.66788 0.150479
1.66998 0.151044
1.67208 0.151913
1.67418 0.152674
1.67628 0.15334
1.67838 0.154172
1.68048 0.154901
1.68259 0.155538
1.68469 0.156346
1.68679 0.157053
1.68889 0.157546
1.69099 0.158228
1.69309 0.158949
1.69519 0.159581
1.6973 0.160383
1.6994 0.161085
1.7015 0.1617
1.7036 0.162487
1.7057 0.163176
1.7078 0.163779
1.7099 0.164557
1.712 0.165362
1.71411 0.166067
1.71621 0.166934
1.71831 0.167692
1.72041 0.16823
1.72251 0.168952
1.72461 0.169583
1.72671 0.170135
