0.290422 1
0.290422 341
0.290422 681
0.290422 1021
0.290422 1361
0.290422 1701
0.290422 2041
0.290422 2381
0.290422 2721
0.290422 3061
0.290422 3401
0.382038 3741
0.382038 4081
0.38414 4421
0.38414 4761
0.38414 5101
0.386241 5441
0.386241 5781
0.386241 6121
0.388342 6461
0.388342 6801
0.388342 7141
0.390444 7481
0.390444 7821
0.390444 8161
0.473611 8501
0.473611 8841
0.473611 9181
0.475713 9521
0.475713 9861
0.475713 10201
0.477814 10541
0.477814 10881
0.477814 11221
0.479915 11561
0.479915 11901
0.479915 12241
0.482017 12581
0.482017 12921
0.482017 13261
0.484118 13601
0.484118 13941
0.484118 14281
0.486219 14621
0.486219 14961
0.486219 15301
0.565185 15641
0.565185 15981
0.565185 16321
0.567286 16661
0.567286 17001
0.567286 17341
0.569387 17681
0.569387 18021
0.569387 18361
0.571489 18701
0.571489 19041
0.571489 19381
0.57359 19721
0.57359 20061
0.57359 20401
0.575691 20741
0.575691 21081
0.575691 21421
0.577793 21761
0.577793 22101
0.577793 22441
0.579894 22781
0.579894 23121
0.579894 23461
0.581995 23801
0.581995 24141
0.581995 24481
0.584097 24821
0.584097 25161
0.584097 25501
0.586198 25841
0.586198 26181
0.586198 26521
0.657808 26861
0.657808 27201
0.657808 27541
0.65991 27881
0.65991 28221
0.65991 28561
0.662011 28901
0.662011 29241
0.662011 29581
0.664112 29921
0.664112 30261
0.664112 30601
0.666214 30941
0.666214 31281
0.666214 31621
0.668315 31961
0.668315 32301
0.668315 32641
0.670416 32981
0.670416 33321
0.670416 33661
0.672518 34001
0.672518 34341
0.672518 34681
0.674619 35021
0.674619 35361
0.674619 35701
0.67672 36041
0.67672 36381
0.67672 36721
0.678822 37061
0.678822 37401
0.678822 37741
0.680923 38081
0.680923 38421
0.680923 38761
0.683024 39101
0.683024 39441
0.683024 39781
0.685126 40121
0.685126 40461
0.685126 40801
0.687227 41141
0.687227 41481
0.687227 41821
0.689328 42161
0.689328 42501
0.689328 42841
0.749381 43181
0.749381 43521
0.749381 43861
0.751483 44201
0.751483 44541
0.751483 44881
0.753584 45221
0.753584 45561
0.753584 45901
0.755685 46241
0.755685 46581
0.755685 46921
0.757787 47261
0.757787 47601
0.757787 47941
0.759888 48281
0.759888 48621
0.759888 48961
0.761989 49301
0.761989 49641
0.761989 49981
0.764091 50321
0.764091 50661
0.764091 51001
0.766192 51341
0.766192 51681
0.766192 52021
0.768293 52361
0.768293 52701
0.768293 53041
0.770395 53381
0.770395 53721
0.770395 54061
0.772496 54401
0.772496 54741
0.772496 55081
0.774597 55421
0.774597 55761
0.774597 56101
0.776699 56441
0.776699 56781
0.776699 57121
0.7788 57461
0.7788 57801
0.7788 58141
0.780901 58481
0.780901 58821
0.780901 59161
0.783003 59501
0.783003 59841
0.783003 60181
0.785104 60521
0.785104 60861
0.785104 61201
0.787205 61541
0.787205 61881
0.787205 62221
0.789307 62561
0.789307 62901
0.789307 63241
0.791408 63581
0.791408 63921
0.791408 64261
0.793509 64601
0.793509 64941
0.793509 65281
0.795611 65621
0.795611 65961
0.795611 66301
0.797712 66641
0.797712 66981
0.797712 67321
0.840954 67661
0.840954 68001
0.840954 68341
0.843056 68681
0.843056 69021
0.843056 69361
0.845157 69701
0.845157 70041
0.845157 70381
0.847258 70721
0.847258 71061
0.847258 71401
0.84936 71741
0.84936 72081
0.84936 72421
0.851461 72761
0.851461 73101
0.851461 73441
0.853562 73781
0.853562 74121
0.853562 74461
0.855664 74801
0.855664 75141
0.855664 75481
0.857765 75821
0.857765 76161
0.857765 76501
0.859866 76841
0.859866 77181
0.859866 77521
0.861968 77861
0.861968 78201
0.861968 78541
0.864069 78881
0.864069 79221
0.864069 79561
0.86617 79901
0.86617 80241
0.86617 80581
0.868272 80921
0.868272 81261
0.868272 81601
0.870373 81941
0.870373 82281
0.870373 82621
0.872474 82961
0.872474 83301
0.872474 83641
0.874576 83981
0.874576 84321
0.874576 84661
0.876677 85001
0.876677 85341
0.876677 85681
0.878778 86021
0.878778 86361
0.878778 86701
0.88088 87041
0.88088 87381
0.88088 87721
0.882981 88061
0.882981 88401
0.882981 88741
0.885082 89081
0.885082 89421
0.885082 89761
0.887184 90101
0.887184 90441
0.887184 90781
0.889285 91121
0.889285 91461
0.889285 91801
0.891386 92141
0.891386 92481
0.891386 92821
0.893488 93161
0.893488 93501
0.893488 93841
0.895589 94181
0.895589 94521
0.895589 94861
0.89769 95201
0.89769 95541
0.89769 95881
0.899792 96221
0.899792 96561
0.899792 96901
0.901893 97241
0.901893 97581
0.901893 97921
0.903994 98261
0.903994 98601
0.903994 98941
0.906096 99281
0.906096 99621
0.906096 99961
0.908197 100301
0.908197 100641
0.908197 100981
0.910298 101321
0.910298 101661
0.910298 102001
0.9124 102341
0.9124 102681
0.9124 103021
0.914501 103361
0.914501 103701
0.914501 104041
0.932527 104381
0.932527 104721
0.932527 105061
0.934629 105401
0.934629 105741
0.934629 106081
0.93673 106421
0.93673 106761
0.93673 107101
0.938831 107441
0.938831 107781
0.938831 108121
0.940933 108461
0.940933 108801
