1.29148 127840
1.29358 128180
1.29568 128520
1.29779 128860
1.29989 129200
1.30199 129540
1.30409 129880
1.30619 130220
1.30829 130560
1.31039 130900
1.3125 131240
1.3146 131580
1.3167 131920
1.3188 132260
1.3209 132600
1.323 132940
1.3251 133280
1.3272 133620
1.32931 133960
1.33141 134300
1.33351 134640
1.33561 134980
1.33771 135320
1.33981 135660
1.34191 136000
1.34402 136340
1.34612 136680
1.34822 137020
1.35032 137360
1.35242 137700
1.35452 138040
1.35662 138380
1.36088 138380
1.36088 11847
2.02269 12550
2.08072 13211
2.08283 13833
2.08493 14421
2.08703 14978
2.08913 15507
2.09123 16022
2.09333 16513
2.09543 16992
2.09753 17460
2.09964 17907
2.10174 18344
2.10384 18772
2.10594 19182
2.10804 19584
2.11014 19977
2.11224 20362
2.11435 20740
2.11645 21103
2.17335 21459
2.17545 21809
2.17755 22152
2.17965 22489
2.18175 22820
2.18385 23145
2.18596 23464
2.18806 23778
2.19016 24092
2.19226 24400
2.19436 24703
2.19646 25001
2.19856 25294
2.20066 25582
2.20277 25865
2.20487 26144
2.20697 26423
2.20907 26697
2.21117 26967
2.21327 27233
2.21537 27495
2.21748 27757
2.21958 28015
2.22168 28269
2.22378 28519
2.22588 28769
2.22798 29015
2.23008 29257
2.23218 29496
2.23429 29735
2.23639 29970
2.26597 30202
2.26807 30434
2.27017 30663
2.27228 30888
2.27438 31113
2.27648 31335
2.27858 31554
2.28068 31773
2.28278 31989
2.28488 32202
2.28698 32415
2.28909 32625
2.29119 32835
2.29329 33042
2.29539 33246
2.29749 33450
2.29959 33652
2.30169 33854
2.3038 34053
2.3059 34249
2.308 34445
2.3101 34639
2.3122 34833
2.3143 35024
2.3164 35213
2.3185 35402
2.32061 35588
2.32271 35774
2.32481 35958
2.32691 36142
2.32901 36324
2.33111 36506
2.33321 36685
2.33532 36864
2.33742 37041
2.33952 37218
2.34162 37393
2.34372 37568
2.34582 37741
2.34792 37912
2.35002 38083
2.35213 38251
2.35423 38419
2.35633 38587
2.35859 38753
2.3607 38919
2.3628 39083
2.3649 39247
2.367 39409
2.3691 39571
2.3712 39731
2.3733 39891
2.37541 40049
2.37751 40207
2.37961 40364
2.38171 40521
2.38381 40676
2.38591 40831
2.38801 40984
2.39011 41137
2.39222 41290
2.39432 41441
2.39642 41592
2.39852 41741
2.40062 41890
2.40272 42038
2.40482 42186
2.40693 42332
2.40903 42478
2.41113 42624
2.41323 42768
2.41533 42912
2.41743 43055
2.41953 43198
2.42163 43339
2.42374 43480
2.42584 43621
2.42794 43760
2.43004 43899
2.43214 44037
2.43424 44175
2.43634 44313
2.43845 44449
2.44055 44585
2.44265 44720
2.44475 44855
2.44685 44990
2.44895 45123
2.45105 45256
2.45315 45388
2.45526 45520
2.45736 45652
2.45946 45782
2.46156 45912
2.46366 46041
2.46576 46170
2.46786 46299
2.46997 46426
2.47207 46553
2.47417 46680
2.47627 46806
2.47837 46932
2.48047 47057
2.48257 47182
2.48467 47307
2.48678 47430
2.48888 47553
2.49098 47676
2.49308 47798
2.49518 47920
2.49728 48042
2.49938 48163
2.50149 48284
2.50359 48403
2.50569 48522
2.50779 48641
2.50989 48759
2.51199 48877
2.51409 48995
2.5162 49112
2.5183 49229
2.5204 49346
2.5225 49461
2.5246 49576
2.5267 49691
2.5288 49805
2.5309 49919
2.53301 50033
2.53511 50146
2.53721 50259
2.53931 50372
2.54141 50484
2.54351 50596
2.54561 50708
2.54772 50819
2.54982 50930
2.55192 51041
2.55402 51150
2.55612 51259
2.55822 51368
2.56032 51476
2.56242 51584
2.56453 51692
2.56663 51799
2.56873 51906
2.57083 52013
2.57293 52120
2.57503 52226
2.57713 52332
2.57924 52438
2.58134 52543
2.58344 52648
2.58554 52753
2.58764 52857
2.58974 52961
2.59184 53065
2.59394 53168
2.59605 53271
2.59815 53374
2.60025 53477
2.60235 53579
2.60445 53681
2.60655 53783
2.60865 53884
2.61076 53985
2.61286 54086
2.61496 54186
2.61706 54286
2.61916 54386
2.62126 54486
2.62336 54585
2.62546 54684
2.62757 54783
2.62967 54881
2.63177 54979
2.63387 55077
2.63597 55175
2.63807 55272
2.64017 55369
2.64228 55466
2.64438 55562
2.64648 55658
2.64858 55754
2.65068 55850
2.65278 55945
2.65488 56040
2.65698 56135
2.65909 56229
2.66119 56323
2.66329 56417
2.66539 56511
2.66749 56604
2.66959 56697
2.67169 56790
2.6738 56882
2.6759 56974
2.678 57066
2.6801 57158
2.6822 57249
2.6843 57340
2.6864 57431
2.6885 57522
2.69061 57612
2.69271 57702
2.69481 57792
2.69691 57882
2.69901 57971
2.70111 58060
2.70321 58149
2.70532 58237
2.70742 58325
2.70952 58413
2.71162 58501
2.71372 58588
2.71582 58675
2.71792 58762
2.72002 58849
2.72213 58935
2.72423 59021
2.72633 59107
2.72843 59193
2.73053 59278
2.73263 59363
2.73473 59448
2.73684 59533
2.73894 59618
2.74104 59703
2.74314 59788
2.74524 59873
2.74734 59957
2.74944 60041
2.75154 60125
2.75365 60209
2.75575 60292
2.75785 60375
2.75995 60458
2.76205 60541
2.76415 60623
2.76625 60705
2.76836 60787
2.77046 60869
2.77256 60950
2.77466 61031
2.77676 61112
2.77886 61193
2.78096 61274
2.78306 61354
2.78517 61434
2.78727 61514
2.78937 61594
2.79147 61674
2.79357 61754
2.79567 61834
2.79777 61914
2.79988 61993
2.80198 62072
2.80408 62151
2.80618 62230
2.80828 62308
2.81038 62386
2.81248 62464
2.81458 62542
2.81669 62620
2.81879 62697
2.82089 62774
2.82299 62851
2.82509 62928
2.82719 63004
2.82929 63080
2.8314 63156
2.8335 63232
2.8356 63308
2.8377 63384
2.8398 63460
2.8419 63536
2.844 63612
2.8461 63687
2.84821 63762
2.85031 63837
2.85241 63912
2.85451 63987
2.85661 64061
2.85871 64135
2.86081 64209
2.86292 64283
2.86502 64356
2.86712 64429
2.86922 64502
2.87132 64575
2.87342 64648
2.87552 64721
2.87762 64794
2.87973 64867
2.88183 64940
2.88393 65012
2.88603 65084
2.88813 65156
2.89023 65228
2.89233 65300
2.89444 65371
2.89654 65442
2.89864 65513
2.90074 65584
2.90284 65655
2.90494 65726
2.90704 65797
2.90914 65868
2.91125 65939
2.91335 66010
2.91545 66080
2.91755 66150
2.91965 66220
2.92175 66290
2.92385 66360
2.92596 66429
2.92806 66498
2.93016 66567
2.93226 66636
2.93436 66705
2.93646 66774
2.93856 66843
2.94066 66912
2.94277 66981
2.94487 67049
2.94697 67117
2.94907 67185
2.95117 67253
2.95327 67321
2.95537 67388
2.95748 67455
2.95958 67522
2.96168 67589
2.96378 67656
2.96588 67723
2.96798 67790
2.97008 67857
2.97218 67924
2.97429 67991
2.97639 68058
2.97849 68124
2.98059 68190
2.98269 68256
2.98479 68322
2.98689 68388
2.989 68453
2.9911 68518
2.9932 68583
2.9953 68648
2.9974 68713
2.9995 68778
3.0016 68843
3.0037 68908
3.00581 68973
3.00791 69038
3.01001 69102
3.01211 69166
3.01421 69230
3.01631 69294
3.01841 69358
3.02052 69422
3.02262 69485
3.02472 69548
3.02682 69611
3.02892 69674
3.03102 69737
3.03312 69800
3.03522 69863
3.03733 69926
3.03943 69989
3.04153 70052
3.04363 70114
3.04573 70176
3.04783 70238
3.04993 70300
3.05204 70362
3.05414 70424
3.05624 70485
3.05834 70546
3.06044 70607
3.06254 70668
3.06464 70729
3.06674 70790
3.06885 70851
3.07095 70912
3.07305 70973
3.07515 71034
3.07725 71095
3.07935 71155
3.08145 71215
3.08356 71275
3.08566 71335
3.08776 71395
3.08986 71455
3.09196 71515
3.09406 71575
3.09616 71635
3.09826 71695
3.10037 71755
3.10247 71814
3.10457 71873
3.10667 71932
3.10877 71991
3.11087 72050
3.11297 72109
3.11508 72167
3.11718 72225
3.11928 72283
3.12138 72341
3.12348 72399
3.12558 72457
3.12768 72515
3.12978 72573
3.13189 72631
3.13399 72689
3.13609 72747
3.13819 72805
3.14029 72862
3.14239 72919
3.14449 72976
3.1466 73033
3.1487 73090
3.1508 73147
3.1529 73204
3.155 73261
3.1571 73318
3.1592 73375
3.1613 73432
3.16341 73489
3.16551 73545
3.16761 73601
3.16971 73657
3.17181 73713
3.17391 73769
3.17601 73825
3.17812 73881
3.18022 73937
3.18232 73993
3.18442 74049
3.18652 74105
3.18862 74161
3.19072 74216
3.19282 74271
3.19493 74326
3.19703 74381
3.19913 74436
3.20123 74491
3.20333 74546
3.20543 74601
3.20753 74656
3.20964 74711
3.21174 74766
3.21384 74821
3.21594 74875
3.21804 74929
3.22014 74983
3.22224 75037
3.22434 75091
3.22645 75145
3.22855 75198
3.23065 75251
3.23275 75304
3.23485 75357
3.23695 75410
3.23905 75463
3.24116 75516
3.24326 75569
3.24536 75622
3.24746 75675
3.24956 75728
3.25166 75781
3.25376 75834
3.25586 75886
3.25797 75938
3.26007 75990
3.26217 76042
3.26427 76094
3.26637 76146
3.26847 76198
3.27057 76250
3.27268 76302
3.27478 76354
3.27688 76406
3.27898 76458
3.28108 76510
3.28318 76561
3.28528 76612
3.28738 76663
3.28949 76714
3.29159 76765
3.29369 76816
3.29579 76867
3.29789 76918
3.29999 76969
3.30209 77020
3.3042 77071
3.3063 77122
3.3084 77173
3.3105 77224
3.3126 77274
3.3147 77324
3.3168 77374
3.3189 77424
3.32101 77474
3.32311 77524
3.32521 77574
3.32731 77624
3.32941 77674
3.33151 77724
3.33361 77774
3.33572 77824
3.33782 77874
3.33992 77923
3.34202 77972
3.34412 78021
3.34622 78070
3.34832 78119
3.35042 78168
3.35253 78217
3.35463 78266
3.35673 78315
3.35883 78364
3.36093 78413
3.36303 78462
3.36513 78511
3.36724 78560
3.36934 78608
3.37144 78656
3.37354 78704
3.37564 78752
3.37774 78800
3.37984 78848
3.38194 78896
3.38405 78944
3.38615 78992
3.38825 79040
3.39035 79088
3.39245 79136
3.39455 79184
3.39665 79232
3.39876 79279
3.40086 79326
3.40296 79373
3.40506 79420
3.40716 79467
3.40926 79514
3.41136 79561
3.41346 79608
3.41557 79655
3.41767 79702
3.41977 79749
3.42187 79796
3.42397 79843
3.42607 79890
3.42817 79937
3.43028 79983
3.43238 80029
3.43448 80075
3.43658 80121
3.43868 80167
3.44078 80213
3.44288 80259
3.44498 80305
3.44709 80351
3.44919 80397
3.45129 80443
3.45339 80489
3.45549 80535
3.45759 80581
3.45969 80627
3.4618 80673
3.4639 80719
3.466 80765
3.4681 80811
3.4702 80857
3.4723 80903
3.4744 80949
3.4765 80994
3.47861 81039
3.48071 81084
3.48281 81129
3.48491 81174
3.48701 81219
3.48911 81264
3.49121 81309
3.49332 81354
3.49542 81399
3.49752 81444
3.49962 81489
3.50172 81534
3.50382 81579
3.50592 81624
3.50802 81668
3.51013 81712
3.51223 81756
3.51433 81800
3.51643 81844
3.51853 81888
3.52063 81932
3.52273 81976
3.52484 82020
3.52694 82064
3.52904 82108
3.53114 82152
3.53324 82196
3.53534 82240
3.53744 82284
3.53954 82327
3.54165 82370
3.54375 82413
3.54585 82456
3.54795 82499
3.55005 82542
3.55215 82585
3.55425 82628
3.55636 82671
3.55846 82714
3.56056 82757
3.56266 82800
3.56476 82843
3.56686 82886
3.56896 82929
3.57106 82972
3.57317 83014
3.57527 83056
3.57737 83098
3.57947 83140
3.58157 83182
3.58367 83224
3.58577 83266
3.58788 83308
3.58998 83350
3.59208 83392
3.59418 83434
3.59628 83476
3.59838 83518
3.60048 83560
3.60258 83602
3.60469 83644
3.60679 83685
3.60889 83726
3.61099 83767
3.61309 83808
3.61519 83849
3.61729 83890
3.6194 83931
3.6215 83972
3.6236 84013
3.6257 84054
3.6278 84095
3.6299 84136
3.632 84177
3.6341 84218
3.63621 84259
3.63831 84300
3.64041 84341
3.64251 84382
3.64461 84423
3.64671 84464
3.64881 84505
3.65092 84546
3.65302 84587
3.65512 84628
3.65722 84669
3.65932 84709
3.66142 84749
3.66352 84789
3.66562 84829
3.66773 84869
3.66983 84909
3.67193 84949
3.67403 84989
3.67613 85029
3.67823 85069
3.68033 85109
3.68244 85149
3.68454 85189
3.68664 85229
3.68874 85269
3.69084 85309
3.69294 85349
3.69504 85388
3.69714 85427
3.69925 85466
3.70135 85505
3.70345 85544
3.70555 85583
3.70765 85622
3.70975 85661
3.71185 85700
3.71396 85739
3.71606 85778
3.71816 85817
3.72026 85856
3.72236 85895
3.72446 85934
3.72656 85973
3.72866 86012
3.73077 86051
3.73287 86090
3.73497 86129
3.73707 86168
3.73917 86207
3.74127 86246
3.74337 86285
3.74548 86324
3.74758 86363
3.74968 86401
3.75178 86439
3.75388 86477
3.75598 86515
3.75808 86553
3.76018 86591
3.76229 86629
3.76439 86667
3.76649 86705
3.76859 86743
3.77069 86781
3.77279 86819
3.77489 86857
3.777 86895
3.7791 86933
3.7812 86971
3.7833 87009
3.7854 87047
3.7875 87084
3.7896 87121
3.7917 87158
3.79381 87195
3.79591 87232
3.79801 87269
3.80011 87306
3.80221 87343
3.80431 87380
3.80641 87417
3.80852 87454
3.81062 87491
3.81272 87528
3.81482 87565
3.81692 87602
3.81902 87639
3.82112 87676
3.82322 87713
3.82533 87750
3.82743 87787
3.82953 87824
3.83163 87861
3.83373 87898
3.83583 87935
3.83793 87972
3.84004 88009
3.84214 88046
3.84424 88083
3.84634 88119
3.84844 88155
3.85054 88191
3.85264 88227
3.85474 88263
3.85685 88299
3.85895 88335
3.86105 88371
3.86315 88407
3.86525 88443
3.86735 88479
3.86945 88515
3.87156 88551
3.87366 88587
3.87576 88623
3.87786 88659
3.87996 88695
3.88206 88731
3.88416 88767
3.88626 88802
3.88837 88837
3.89047 88872
3.89257 88907
3.89467 88942
3.89677 88977
3.89887 89012
3.90097 89047
3.90308 89082
3.90518 89117
3.90728 89152
3.90938 89187
3.91148 89222
3.91358 89257
3.91568 89292
3.91778 89327
3.91989 89362
3.92199 89397
3.92409 89432
3.92619 89467
3.92829 89502
3.93039 89537
3.93249 89572
3.9346 89607
3.9367 89642
3.9388 89677
3.9409 89712
3.943 89747
3.9451 89782
3.9472 89816
3.9493 89850
3.95141 89884
3.95351 89918
3.95561 89952
3.95771 89986
3.95981 90020
3.96191 90054
3.96401 90088
3.96612 90122
3.96822 90156
3.97032 90190
3.97242 90224
3.97452 90258
3.97662 90292
3.97872 90326
3.98082 90360
3.98293 90394
3.98503 90428
3.98713 90462
3.98923 90495
3.99133 90528
3.99343 90561
3.99553 90594
3.99764 90627
3.99974 90660
4.00184 90693
4.00394 90726
4.00604 90759
4.00814 90792
4.01024 90825
4.01234 90858
4.01445 90891
4.01655 90924
4.01865 90957
4.02075 90990
4.02285 91023
4.02495 91056
4.02705 91089
4.02916 91122
4.03126 91155
4.03336 91188
4.03546 91221
4.03756 91254
4.03966 91287
4.04176 91320
4.04386 91353
4.04597 91386
4.04807 91419
4.05017 91452
4.05227 91485
4.05437 91517
4.05647 91549
4.05857 91581
4.06068 91613
4.06278 91645
4.06488 91677
4.06698 91709
4.06908 91741
4.07118 91773
4.07328 91805
4.07538 91837
4.07749 91869
4.07959 91901
4.08169 91933
4.08379 91965
4.08589 91997
4.08799 92029
4.09009 92061
4.0922 92093
4.0943 92125
4.0964 92157
4.0985 92189
4.1006 92221
4.1027 92253
4.1048 92285
4.1069 92317
4.10901 92349
4.11111 92381
4.11321 92413
4.11531 92445
4.11741 92477
4.11951 92509
4.12161 92540
4.12372 92571
4.12582 92602
4.12792 92633
4.13002 92664
4.13212 92695
4.13422 92726
4.13632 92757
4.13842 92788
4.14053 92819
4.14263 92850
4.14473 92881
4.14683 92912
4.14893 92943
4.15103 92974
4.15313 93005
4.15524 93036
4.15734 93067
4.15944 93098
4.16154 93129
4.16364 93160
4.16574 93191
4.16784 93222
4.16994 93253
4.17205 93284
4.17415 93315
4.17625 93346
4.17835 93377
4.18045 93408
4.18255 93439
4.18465 93470
4.18676 93501
4.18886 93531
4.19096 93561
4.19306 93591
4.19516 93621
4.19726 93651
4.19936 93681
4.20146 93711
4.20357 93741
4.20567 93771
4.20777 93801
4.20987 93831
4.21197 93861
4.21407 93891
4.21617 93921
4.21828 93951
4.22038 93981
4.22248 94011
4.22458 94041
4.22668 94071
4.22878 94101
4.23088 94131
4.23298 94161
4.23509 94191
4.23719 94221
4.23929 94251
4.24139 94281
4.24349 94311
4.24559 94341
4.24769 94371
4.2498 94401
4.2519 94431
4.254 94461
4.2561 94491
4.2582 94521
4.2603 94550
4.2624 94579
4.2645 94608
4.26661 94637
4.26871 94666
4.27081 94695
4.27291 94724
4.27501 94753
4.27711 94782
4.27921 94811
4.28132 94840
4.28342 94869
4.28552 94898
4.28762 94927
4.28972 94956
4.29182 94985
4.29392 95014
4.29602 95043
4.29813 95072
4.30023 95101
4.30233 95130
4.30443 95159
4.30653 95188
4.30863 95217
4.31073 95246
4.31284 95275
4.31494 95304
4.31704 95333
4.31914 95362
4.32124 95391
4.32334 95420
4.32544 95449
4.32754 95478
4.32965 95507
4.33175 95536
4.33385 95565
4.33595 95593
4.33805 95621
4.34015 95649
4.34225 95677
4.34436 95705
4.34646 95733
4.34856 95761
4.35066 95789
4.35276 95817
4.35486 95845
4.35696 95873
4.35906 95901
4.36117 95929
4.36327 95957
4.36537 95985
4.36747 96013
4.36957 96041
4.37167 96069
4.37377 96097
4.37588 96125
4.37798 96153
4.38008 96181
4.38218 96209
4.38428 96237
4.38638 96265
4.38848 96293
4.39058 96321
4.39269 96349
4.39479 96377
4.39689 96405
4.39899 96433
4.40109 96461
4.40319 96489
4.40742 96489
4.40742 35778
4.78143 35886
4.78353 35994
4.78564 36102
4.78774 36209
4.78984 36316
4.79194 36423
4.79404 36528
4.79614 36633
4.79824 36738
4.80035 36841
4.80245 36944
4.80455 37047
4.80665 37150
4.80875 37252
4.81085 37354
4.81295 37456
4.81505 37556
4.81716 37656
4.81926 37756
4.82136 37855
4.82346 37954
4.82556 38053
4.82766 38152
4.82976 38249
4.83187 38346
4.83397 38443
4.83607 38539
4.83817 38635
4.84027 38731
4.84237 38827
4.84447 38922
4.84657 39017
4.84868 39112
4.85078 39205
4.85288 39298
4.85498 39391
4.85708 39484
4.85918 39576
4.86128 39668
4.86339 39760
4.86549 39852
4.86759 39943
4.86969 40034
4.87179 40125
4.87389 40214
4.87599 40303
4.87809 40392
4.8802 40481
4.8823 40569
4.8844 40657
4.8865 40745
4.8886 40833
4.8907 40920
4.8928 41007
4.89491 41094
4.89701 41181
4.89911 41266
4.90121 41351
4.90331 41436
4.90541 41521
4.90751 41605
4.90961 41689
4.91172 41773
4.91382 41857
4.91592 41940
4.91802 42023
4.92012 42106
4.92222 42189
4.92432 42271
4.92643 42353
4.92853 42435
4.93063 42517
4.93273 42598
4.93483 42679
4.93693 42760
4.93903 42841
4.94113 42920
4.94324 42999
4.94534 43078
4.94744 43157
4.94954 43236
4.95164 43314
4.95374 43392
4.95584 43470
4.95795 43548
4.96005 43625
4.96215 43702
4.96425 43779
4.96635 43856
4.96845 43933
4.97055 44009
4.97265 44085
4.97476 44161
4.97686 44237
4.97896 44312
4.98106 44387
4.98316 44462
4.98526 44537
4.98736 44612
4.98947 44686
4.99157 44760
4.99367 44834
4.99577 44908
4.99787 44981
4.99997 45054
5.00207 45127
5.00417 45200
5.00628 45273
5.00838 45345
5.01048 45417
5.01258 45489
5.01468 45561
5.01678 45632
5.01888 45703
5.02099 45774
5.02309 45845
5.02519 45916
5.02729 45986
5.02939 46056
5.03149 46126
5.03359 46196
5.03569 46266
5.0378 46335
5.0399 46404
5.042 46473
5.0441 46542
5.0462 46611
5.0483 46679
5.0504 46747
5.05251 46815
5.05461 46883
5.05671 46951
5.05881 47018
5.06091 47085
5.06301 47152
5.06511 47219
5.06721 47286
5.06932 47352
5.07142 47418
5.07352 47484
5.07562 47550
5.07772 47616
5.07982 47681
5.08192 47746
5.08403 47811
5.08613 47876
5.08823 47941
5.09033 48005
5.09243 48069
5.09453 48133
5.09663 48197
5.09873 48261
5.10084 48325
5.10294 48388
5.10504 48451
5.10714 48514
5.10924 48577
5.11134 48640
5.11344 48702
5.11555 48764
5.11765 48826
5.11975 48888
5.12185 48950
5.12395 49012
5.12605 49073
5.12815 49134
5.13025 49195
5.13236 49256
5.13446 49317
5.13656 49378
5.13866 49439
5.14076 49500
5.14286 49561
5.14496 49622
5.14707 49683
5.14917 49743
5.15127 49803
5.15337 49863
5.15547 49923
5.15757 49983
5.15967 50042
5.16177 50101
5.16388 50160
5.16598 50219
5.16808 50278
5.17018 50337
5.17228 50395
5.17438 50453
5.17648 50511
5.17859 50569
5.18069 50627
5.18279 50685
5.18489 50742
5.18699 50799
5.18909 50856
5.19119 50913
5.19329 50970
5.1954 51027
5.1975 51083
5.1996 51139
5.2017 51195
5.2038 51251
5.2059 51307
5.208 51363
5.21011 51419
5.21221 51475
5.21431 51531
5.21641 51587
5.21851 51643
5.22061 51699
5.22271 51754
5.22481 51809
5.22692 51864
5.22902 51919
5.23112 51974
5.23322 52029
5.23532 52083
5.23742 52137
5.23952 52191
5.24163 52245
5.24373 52299
5.24583 52353
5.24793 52407
5.25003 52460
5.25213 52513
5.25423 52566
5.25633 52619
5.25844 52672
5.26054 52725
5.26264 52777
5.26474 52829
5.26684 52881
5.26894 52933
5.27104 52985
5.27315 53037
5.27525 53089
5.27735 53141
5.27945 53193
5.28155 53245
5.28365 53297
5.28575 53349
5.28785 53401
5.28996 53452
5.29206 53503
5.29416 53554
5.29626 53605
5.29836 53656
5.30046 53707
5.30256 53758
5.30467 53808
5.30677 53858
5.30887 53908
5.31097 53958
5.31307 54008
5.31517 54058
5.31727 54108
5.31937 54158
5.32148 54208
5.32358 54258
5.32568 54308
5.32778 54358
5.32988 54408
5.33198 54457
5.33408 54506
5.33619 54555
5.33829 54604
5.34039 54653
5.34249 54702
5.34459 54751
5.34669 54799
5.34879 54847
5.35089 54895
5.353 54943
5.3551 54991
5.3572 55039
5.3593 55087
5.3614 55134
5.3635 55181
5.3656 55228
5.36771 55275
