0.0 0
0.490422 3400
0.490422 3400
0.582038 3740
0.58414 4080
0.586241 4420
0.588342 4760
0.590444 5100
0.673611 5440
0.675713 5780
0.677814 6120
0.679915 6460
0.682017 6800
0.684118 7140
0.686219 7480
0.765185 7820
0.767286 8160
0.769387 8500
0.771489 8840
0.77359 9180
0.775691 9520
0.777793 9860
0.779894 10200
0.781995 10540
0.784097 10880
0.786198 11220
0.857808 11560
0.85991 11900
0.862011 12240
0.864112 12580
0.866214 12920
0.868315 13260
0.870416 13600
0.872518 13940
0.874619 14280
0.87672 14620
0.878822 14960
0.880923 15300
0.883024 15640
0.885126 15980
0.887227 16320
0.889328 16660
0.949381 17000
0.951483 17340
0.953584 17680
0.955685 18020
0.957787 18360
0.959888 18700
0.961989 19040
0.964091 19380
0.966192 19720
0.968293 20060
0.970395 20400
0.972496 20740
0.974597 21080
0.976699 21420
0.9788 21760
0.980901 22100
0.983003 22440
0.985104 22780
0.987205 23120
0.989307 23460
0.991408 23800
0.993509 24140
0.995611 24480
0.997712 24820
1.04095 25160
1.04306 25500
1.04516 25840
1.04726 26180
1.04936 26520
1.05146 26860
1.05356 27200
1.05566 27540
1.05777 27880
1.05987 28220
1.06197 28560
1.06407 28900
1.06617 29240
1.06827 29580
1.07037 29920
1.07247 30260
1.07458 30600
1.07668 30940
1.07878 31280
1.08088 31620
1.08298 31960
1.08508 32300
1.08718 32640
1.08929 32980
1.09139 33320
1.09349 33660
1.09559 34000
1.09769 34340
1.09979 34680
1.10189 35020
1.10399 35360
1.1061 35700
1.1082 36040
1.1103 36380
1.1124 36720
1.1145 37060
1.13253 37400
1.13463 37740
1.13673 38080
1.13883 38420
1.14093 38760
1.14303 39100
1.14514 39440
1.14724 39780
1.14934 40120
1.15144 40460
1.15354 40800
1.15564 41140
1.15774 41480
1.15984 41820
1.16195 42160
1.16405 42500
1.16615 42840
1.16825 43180
1.17035 43520
1.17245 43860
1.17455 44200
1.17666 44540
1.17876 44880
1.18086 45220
1.18296 45560
1.18506 45900
1.18716 46240
1.18926 46580
1.19136 46920
1.19347 47260
1.19557 47600
1.19767 47940
1.19977 48280
1.20187 48620
1.20397 48960
1.20607 49300
1.20818 49640
1.21028 49980
1.21238 50320
1.21448 50660
1.21658 51000
1.21868 51340
1.22078 51680
1.22288 52020
1.22499 52360
1.22709 52700
1.22919 53040
1.23129 53380
1.23339 53720
1.23549 54060
1.23759 54400
1.2397 54740
1.2418 55080
1.2439 55420
1.246 55760
1.2481 56100
1.2502 56440
1.2523 56780
1.2544 57120
1.25651 57460
1.25861 57800
1.26071 58140
1.26281 58480
1.26491 58820
1.26701 59160
1.26911 59500
1.27122 59840
1.27332 60180
1.27542 60520
1.27752 60860
1.27962 61200
1.28172 61540
1.28382 61880
1.28592 62220
1.28803 62560
1.29013 62900
1.29223 63240
1.29433 63580
1.29643 63920
1.29853 64260
1.30063 64600
1.30274 64940
1.30484 65280
1.30694 65620
1.30904 65960
1.31114 66300
1.31324 66640
1.31534 66980
1.31744 67320
1.31955 67660
1.32165 68000
1.32375 68340
1.32585 68680
1.32795 69020
1.33005 69360
1.33215 69700
1.33426 70040
1.33636 70380
1.33846 70720
1.34056 71060
1.34266 71400
1.34476 71740
1.34686 72080
1.34896 72420
1.35107 72760
1.35317 73100
1.35527 73440
1.35737 73780
1.35947 74120
1.36157 74460
1.36367 74800
1.36578 75140
1.36788 75480
1.36998 75820
1.37208 76160
1.37418 76500
1.37628 76840
1.37838 77180
1.38048 77520
1.38259 77860
1.38469 78200
1.38679 78540
1.38889 78880
1.39099 79220
1.39309 79560
1.39519 79900
1.3973 80240
1.3994 80580
1.4015 80920
1.4036 81260
1.4057 81600
1.4078 81940
1.4099 82280
1.412 82620
1.41411 82960
1.41621 83300
1.41831 83640
1.42041 83980
1.42251 84320
1.42461 84660
1.42671 85000
1.42882 85340
1.43092 85680
1.43302 86020
1.43512 86360
1.43722 86700
1.43932 87040
1.44142 87380
1.44352 87720
1.44563 88060
1.44773 88400
1.44983 88740
1.45193 89080
1.45403 89420
1.45613 89760
1.45823 90100
1.46034 90440
1.46244 90780
1.46454 91120
1.46664 91460
1.46874 91800
1.47084 92140
1.47294 92480
1.47504 92820
1.47715 93160
1.47925 93500
1.48135 93840
1.48345 94180
1.48555 94520
1.48765 94860
1.48975 95200
1.49186 95540
1.49396 95880
1.49606 96220
1.49816 96560
1.50026 96900
1.50236 97240
1.50446 97580
1.50656 97920
1.50867 98260
1.51077 98600
1.51287 98940
1.51497 99280
1.51707 99620
1.51917 99960
1.52127 100300
1.52338 100640
1.52548 100980
1.52758 101320
1.52968 101660
1.53178 102000
1.53388 102340
1.53598 102680
1.53808 103020
1.54019 103360
1.54229 103700
1.54439 104040
1.54649 104380
1.54859 104720
1.55069 105060
1.55279 105400
1.5549 105740
1.557 106080
1.5591 106420
1.5612 106760
1.5633 107100
1.5654 107440
1.5675 107780
1.5696 108120
1.57171 108460
1.57381 108800
1.57591 109140
1.57801 109480
1.58011 109820
1.58221 110160
1.58431 110500
1.58642 110840
1.58852 111180
1.59062 111520
1.59272 111860
1.59482 112200
1.59692 112540
1.59902 112880
1.60112 113220
1.60323 113560
1.60533 113900
1.60743 114240
1.60953 114580
1.61163 114920
1.61373 115260
1.61583 115600
1.61794 115940
1.62004 116280
1.62214 116620
1.62424 116960
1.62634 117300
1.62844 117640
1.63054 117980
1.63264 118320
1.63475 118660
1.63685 119000
1.63895 119340
1.64105 119680
1.64315 120020
1.64525 120360
1.64735 120700
1.64946 121040
1.65156 121380
1.65366 121720
1.65576 122060
1.65786 122400
1.65996 122740
1.66206 123080
1.66416 123420
1.66627 123760
1.66837 124100
1.67047 124440
1.67257 124780
1.67467 125120
1.67677 125460
1.67887 125800
1.68098 126140
1.68308 126480
1.68518 126820
1.68728 127160
1.68938 127500
1.69148 127840
1.69358 128180
1.69568 128520
1.69779 128860
1.69989 129200
1.70199 129540
1.70409 129880
1.70619 130220
1.70829 130560
1.71039 130900
1.7125 131240
1.7146 131580
1.7167 131920
1.7188 132260
1.7209 132600
1.723 132940
1.7251 133280
1.7272 133620
1.72931 133960
1.73141 134300
1.73351 134640
1.73561 134980
1.73771 135320
1.73981 135660
1.74191 136000
1.74402 136340
1.74612 136680
1.74822 137020
1.75032 137360
1.75242 137700
1.75452 138040
1.75662 138380
1.76088 138380
1.76088 11723
2.42269 12655
2.48072 13505
2.48283 14307
2.48493 15045
2.48703 15746
2.48913 16413
2.49123 17048
2.49333 17654
2.49543 18247
2.49753 18814
2.49964 19358
2.50174 19890
2.50384 20401
2.50594 20892
2.50804 21374
2.51014 21846
2.51224 22301
2.51435 22748
2.51645 23187
2.5723 23610
2.5744 24026
2.5765 24435
2.5786 24837
2.5807 25225
2.5828 25607
2.5849 25983
2.58701 26353
2.58911 26717
2.59121 27075
2.59331 27427
2.59541 27774
2.59751 28116
2.59961 28452
2.60172 28783
2.60382 29109
2.60592 29431
2.60802 29748
2.61012 30060
2.61222 30368
2.61432 30671
2.61642 30970
2.61853 31265
2.62063 31560
2.62273 31851
2.62483 32137
2.62693 32420
2.62903 32699
2.63113 32974
2.63324 33249
2.63534 33520
2.63744 33788
2.63954 34052
2.64164 34312
2.66492 34572
2.66702 34829
2.66912 35083
2.67122 35333
2.67333 35583
2.67543 35830
2.67753 36074
2.67963 36315
2.68173 36556
