0.958608 57800
0.960709 58140
0.96281 58480
0.964912 58820
0.967013 59160
0.969114 59500
0.971216 59840
0.973317 60180
0.975418 60520
0.97752 60860
0.979621 61200
0.981722 61540
0.983824 61880
0.985925 62220
0.988026 62560
0.990128 62900
0.992229 63240
0.99433 63580
0.996432 63920
0.998533 64260
1.00063 64600
1.00274 64940
1.00484 65280
1.00694 65620
1.00904 65960
1.01114 66300
1.01324 66640
1.01534 66980
1.01744 67320
1.01955 67660
1.02165 68000
1.02375 68340
1.02585 68680
1.02795 69020
1.03005 69360
1.03215 69700
1.03426 70040
1.03636 70380
1.03846 70720
1.04056 71060
1.04266 71400
1.04476 71740
1.04686 72080
1.04896 72420
1.05107 72760
1.05317 73100
1.05527 73440
1.05737 73780
1.05947 74120
1.06157 74460
1.06367 74800
1.06578 75140
1.06788 75480
1.06998 75820
1.07208 76160
1.07418 76500
1.07628 76840
1.07838 77180
1.08048 77520
1.08259 77860
1.08469 78200
1.08679 78540
1.08889 78880
1.09099 79220
1.09309 79560
1.09519 79900
1.0973 80240
1.0994 80580
1.1015 80920
1.1036 81260
1.1057 81600
1.1078 81940
1.1099 82280
1.112 82620
1.11411 82960
1.11621 83300
1.11831 83640
1.12041 83980
1.12251 84320
1.12461 84660
1.12671 85000
1.12882 85340
1.13092 85680
1.13302 86020
1.13512 86360
1.13722 86700
1.13932 87040
1.14142 87380
1.14352 87720
1.14563 88060
1.14773 88400
1.14983 88740
1.15193 89080
1.15403 89420
1.15613 89760
1.15823 90100
1.16034 90440
1.16244 90780
1.16454 91120
1.16664 91460
1.16874 91800
1.17084 92140
1.17294 92480
1.17504 92820
1.17715 93160
1.17925 93500
1.18135 93840
1.18345 94180
1.18555 94520
1.18765 94860
1.18975 95200
1.19186 95540
1.19396 95880
1.19606 96220
1.19816 96560
1.20026 96900
1.20236 97240
1.20446 97580
1.20656 97920
1.20867 98260
1.21077 98600
1.21287 98940
1.21497 99280
1.21707 99620
1.21917 99960
1.22127 100300
1.22338 100640
1.22548 100980
1.22758 101320
1.22968 101660
1.23178 102000
1.23388 102340
1.23598 102680
1.23808 103020
1.24019 103360
1.24229 103700
1.24439 104040
1.24649 104380
1.24859 104720
1.25069 105060
1.25279 105400
1.2549 105740
1.257 106080
1.2591 106420
1.2612 106760
1.2633 107100
1.2654 107440
1.2675 107780
1.2696 108120
1.27171 108460
1.27381 108800
1.27591 109140
1.27801 109480
1.28011 109820
1.28221 110160
1.28431 110500
1.28642 110840
1.28852 111180
1.29062 111520
1.29272 111860
1.29482 112200
1.29692 112540
1.29902 112880
1.30112 113220
1.30323 113560
1.30533 113900
1.30743 114240
1.30953 114580
1.31163 114920
1.31373 115260
1.31583 115600
1.31794 115940
1.32004 116280
1.32214 116620
1.32424 116960
1.32634 117300
1.32844 117640
1.33054 117980
1.33264 118320
1.33475 118660
1.33685 119000
1.33895 119340
1.34105 119680
1.34315 120020
1.34525 120360
1.34735 120700
1.34946 121040
1.35156 121380
1.35366 121720
1.35576 122060
1.35786 122400
1.35996 122740
1.36206 123080
1.36416 123420
1.36627 123760
1.36837 124100
1.37047 124440
1.37257 124780
1.37467 125120
1.37677 125460
1.37887 125800
1.38098 126140
1.38308 126480
1.38518 126820
1.38728 127160
1.38938 127500
1.39148 127840
1.39358 128180
1.39568 128520
1.39779 128860
1.39989 129200
1.40199 129540
1.40409 129880
1.40619 130220
1.40829 130560
1.41039 130900
1.4125 131240
1.4146 131580
1.4167 131920
1.4188 132260
1.4209 132600
1.423 132940
1.4251 133280
1.4272 133620
1.42931 133960
1.43141 134300
1.43351 134640
1.43561 134980
1.43771 135320
1.43981 135660
1.44191 136000
1.44402 136340
1.44612 136680
1.44822 137020
1.45032 137360
1.45242 137700
1.45452 138040
1.45662 138380
1.46088 138380
1.46088 11723
2.12269 12655
2.18072 13505
2.18283 14307
2.18493 15045
2.18703 15746
2.18913 16413
2.19123 17048
2.19333 17654
2.19543 18247
2.19753 18814
2.19964 19358
2.20174 19890
2.20384 20401
2.20594 20892
2.20804 21374
2.21014 21846
2.21224 22301
2.21435 22748
2.21645 23187
2.2723 23610
2.2744 24026
2.2765 24435
2.2786 24837
2.2807 25225
2.2828 25607
2.2849 25983
2.28701 26353
2.28911 26717
2.29121 27075
2.29331 27427
2.29541 27774
2.29751 28116
2.29961 28452
2.30172 28783
2.30382 29109
2.30592 29431
2.30802 29748
2.31012 30060
2.31222 30368
2.31432 30671
2.31642 30970
2.31853 31265
2.32063 31560
2.32273 31851
2.32483 32137
2.32693 32420
2.32903 32699
2.33113 32974
2.33324 33249
2.33534 33520
2.33744 33788
2.33954 34052
2.34164 34312
2.36492 34572
2.36702 34829
2.36912 35083
2.37122 35333
2.37333 35583
2.37543 35830
2.37753 36074
2.37963 36315
2.38173 36556
2.38383 36794
2.38593 37029
2.38804 37264
2.39014 37496
2.39224 37725
2.39434 37954
2.39644 38180
2.39854 38403
2.40064 38626
2.40274 38847
2.40485 39065
2.40695 39283
2.40905 39498
2.41115 39711
2.41325 39924
2.41535 40134
2.41745 40342
2.41956 40550
2.42166 40755
2.42376 40960
2.42586 41163
2.42796 41363
2.43006 41563
2.43216 41761
2.43426 41959
2.43637 42155
2.43847 42351
2.44057 42544
2.44267 42735
2.44477 42926
2.44687 43115
2.44897 43304
2.45108 43491
2.45318 43678
2.45528 43863
2.45738 44046
2.45948 44229
2.46158 44410
2.46368 44591
2.46578 44770
2.46789 44949
2.46999 45126
2.47209 45303
2.47419 45478
2.47629 45653
2.47839 45826
2.48049 45999
2.4826 46170
2.4847 46341
2.4868 46510
2.4889 46679
2.491 46846
2.4931 47013
2.4952 47178
2.4973 47343
2.49941 47506
2.50151 47669
2.50361 47831
2.50571 47993
2.50781 48153
2.50991 48313
2.51201 48471
2.51412 48629
2.51622 48785
2.51832 48941
2.52042 49097
2.52252 49252
2.52462 49407
2.52672 49560
2.52882 49713
2.53093 49864
2.53303 50015
2.53513 50165
2.53723 50315
2.53933 50465
2.54143 50613
2.54353 50761
2.54564 50908
2.54774 51055
2.54984 51200
2.55194 51345
2.55404 51489
2.55614 51633
2.55824 51777
2.56034 51919
2.56245 52061
2.56455 52202
2.56665 52343
2.56875 52484
2.57085 52623
2.57295 52762
2.57505 52900
2.57716 53038
2.57926 53176
2.58136 53312
2.58346 53448
2.58556 53583
2.58766 53718
2.58976 53853
2.59186 53986
2.59397 54119
2.59607 54251
2.59817 54383
2.60027 54515
2.60237 54646
2.60447 54777
2.60657 54906
2.60868 55035
2.61078 55164
2.61288 55292
2.61498 55420
2.61708 55547
2.61918 55674
2.62128 55801
2.62338 55926
2.62549 56051
2.62759 56176
2.62969 56300
2.63179 56424
2.63389 56548
2.63599 56671
2.63809 56794
2.6402 56916
2.6423 57038
2.6444 57160
2.6465 57280
2.6486 57400
2.6507 57520
2.6528 57639
2.6549 57758
2.65701 57877
2.65911 57995
2.66121 58113
2.66331 58231
2.66541 58348
2.66751 58465
2.66961 58582
2.67172 58698
2.67382 58814
2.67592 58930
2.67802 59044
2.68012 59158
2.68222 59272
2.68432 59385
2.68642 59498
2.68853 59611
2.69063 59723
2.69273 59835
2.69483 59947
2.69693 60058
2.69903 60169
2.70113 60280
2.70324 60390
2.70534 60500
2.70744 60610
2.70954 60719
2.71164 60828
2.71374 60937
2.71584 61045
2.71794 61153
2.72005 61261
2.72215 61368
2.72425 61475
2.72635 61582
2.72845 61688
2.73055 61794
2.73265 61900
2.73476 62005
2.73686 62110
2.73896 62215
2.74106 62320
2.74316 62424
2.74526 62528
2.74736 62632
2.74946 62735
2.75157 62838
2.75367 62941
2.75577 63043
2.75787 63145
2.75997 63247
2.76207 63347
2.76417 63447
2.76628 63547
2.76838 63647
2.77048 63746
2.77258 63845
2.77468 63944
2.77678 64043
2.77888 64142
2.78098 64241
2.78309 64340
2.78519 64438
2.78729 64536
2.78939 64634
2.79149 64731
2.79359 64828
2.79569 64925
2.7978 65022
2.7999 65118
2.802 65214
2.8041 65310
2.8062 65405
2.8083 65500
2.8104 65595
2.8125 65690
2.81461 65784
2.81671 65878
2.81881 65972
2.82091 66065
2.82301 66158
2.82511 66251
2.82721 66344
2.82932 66436
2.83142 66528
2.83352 66620
2.83562 66712
2.83772 66803
2.83982 66894
2.84192 66985
2.84402 67075
2.84613 67165
2.84823 67255
2.85033 67345
2.85243 67434
2.85453 67523
2.85663 67612
2.85873 67701
2.86084 67789
2.86294 67877
2.86504 67965
2.86714 68053
2.86924 68140
2.87134 68227
2.87344 68314
2.87554 68401
2.87765 68488
2.87975 68575
2.88185 68662
2.88395 68749
2.88605 68835
2.88815 68921
2.89025 69007
2.89236 69093
2.89446 69178
2.89656 69263
2.89866 69348
2.90076 69433
2.90286 69517
2.90496 69601
2.90706 69685
2.90917 69769
2.91127 69852
2.91337 69935
2.91547 70018
2.91757 70101
2.91967 70183
2.92177 70265
2.92388 70347
2.92598 70429
2.92808 70511
2.93018 70593
2.93228 70675
2.93438 70757
2.93648 70838
2.93858 70919
2.94069 71000
2.94279 71081
2.94489 71161
2.94699 71241
2.94909 71321
2.95119 71401
2.95329 71480
2.9554 71559
2.9575 71638
2.9596 71717
2.9617 71796
2.9638 71874
2.9659 71952
2.968 72030
2.9701 72108
2.97221 72186
2.97431 72264
2.97641 72342
2.97851 72420
2.98061 72497
2.98271 72574
2.98481 72651
2.98692 72728
2.98902 72805
2.99112 72881
2.99322 72957
2.99532 73033
2.99742 73109
2.99952 73184
3.00162 73259
3.00373 73334
3.00583 73409
3.00793 73484
3.01003 73559
3.01213 73634
3.01423 73709
3.01633 73784
3.01844 73858
3.02054 73932
3.02264 74006
3.02474 74080
3.02684 74154
3.02894 74227
3.03104 74300
3.03314 74373
3.03525 74446
3.03735 74519
3.03945 74591
3.04155 74663
3.04365 74735
3.04575 74807
3.04785 74879
3.04996 74951
3.05206 75023
3.05416 75095
3.05626 75167
3.05836 75238
3.06046 75309
3.06256 75380
3.06466 75451
3.06677 75522
3.06887 75592
3.07097 75662
3.07307 75732
3.07517 75802
3.07727 75872
3.07937 75942
3.08148 76012
3.08358 76082
3.08568 76152
3.08778 76222
3.08988 76291
3.09198 76360
3.09408 76429
3.09618 76498
3.09829 76567
3.10039 76635
3.10249 76703
3.10459 76771
3.10669 76839
3.10879 76907
3.11089 76975
3.113 77043
3.1151 77111
3.1172 77179
3.1193 77247
3.1214 77314
3.1235 77381
3.1256 77448
3.1277 77515
3.12981 77582
3.13191 77648
3.13401 77714
3.13611 77780
3.13821 77846
3.14031 77912
3.14241 77978
3.14452 78044
3.14662 78110
3.14872 78176
3.15082 78242
3.15292 78307
3.15502 78372
3.15712 78437
3.15922 78502
3.16133 78567
3.16343 78631
3.16553 78695
3.16763 78759
3.16973 78823
3.17183 78887
3.17393 78951
3.17604 79015
3.17814 79079
3.18024 79143
3.18234 79207
3.18444 79271
3.18654 79334
3.18864 79397
3.19074 79460
3.19285 79523
3.19495 79586
3.19705 79648
3.19915 79710
3.20125 79772
3.20335 79834
3.20545 79896
3.20756 79958
3.20966 80020
3.21176 80082
3.21386 80144
3.21596 80206
3.21806 80268
3.22016 80329
3.22226 80390
3.22437 80451
3.22647 80512
3.22857 80573
3.23067 80634
3.23277 80694
3.23487 80754
3.23697 80814
3.23908 80874
3.24118 80934
3.24328 80994
3.24538 81054
3.24748 81114
3.24958 81174
3.25168 81234
3.25378 81294
3.25589 81353
3.25799 81412
3.26009 81471
3.26219 81530
3.26429 81589
3.26639 81648
3.26849 81707
3.2706 81766
3.2727 81825
3.2748 81884
3.2769 81943
3.279 82001
3.2811 82059
3.2832 82117
3.2853 82175
3.28741 82233
3.28951 82291
3.29161 82348
3.29371 82405
3.29581 82462
3.29791 82519
3.30001 82576
3.30212 82633
3.30422 82690
3.30632 82747
3.30842 82804
3.31052 82861
3.31262 82918
3.31472 82975
3.31682 83031
3.31893 83087
3.32103 83143
3.32313 83199
3.32523 83255
3.32733 83311
3.32943 83367
3.33153 83423
3.33364 83479
3.33574 83535
3.33784 83591
3.33994 83647
3.34204 83702
3.34414 83757
3.34624 83812
3.34834 83867
3.35045 83922
3.35255 83977
3.35465 84032
3.35675 84087
3.35885 84142
3.36095 84197
3.36305 84252
3.36516 84307
3.36726 84362
3.36936 84416
3.37146 84470
3.37356 84524
3.37566 84578
3.37776 84632
3.37986 84686
3.38197 84739
3.38407 84792
3.38617 84845
3.38827 84898
3.39037 84951
3.39247 85004
3.39457 85057
3.39668 85110
3.39878 85163
3.40088 85216
3.40298 85269
3.40508 85322
3.40718 85375
3.40928 85427
3.41138 85479
3.41349 85531
3.41559 85583
3.41769 85635
3.41979 85687
3.42189 85739
3.42399 85791
3.42609 85843
3.4282 85895
3.4303 85947
3.4324 85999
3.4345 86051
3.4366 86102
3.4387 86153
3.4408 86204
3.4429 86255
3.44501 86306
3.44711 86357
3.44921 86408
3.45131 86459
3.45341 86510
3.45551 86561
3.45761 86612
3.45972 86663
3.46182 86714
3.46392 86764
3.46602 86814
3.46812 86864
3.47022 86914
3.47232 86964
3.47442 87014
3.47653 87064
3.47863 87114
3.48073 87164
3.48283 87214
3.48493 87264
3.48703 87314
3.48913 87364
3.49124 87414
3.49334 87463
3.49544 87512
3.49754 87561
3.49964 87610
3.50174 87659
3.50384 87708
3.50594 87757
3.50805 87806
3.51015 87855
3.51225 87904
3.51435 87953
3.51645 88002
3.51855 88051
3.52065 88100
3.52276 88148
3.52486 88196
3.52696 88244
3.52906 88292
3.53116 88340
3.53326 88388
3.53536 88436
3.53746 88484
3.53957 88532
3.54167 88580
3.54377 88628
3.54587 88676
3.54797 88724
3.55007 88772
3.55217 88819
3.55428 88866
3.55638 88913
3.55848 88960
3.56058 89007
3.56268 89054
3.56478 89101
3.56688 89148
3.56898 89195
3.57109 89242
3.57319 89289
3.57529 89336
3.57739 89383
3.57949 89430
3.58159 89476
3.58369 89522
3.5858 89568
3.5879 89614
3.59 89660
3.5921 89706
3.5942 89752
3.5963 89798
3.5984 89844
3.6005 89890
3.60261 89936
3.60471 89982
3.60681 90028
3.60891 90074
3.61101 90120
3.61311 90165
3.61521 90210
3.61732 90255
3.61942 90300
3.62152 90345
3.62362 90390
3.62572 90435
3.62782 90480
3.62992 90525
3.63202 90570
3.63413 90615
3.63623 90660
3.63833 90705
3.64043 90750
3.64253 90795
3.64463 90839
3.64673 90883
3.64884 90927
3.65094 90971
3.65304 91015
3.65514 91059
3.65724 91103
3.65934 91147
3.66144 91191
3.66354 91235
3.66565 91279
3.66775 91323
3.66985 91367
3.67195 91411
3.67405 91455
3.67615 91499
3.67825 91542
3.68036 91585
3.68246 91628
3.68456 91671
3.68666 91714
3.68876 91757
3.69086 91800
3.69296 91843
3.69506 91886
3.69717 91929
3.69927 91972
3.70137 92015
3.70347 92058
3.70557 92101
3.70767 92144
3.70977 92186
3.71188 92228
3.71398 92270
3.71608 92312
3.71818 92354
3.72028 92396
3.72238 92438
3.72448 92480
3.72658 92522
3.72869 92564
3.73079 92606
3.73289 92648
3.73499 92690
3.73709 92732
3.73919 92774
3.74129 92816
3.7434 92858
3.7455 92899
3.7476 92940
3.7497 92981
3.7518 93022
3.7539 93063
3.756 93104
3.7581 93145
3.76021 93186
3.76231 93227
3.76441 93268
3.76651 93309
3.76861 93350
3.77071 93391
3.77281 93432
3.77492 93473
3.77702 93514
3.77912 93554
3.78122 93594
3.78332 93634
3.78542 93674
3.78752 93714
3.78963 93754
3.79173 93794
3.79383 93834
3.79593 93874
3.79803 93914
3.80013 93954
3.80223 93994
3.80433 94034
3.80644 94074
3.80854 94114
3.81064 94154
3.81274 94194
3.81484 94233
3.81694 94272
3.81904 94311
3.82115 94350
3.82325 94389
3.82535 94428
3.82745 94467
3.82955 94506
3.83165 94545
3.83375 94584
3.83585 94623
3.83796 94662
3.84006 94701
3.84216 94740
3.84426 94779
3.84636 94818
3.84846 94857
3.85056 94896
3.85267 94934
3.85477 94972
3.85687 95010
3.85897 95048
3.86107 95086
3.86317 95124
3.86527 95162
3.86737 95200
3.86948 95238
3.87158 95276
3.87368 95314
3.87578 95352
3.87788 95390
3.87998 95428
3.88208 95466
3.88419 95504
3.88629 95542
3.88839 95580
3.89049 95618
3.89259 95656
3.89469 95694
3.89679 95732
3.89889 95770
3.901 95808
3.9031 95846
3.9052 95884
3.9073 95921
3.9094 95958
3.9115 95995
3.9136 96032
3.91571 96069
3.91781 96106
3.91991 96143
3.92201 96180
3.92411 96217
3.92621 96254
3.92831 96291
3.93041 96328
3.93252 96365
3.93462 96402
3.93672 96439
3.93882 96476
3.94092 96513
3.94302 96550
3.94512 96587
3.94723 96623
3.94933 96659
3.95143 96695
3.95353 96731
3.95563 96767
3.95773 96803
3.95983 96839
3.96193 96875
3.96404 96911
3.96614 96947
3.96824 96983
3.97034 97019
3.97244 97055
3.97454 97091
3.97664 97127
3.97875 97163
3.98085 97199
3.98295 97235
3.98505 97271
3.98715 97306
3.98925 97341
3.99135 97376
3.99345 97411
3.99556 97446
3.99766 97481
3.99976 97516
4.00186 97551
4.00396 97586
4.00606 97621
4.00816 97656
4.01239 97656
4.01239 22960
4.38665 23239
4.38875 23512
4.39085 23780
4.39296 24048
4.41632 24311
4.41842 24569
4.42052 24822
4.42262 25071
4.42472 25320
4.42683 25564
4.42893 25804
4.43103 26044
4.43313 26279
4.43523 26510
4.43733 26741
4.43943 26968
4.44154 27191
4.44364 27414
4.44574 27633
4.44784 27849
4.44994 28065
4.45204 28277
4.45414 28485
4.45624 28693
4.45835 28898
4.46045 29103
4.46255 29305
4.46465 29503
4.46675 29701
4.46885 29896
4.47095 30091
4.47306 30283
4.47516 30472
4.47726 30661
4.47936 30847
4.48146 31033
4.48356 31216
4.48566 31399
4.48776 31579
4.50894 31759
4.51104 31936
4.51315 32113
4.51525 32287
4.51735 32461
4.51945 32632
4.52155 32803
4.52365 32972
4.52575 33141
4.52785 33307
4.52996 33473
4.53206 33636
4.53416 33799
4.53626 33960
4.53836 34121
4.54046 34279
4.54256 34437
4.54467 34593
4.54677 34749
4.54887 34903
4.55097 35057
4.55307 35208
4.55517 35359
4.55727 35510
4.55937 35659
4.56148 35808
4.56358 35955
4.56568 36102
4.56778 36247
4.56988 36392
4.57198 36534
4.57408 36676
4.57619 36818
4.57829 36958
4.58039 37098
4.58249 37236
4.58459 37374
4.58669 37512
4.58879 37648
4.59089 37784
4.593 37918
4.5951 38052
4.5972 38186
4.5993 38318
4.6014 38450
4.6035 38580
4.6056 38710
4.60771 38840
4.60981 38968
4.61191 39096
4.61401 39224
4.61611 39351
4.61821 39478
4.62031 39603
4.62241 39728
4.62452 39853
4.62662 39976
4.62872 40099
4.63082 40222
4.63292 40343
4.63502 40464
4.63712 40583
4.63923 40702
4.64133 40821
4.64343 40939
4.64553 41057
4.64763 41175
4.64973 41291
4.65183 41407
4.65393 41523
4.65604 41637
4.65814 41751
4.66024 41865
4.66234 41978
4.66444 42091
4.66654 42204
4.66864 42315
4.67075 42426
4.67285 42537
4.67495 42647
4.67705 42757
4.67915 42867
4.68125 42975
4.68335 43083
4.68545 43191
4.68756 43298
4.68966 43405
4.69176 43512
4.69386 43619
4.69596 43724
4.69806 43829
4.70016 43934
4.70227 44038
4.70437 44142
4.70647 44246
4.70857 44348
4.71067 44450
4.71277 44552
4.71487 44653
4.71697 44754
4.71908 44855
4.72118 44956
4.72328 45055
4.72538 45154
4.72748 45253
4.72958 45351
4.73168 45449
4.73379 45547
4.73589 45645
4.73799 45742
4.74009 45839
4.74219 45936
4.74429 46031
4.74639 46126
4.74849 46221
4.7506 46316
4.7527 46410
4.7548 46504
4.7569 46598
4.759 46691
4.7611 46784
4.7632 46877
4.76531 46970
4.76741 47061
4.76951 47152
4.77161 47243
4.77371 47334
4.77581 47424
4.77791 47514
4.78001 47604
4.78212 47693
4.78422 47782
4.78632 47871
4.78842 47960
4.79052 48048
4.79262 48136
4.79472 48224
4.79683 48312
4.79893 48398
4.80103 48484
4.80313 48570
4.80523 48656
4.80733 48741
4.80943 48826
4.81153 48911
4.81364 48996
4.81574 49080
4.81784 49164
4.81994 49248
4.82204 49332
4.82414 49415
4.82624 49498
4.82835 49581
4.83045 49664
4.83255 49746
4.83465 49828
4.83675 49910
4.83885 49992
4.84095 50072
4.84305 50152
4.84516 50232
4.84726 50312
4.84936 50392
4.85146 50471
4.85356 50550
4.85566 50629
4.85776 50708
4.85987 50786
4.86197 50864
4.86407 50942
4.86617 51020
4.86827 51097
4.87037 51174
4.87247 51251
4.87457 51328
4.87668 51405
4.87878 51481
4.88088 51557
4.88298 51633
4.88508 51709
4.88718 51784
4.88928 51859
4.89139 51934
4.89349 52009
4.89559 52084
4.89769 52158
4.89979 52232
4.90189 52306
4.90399 52380
4.90609 52453
4.9082 52526
4.9103 52599
4.9124 52672
4.9145 52745
4.9166 52817
4.9187 52889
4.9208 52961
4.92291 53033
4.92501 53105
4.92711 53176
4.92921 53247
4.93131 53318
4.93341 53389
4.93551 53459
4.93761 53529
4.93972 53599
4.94182 53669
4.94392 53739
4.94602 53808
4.94812 53877
4.95022 53946
4.95232 54015
4.95443 54084
4.95653 54152
4.95863 54220
4.96073 54288
4.96283 54356
4.96493 54424
4.96703 54491
4.96913 54558
4.97124 54625
4.97334 54692
4.97544 54759
4.97754 54825
4.97964 54891
4.98174 54957
4.98384 55023
4.98595 55089
4.98805 55154
4.99015 55219
4.99225 55284
4.99435 55349
4.99645 55414
4.99855 55479
5.00065 55543
5.00276 55607
5.00486 55671
5.00696 55735
5.00906 55799
5.01116 55862
5.01326 55925
5.01536 55988
5.01747 56051
5.01957 56114
5.02167 56176
5.02377 56238
5.02587 56300
5.02797 56362
5.03007 56424
5.03217 56486
5.03428 56547
5.03638 56608
5.03848 56669
5.04058 56730
5.04268 56791
5.04478 56852
5.04688 56913
5.04899 56974
5.05109 57035
5.05319 57096
5.05529 57157
5.05739 57217
5.05949 57277
5.06159 57337
5.06369 57397
5.0658 57457
5.0679 57517
5.07 57576
5.0721 57635
5.0742 57694
5.0763 57753
5.0784 57812
5.08051 57870
5.08261 57928
5.08471 57986
5.08681 58044
5.08891 58102
5.09101 58160
5.09311 58217
5.09521 58274
5.09732 58331
5.09942 58388
5.10152 58445
5.10362 58502
5.10572 58558
5.10782 58614
5.10992 58670
5.11203 58726
5.11413 58782
5.11623 58838
5.11833 58894
5.12043 58950
5.12253 59006
5.12463 59062
5.12673 59118
5.12884 59174
5.13094 59229
5.13304 59284
5.13514 59339
5.13724 59394
5.13934 59449
5.14144 59504
5.14355 59558
5.14565 59612
5.14775 59666
5.14985 59720
5.15195 59774
5.15405 59828
5.15615 59882
5.15825 59935
5.16036 59988
5.16246 60041
5.16456 60094
5.16666 60147
5.16876 60200
5.17086 60252
5.17296 60304
5.17507 60356
5.17717 60408
5.17927 60460
5.18137 60512
5.18347 60564
5.18557 60616
5.18767 60668
5.18977 60720
5.19188 60772
5.19398 60824
5.19608 60876
5.19818 60927
5.20028 60978
5.20238 61029
5.20448 61080
5.20659 61131
5.20869 61182
5.21079 61233
5.21289 61283
5.21499 61333
5.21709 61383
5.21919 61433
5.22129 61483
5.2234 61533
5.2255 61583
5.2276 61632
5.2297 61681
5.2318 61730
5.2339 61779
5.236 61828
5.23811 61877
5.24021 61926
5.24231 61975
5.24441 62024
5.24651 62073
5.24861 62122
5.25071 62171
5.25281 62220
5.25492 62268
5.25702 62316
5.25912 62364
5.26122 62412
5.26332 62460
5.26542 62508
5.26752 62556
5.26963 62604
5.27173 62651
5.27383 62698
5.27593 62745
5.27803 62792
5.28013 62839
5.28223 62886
5.28433 62933
5.28644 62979
5.28854 63025
5.29064 63071
5.29274 63117
5.29484 63163
5.29694 63209
5.29904 63255
5.30115 63301
5.30325 63347
5.30535 63393
5.30745 63439
5.30955 63485
5.31165 63531
5.31375 63577
5.31586 63623
5.31796 63668
5.32006 63713
5.32216 63758
5.32426 63803
5.32636 63848
5.32846 63893
5.33056 63938
5.33267 63982
5.33477 64026
5.33687 64070
5.33897 64114
5.34107 64158
5.34317 64202
5.34527 64246
5.34738 64290
5.34948 64334
5.35158 64378
5.35368 64422
5.35578 64466
5.35788 64510
5.35998 64554
5.36208 64598
5.36419 64642
5.36629 64685
5.36839 64728
5.37049 64771
5.37259 64814
5.37469 64857
5.37679 64900
5.3789 64943
5.381 64985
5.3831 65027
5.3852 65069
5.3873 65111
5.3894 65153
5.3915 65195
5.3936 65237
5.39571 65279
5.39781 65321
5.39991 65363
5.40201 65405
5.40411 65447
5.40621 65489
5.40831 65531
5.41042 65573
5.41252 65615
5.41462 65657
5.41672 65698
5.41882 65739
5.42092 65780
5.42302 65821
5.42512 65862
5.42723 65903
5.42933 65944
5.43143 65985
5.43353 66025
5.43563 66065
5.43773 66105
5.43983 66145
5.44194 66185
5.44404 66225
5.44614 66265
5.44824 66305
5.45034 66345
5.45244 66385
5.45454 66425
5.45664 66465
5.45875 66505
5.46085 66545
5.46295 66585
5.46505 66625
5.46715 66665
5.46925 66704
5.47135 66743
5.47346 66782
5.47556 66821
5.47766 66860
5.47976 66899
5.48186 66938
5.48396 66977
5.48606 67016
5.48816 67054
5.49027 67092
5.49237 67130
5.49447 67168
5.49657 67206
5.49867 67244
5.50077 67282
