0.0 0
0.190422 0.09
0.282038 0.09025
0.28414 0.0907188
0.286241 0.0913789
0.288342 0.0922065
0.290444 0.0931807
0.373611 0.104408
0.375713 0.102982
0.377814 0.101734
0.379915 0.100643
0.382017 0.100062
0.384118 0.0995545
0.386219 0.0991101
0.465185 0.108596
0.467286 0.106772
0.469387 0.105175
0.471489 0.104028
0.47359 0.103025
0.475691 0.102147
0.477793 0.101628
0.479894 0.10105
0.481995 0.100544
0.484097 0.100476
0.486198 0.100416
0.557808 0.0993642
0.55991 0.0986937
0.562011 0.098232
0.564112 0.097828
0.566214 0.0977245
0.568315 0.0976339
0.570416 0.0975547
0.572518 0.0977353
0.574619 0.0978934
0.57672 0.0980317
0.578822 0.0984028
0.580923 0.0987274
0.583024 0.0991365
0.585126 0.0997444
0.587227 0.100151
0.589328 0.100507
0.649381 0.108319
0.651483 0.106529
0.653584 0.104963
0.655685 0.103843
0.657787 0.102737
0.659888 0.10177
0.661989 0.101174
0.664091 0.100777
0.666192 0.10043
0.668293 0.100376
0.670395 0.100329
0.672496 0.100288
0.674597 0.100502
0.676699 0.100689
0.6788 0.100853
0.680901 0.101246
0.683003 0.101716
0.685104 0.102126
0.687205 0.102735
0.689307 0.103144
0.691408 0.103501
0.693509 0.104063
0.695611 0.104555
0.697712 0.104986
0.740954 0.110738
0.743056 0.108645
0.745157 0.106815
0.747258 0.105463
0.74936 0.10428
0.751461 0.103245
0.753562 0.102589
0.755664 0.102016
0.757765 0.101514
0.759866 0.101325
0.761968 0.101159
0.764069 0.101014
0.76617 0.101137
0.768272 0.101245
0.770373 0.10134
0.772474 0.101672
0.774576 0.101963
0.776677 0.102218
0.778778 0.10269
0.78088 0.103104
0.782981 0.103466
0.785082 0.104158
0.787184 0.104763
0.789285 0.105293
0.791386 0.106006
0.793488 0.106505
0.795589 0.106942
0.79769 0.107574
0.799792 0.108128
0.801893 0.108612
0.803994 0.109285
0.806096 0.11
0.808197 0.110625
0.810298 0.111422
0.8124 0.112119
0.814501 0.112729
0.832527 0.115513
0.834629 0.112824
0.83673 0.110346
0.838831 0.108428
0.840933 0.106749
0.843034 0.105405
0.845135 0.10448
0.847237 0.10367
0.849338 0.102961
0.851439 0.102591
0.853541 0.102267
0.855642 0.101984
0.857743 0.101986
0.859845 0.101988
0.861946 0.101989
0.864047 0.102365
0.866149 0.102695
0.86825 0.102858
0.870351 0.103251
0.872453 0.103594
0.874554 0.103895
0.876655 0.104408
0.878757 0.104857
0.880858 0.10525
0.882959 0.105844
0.885061 0.106488
0.887162 0.107052
0.889263 0.107796
0.891365 0.108446
0.893466 0.109015
0.895567 0.109764
0.897669 0.110418
0.89977 0.110866
0.901871 0.111508
0.903973 0.112069
0.906074 0.112686
0.908175 0.113475
0.910277 0.114165
0.912378 0.11477
0.914479 0.115549
0.916581 0.11623
0.918682 0.116826
0.920783 0.117598
0.922885 0.118273
0.924986 0.118864
0.927087 0.119756
0.929189 0.120537
0.93129 0.121094
0.933392 0.121833
0.935493 0.122479
0.937594 0.123044
0.939696 0.123788
0.941797 0.12444
0.943898 0.12501
0.946 0.125759
0.948101 0.124539
0.950202 0.123471
0.952304 0.122787
0.954405 0.122189
0.956506 0.121665
0.958608 0.121457
0.960709 0.121275
0.96281 0.120991
0.964912 0.120992
0.967013 0.121118
0.969114 0.121228
0.971216 0.121575
0.973317 0.121878
0.975418 0.122143
0.97752 0.122625
0.979621 0.123047
0.981722 0.123416
0.983824 0.123989
0.985925 0.12449
0.988026 0.125054
0.990128 0.125797
0.992229 0.126448
0.99433 0.126892
0.996432 0.12753
0.998533 0.128089
1.00063 0.128578
1.00274 0.129256
1.00484 0.129849
1.00694 0.130368
1.00904 0.131197
1.01114 0.131922
1.01324 0.132557
1.01534 0.133362
1.01744 0.134067
1.01955 0.134684
1.02165 0.135473
1.02375 0.136164
1.02585 0.136643
1.02795 0.137313
1.03005 0.138024
1.03215 0.138646
1.03426 0.13944
1.03636 0.140135
1.03846 0.140743
1.04056 0.141525
1.04266 0.14221
1.04476 0.142808
1.04686 0.143582
1.04896 0.14426
1.05107 0.144977
1.05317 0.145855
1.05527 0.146623
1.05737 0.14717
1.05947 0.147899
1.06157 0.148537
1.06367 0.149095
1.06578 0.149833
1.06788 0.150479
1.06998 0.151044
1.07208 0.151913
1.07418 0.152674
1.07628 0.15334
1.07838 0.154172
1.08048 0.154901
1.08259 0.155538
1.08469 0.156346
1.08679 0.157053
1.08889 0.157546
1.09099 0.158228
1.09309 0.158949
1.09519 0.159581
1.0973 0.160383
1.0994 0.161085
1.1015 0.1617
1.1036 0.162487
1.1057 0.163176
1.1078 0.163779
1.1099 0.164557
1.112 0.165362
1.11411 0.166067
1.11621 0.166934
1.11831 0.167692
1.12041 0.16823
1.12251 0.168952
1.12461 0.169583
1.12671 0.170135
1.12882 0.170868
1.13092 0.171509
1.13302 0.172196
1.13512 0.173046
1.13722 0.173791
1.13932 0.174442
1.14142 0.175261
1.14352 0.175979
1.14563 0.176606
1.14773 0.177406
1.14983 0.17798
1.15193 0.178482
1.15403 0.179297
1.15613 0.18001
1.15823 0.180634
1.16034 0.18143
1.16244 0.182126
1.16454 0.182735
1.16664 0.183518
1.16874 0.184203
1.17084 0.184803
1.17294 0.185578
1.17504 0.18638
1.17715 0.187083
1.17925 0.187948
1.18135 0.188579
1.18345 0.189132
1.18555 0.189865
1.18765 0.190507
1.18975 0.191069
1.19186 0.19181
1.19396 0.192459
1.19606 0.193151
1.19816 0.194008
1.20026 0.194757
1.20236 0.195412
1.20446 0.196236
1.20656 0.196956
1.20867 0.197587
1.21077 0.198388
1.21287 0.198965
1.21497 0.199469
1.21707 0.200285
1.21917 0.201
1.22127 0.201625
1.22338 0.202422
1.22548 0.203119
1.22758 0.203729
1.22968 0.204513
1.23178 0.205199
1.23388 0.205799
1.23598 0.206574
1.23808 0.207377
1.24019 0.20808
1.24229 0.208945
1.24439 0.209577
1.24649 0.21013
1.24859 0.210864
1.25069 0.211506
1.25279 0.212067
1.2549 0.212809
1.257 0.213458
1.2591 0.214151
1.2612 0.215007
1.2633 0.215756
1.2654 0.216411
1.2675 0.217235
1.2696 0.217956
1.27171 0.218586
1.27381 0.219388
1.27591 0.219964
1.27801 0.220594
1.28011 0.221395
1.28221 0.222095
1.28431 0.222708
1.28642 0.223495
1.28852 0.224183
1.29062 0.224785
1.29272 0.225562
1.29482 0.226242
1.29692 0.226837
1.29902 0.227732
1.30112 0.228515
1.30323 0.229201
1.30533 0.230051
1.30743 0.23067
1.30953 0.231211
1.31163 0.231934
1.31373 0.232568
1.31583 0.233122
1.31794 0.233856
1.32004 0.234624
1.32214 0.235296
1.32424 0.236134
1.32634 0.236868
1.32844 0.237509
1.33054 0.23832
1.33264 0.23903
1.33475 0.239652
1.33685 0.240445
1.33895 0.241015
1.34105 0.241638
1.34315 0.242433
1.34525 0.243129
1.34735 0.243738
1.34946 0.244521
1.35156 0.245205
1.35366 0.245805
1.35576 0.246579
1.35786 0.247257
1.35996 0.24785
1.36206 0.248743
1.36416 0.249526
1.36627 0.250085
1.36837 0.250824
1.37047 0.251471
1.37257 0.252037
1.37467 0.252783
1.37677 0.253435
1.37887 0.254005
1.38098 0.254755
1.38308 0.255535
1.38518 0.256219
1.38728 0.257066
1.38938 0.257808
1.39148 0.258457
1.39358 0.259275
1.39568 0.25999
1.39779 0.260492
1.39989 0.26118
1.40199 0.261783
1.40409 0.262435
1.40619 0.263255
1.40829 0.263974
1.41039 0.264602
1.4125 0.265402
1.4146 0.266101
1.4167 0.266714
1.4188 0.2675
1.4209 0.268187
1.423 0.268914
1.4251 0.269799
1.4272 0.270575
1.42931 0.271128
1.43141 0.271862
1.43351 0.272504
1.43561 0.273066
1.43771 0.273808
1.43981 0.274457
1.44191 0.275025
1.44402 0.275897
1.44612 0.27666
1.44822 0.277327
1.45032 0.278161
1.45242 0.278891
1.45452 0.27953
1.45662 0.280338
1.45875 0.281046
1.74564 0.28154
1.81418 0.257848
1.81523 0.237117
1.81628 0.219102
1.81733 0.203339
1.81838 0.189547
1.81944 0.177604
1.82049 0.167153
1.82154 0.158009
1.82259 0.150133
1.82364 0.143241
1.82469 0.137211
1.82574 0.13206
1.82679 0.127552
1.82784 0.123608
1.82889 0.120282
1.82994 0.117247
1.83099 0.114591
1.83204 0.112517
1.83309 0.110703
1.83414 0.109115
1.8352 0.10785
1.83625 0.106744
1.8373 0.105776
1.83835 0.105054
1.8394 0.104422
1.84045 0.10387
1.8415 0.103511
1.84255 0.103197
1.8436 0.102922
1.84465 0.102807
1.8457 0.102706
1.84675 0.102618
1.8478 0.102666
1.84885 0.102707
1.90584 0.101244
1.90689 0.0999635
1.90794 0.0988431
1.90899 0.0978627
1.91004 0.0971299
1.91109 0.0964886
1.91214 0.0959275
1.91319 0.0954366
1.91424 0.095007
1.91529 0.0946311
1.91634 0.0943023
1.9174 0.0940145
1.91845 0.0937627
1.9195 0.0935423
1.92055 0.0933495
1.9216 0.0931808
1.92265 0.0930332
1.9237 0.0927791
1.92475 0.0925567
1.9258 0.0923621
1.92685 0.0921918
1.9279 0.0920429
1.92895 0.0919125
1.93 0.0919234
1.93105 0.091933
1.9321 0.0919414
1.93316 0.0919487
1.93421 0.0919551
1.93526 0.0919607
1.93631 0.0919656
1.93736 0.0919699
1.93841 0.0919737
1.93946 0.091977
1.94051 0.0919799
1.99749 0.0919824
1.99855 0.0919846
1.9996 0.0919865
2.00065 0.0919882
2.0017 0.0918647
2.00275 0.0917566
2.0038 0.091662
2.00485 0.0915793
2.0059 0.0915069
2.00695 0.0914435
2.008 0.0915131
2.00905 0.0915739
2.0101 0.0916272
2.01115 0.0916738
2.0122 0.0917146
2.01325 0.0917502
2.01431 0.0917815
2.01536 0.0918088
2.01641 0.0918327
2.01746 0.0918536
2.01851 0.0918719
2.01956 0.0918879
2.02061 0.0919019
2.02166 0.0917892
2.02271 0.0916905
2.02376 0.0916042
2.02481 0.0915287
2.02586 0.0914626
2.02691 0.0914048
2.02796 0.0913542
2.02901 0.0914349
2.03007 0.0915055
2.03112 0.0915673
2.03217 0.0916214
2.08915 0.0916687
2.0902 0.0917102
2.09125 0.0917464
2.0923 0.0917781
2.09335 0.0918058
2.0944 0.0918301
2.09545 0.0918513
2.09651 0.0918699
2.09756 0.0918862
2.09861 0.0919004
2.09966 0.0917879
2.10071 0.0916894
2.10176 0.0916032
2.10281 0.0915278
2.10386 0.0914618
2.10491 0.0914041
2.10596 0.0913536
2.10701 0.0914344
2.10806 0.0915051
2.10911 0.091567
2.11016 0.0916211
2.11121 0.0916684
2.11227 0.0917099
2.11332 0.0917462
2.11437 0.0917779
2.11542 0.0918056
2.11647 0.0918299
2.11752 0.0918512
2.11857 0.0918698
2.11962 0.0918861
2.12064 0.0917753
2.12167 0.0916784
2.12269 0.0915936
2.18072 0.0986444
2.18283 0.0978138
2.18493 0.0970871
2.18703 0.0965762
2.18913 0.0961292
2.19123 0.095738
2.19333 0.0953958
2.19543 0.0950963
2.19753 0.0948343
2.19964 0.09448
2.20174 0.09417
2.20384 0.0938987
2.20594 0.0936614
2.20804 0.0935787
2.21014 0.0935064
2.21224 0.0934431
2.21435 0.0933877
2.21645 0.0934642
2.2723 0.100531
2.2744 0.0997148
2.2765 0.0992505
2.2786 0.0988441
2.2807 0.0987386
2.2828 0.0986463
2.2849 0.0988155
2.28701 0.0989636
2.28911 0.0993431
2.29121 0.0996752
2.29331 0.100216
2.29541 0.100689
2.29751 0.101353
2.29961 0.101934
2.30172 0.102692
2.30382 0.103355
2.30592 0.104186
2.30802 0.105038
2.31012 0.106033
2.31222 0.106904
2.31432 0.107666
2.31642 0.108583
2.31853 0.109385
2.32063 0.110337
2.32273 0.11117
2.32483 0.112148
2.32693 0.11288
2.32903 0.113645
2.33113 0.114564
2.33324 0.115369
2.33534 0.116323
2.33744 0.117157
2.33954 0.117888
2.34164 0.118777
2.36492 0.11543
2.36702 0.112876
2.36912 0.110641
2.37122 0.108686
2.37333 0.107225
2.37543 0.105947
2.37753 0.105079
2.37963 0.104319
2.38173 0.103654
2.38383 0.103322
2.38593 0.103032
2.38804 0.102778
2.39014 0.102806
2.39224 0.10283
2.39434 0.102851
2.39644 0.10312
2.39854 0.103355
2.40064 0.103561
2.40274 0.10399
2.40485 0.104367
2.40695 0.104696
2.40905 0.105359
2.41115 0.105939
2.41325 0.106447
2.41535 0.107141
2.41745 0.107748
2.41956 0.108155
2.42166 0.10876
2.42376 0.10929
2.42586 0.109754
2.42796 0.11041
2.43006 0.111109
2.43216 0.11172
2.43426 0.112505
2.43637 0.113192
2.43847 0.113793
2.44057 0.114319
2.44267 0.115029
2.44477 0.11565
2.44687 0.116194
2.44897 0.11692
2.45108 0.117555
2.45318 0.11811
2.45528 0.118597
2.45738 0.119272
2.45948 0.119863
2.46158 0.12038
2.46368 0.121083
2.46578 0.121697
2.46789 0.122235
2.46999 0.120081
2.47209 0.118571
2.47419 0.117124
2.47629 0.115859
2.47839 0.115001
2.48049 0.114251
2.4826 0.113595
2.4847 0.11302
2.4868 0.112768
2.4889 0.112547
2.491 0.112479
2.4931 0.112419
2.4952 0.112616
2.4973 0.112789
2.49941 0.112941
2.50151 0.112948
2.50361 0.113205
2.50571 0.113429
2.50781 0.113625
2.50991 0.113797
2.51201 0.114323
2.51412 0.114782
2.51622 0.115184
2.51832 0.115536
2.52042 0.116094
2.52252 0.116583
2.52462 0.11701
2.52672 0.117384
2.52882 0.117961
2.53093 0.118341
2.53303 0.118798
2.53513 0.119198
2.53723 0.119798
2.53933 0.120324
2.54143 0.120783
2.54353 0.121185
2.54564 0.121787
2.54774 0.122314
2.54984 0.122775
2.55194 0.123178
2.55404 0.123905
2.55614 0.124542
2.55824 0.124975
2.56034 0.125353
2.56245 0.125684
2.56455 0.126223
2.56665 0.126695
2.56875 0.127108
2.57085 0.12747
2.57295 0.128036
2.57505 0.128657
2.57716 0.129199
2.57926 0.129675
2.58136 0.13009
2.58346 0.130704
2.58556 0.131116
2.58766 0.131476
2.58976 0.131792
2.59186 0.132318
2.59397 0.132778
2.59607 0.133306
2.59817 0.133768
2.60027 0.134172
2.60237 0.134775
2.60447 0.135303
2.60657 0.135765
2.60868 0.13617
2.61078 0.136399
2.61288 0.136849
2.61498 0.137243
2.61708 0.137712
2.61918 0.138123
2.62128 0.138483
2.62338 0.139047
2.62549 0.139542
2.62759 0.139974
2.62969 0.140352
2.63179 0.140683
2.63389 0.141223
2.63599 0.14157
2.63809 0.141999
2.6402 0.142374
2.6423 0.142702
2.6444 0.143239
2.6465 0.143709
2.6486 0.144121
2.6507 0.144481
2.6528 0.144796
2.6549 0.145321
2.65701 0.145906
2.65911 0.146418
2.66121 0.146741
2.66331 0.147023
2.66541 0.14752
2.66751 0.147955
2.66961 0.148336
2.67172 0.148669
2.67382 0.14896
2.67592 0.149215
2.67802 0.149813
2.68012 0.150337
2.68222 0.150794
2.68432 0.151195
2.68642 0.151421
2.68853 0.151868
2.69063 0.15226
2.69273 0.152602
2.69483 0.152902
2.69693 0.153164
2.69903 0.153519
2.70113 0.154079
2.70324 0.154569
2.70534 0.154998
2.70744 0.155373
2.70954 0.155701
2.71164 0.156239
2.71374 0.156584
2.71584 0.156886
2.71794 0.15715
2.72005 0.157506
2.72215 0.157818
2.72425 0.158341
2.72635 0.158798
2.72845 0.159198
2.73055 0.159549
2.73265 0.159855
2.73476 0.160123
2.73686 0.160608
2.73896 0.160907
2.74106 0.161293
2.74316 0.161632
2.74526 0.161928
2.74736 0.162187
2.74946 0.162663
2.75157 0.163081
2.75367 0.163445
2.75577 0.163765
2.75787 0.164044
2.75997 0.164289
2.76207 0.164878
2.76417 0.165268
2.76628 0.165609
2.76838 0.165908
2.77048 0.16617
2.77258 0.166398
2.77468 0.166849
2.77678 0.167243
2.77888 0.167587
2.78098 0.167889
2.78309 0.168278
2.78519 0.168618
2.78729 0.169166
2.78939 0.16952
2.79149 0.16983
2.79359 0.170101
2.79569 0.170339
2.7978 0.170546
2.7999 0.170728
2.802 0.171137
2.8041 0.17162
2.8062 0.172042
2.8083 0.172412
2.8104 0.172736
2.8125 0.172894
2.81461 0.173282
2.81671 0.173622
2.81881 0.173919
2.82091 0.174179
2.82301 0.174532
2.82511 0.17484
2.82721 0.17511
2.82932 0.175596
2.83142 0.176022
2.83352 0.176394
2.83562 0.176595
2.83772 0.176771
2.83982 0.176924
2.84192 0.177059
2.84402 0.177551
2.84613 0.177982
2.84823 0.17836
2.85033 0.17869
2.85243 0.178978
2.85453 0.179231
2.85663 0.179452
2.85873 0.179896
2.86084 0.180159
2.86294 0.180389
2.86504 0.180715
2.86714 0.181001
2.86924 0.181251
2.87134 0.181469
2.87344 0.181911
2.87554 0.182297
2.87765 0.182635
2.87975 0.18293
2.88185 0.183189
2.88395 0.18329
2.88605 0.183504
2.88815 0.183941
2.89025 0.184324
2.89236 0.184658
2.89446 0.184951
2.89656 0.185207
2.89866 0.185431
2.90076 0.185627
2.90286 0.186049
2.90496 0.186418
2.90706 0.186865
2.90917 0.187132
2.91127 0.187366
2.91337 0.18757
2.91547 0.187749
2.91757 0.188155
2.91967 0.188511
2.92177 0.188822
2.92388 0.189094
2.92598 0.189332
2.92808 0.189666
2.93018 0.189958
2.93228 0.190088
2.93438 0.190452
2.93648 0.19077
2.93858 0.191049
2.94069 0.191293
2.94279 0.191506
2.94489 0.191693
2.94699 0.191856
2.94909 0.192374
2.95119 0.192828
2.95329 0.193224
2.9554 0.193571
2.9575 0.19375
2.9596 0.193906
2.9617 0.194043
2.9638 0.194162
2.9659 0.194517
2.968 0.194952
2.9701 0.195333
2.97221 0.195667
2.97431 0.195958
2.97641 0.196214
2.97851 0.196437
2.98061 0.196507
2.98271 0.196819
2.98481 0.197092
2.98692 0.19733
2.98902 0.197664
2.99112 0.197956
2.99322 0.198211
2.99532 0.198435
2.99742 0.198631
2.99952 0.199052
3.00162 0.19942
3.00373 0.199743
3.00583 0.1999
3.00793 0.200037
3.01003 0.200283
3.01213 0.200497
3.01423 0.200685
3.01633 0.2011
3.01844 0.201462
3.02054 0.201779
3.02264 0.202057
3.02474 0.2023
3.02684 0.202387
3.02894 0.202464
3.03104 0.202656
3.03314 0.203074
3.03525 0.20344
3.03735 0.20376
3.03945 0.20404
3.04155 0.204285
3.04365 0.204499
3.04575 0.204687
3.04785 0.204851
3.04996 0.205245
3.05206 0.205589
3.05416 0.20589
3.05626 0.206154
3.05836 0.206385
3.06046 0.206587
3.06256 0.206763
3.06466 0.206918
3.06677 0.207053
3.06887 0.207422
3.07097 0.207744
3.07307 0.208151
3.07517 0.208382
3.07727 0.208584
3.07937 0.208761
3.08148 0.208916
3.08358 0.209052
3.08568 0.20917
3.08778 0.209524
3.08988 0.209833
3.09198 0.210104
3.09408 0.210466
3.09618 0.210783
3.09829 0.210935
3.10039 0.211068
3.10249 0.211185
3.10459 0.211287
3.10669 0.211626
3.10879 0.211923
3.11089 0.212182
3.113 0.212409
3.1151 0.212733
3.1172 0.213017
3.1193 0.213265
3.1214 0.213356
3.1235 0.213437
3.1256 0.213757
3.1277 0.214038
3.12981 0.214283
3.13191 0.214498
3.13401 0.21481
3.13611 0.215084
3.13821 0.215324
3.14031 0.215533
3.14241 0.215716
3.14452 0.216127
3.14662 0.216361
3.14872 0.216566
3.15082 0.216745
3.15292 0.216902
3.15502 0.217164
3.15712 0.217394
3.15922 0.217595
3.16133 0.21777
3.16343 0.218174
3.16553 0.218527
