1.26193 91801
1.26298 92141
1.26403 92481
1.26508 92821
1.26613 93161
1.26718 93501
1.26823 93841
1.26928 94181
1.27033 94521
1.27138 94861
1.27243 95201
1.27348 95541
1.27454 95881
1.27559 96221
1.27664 96561
1.27769 96901
1.27874 97241
1.27979 97581
1.28084 97921
1.28189 98261
1.28294 98601
1.28399 98941
1.28504 99281
1.28609 99621
1.28714 99961
1.28819 100301
1.28924 100641
1.2903 100981
1.29135 101321
1.2924 101661
1.29345 102001
1.2945 102341
1.29555 102681
1.2966 103021
1.29765 103361
1.2987 103701
1.29975 104041
1.3008 104381
1.30185 104721
1.3029 105061
1.30395 105401
1.305 105741
1.30606 106081
1.30711 106421
1.30816 106761
1.30921 107101
1.31026 107441
1.31131 107781
1.31236 108121
1.31341 108461
1.31446 108801
1.31551 109141
1.31656 109481
1.31761 109821
1.31866 110161
1.31971 110501
1.32076 110841
1.32182 111181
1.32287 111521
1.32392 111861
1.32497 112201
1.32602 112541
1.32707 112881
1.32812 113221
1.32917 113561
1.33022 113901
1.33127 114241
1.33232 114581
1.33337 114921
1.33442 115261
1.33547 115601
1.33652 115941
1.33758 116281
1.33863 116621
1.33968 116961
1.34073 117301
1.34178 117641
1.34283 117981
1.34388 118321
1.34493 118661
1.34598 119001
1.34703 119341
1.34808 119681
1.34913 120021
1.35018 120361
1.35123 120701
1.35228 121041
1.35334 121381
1.35439 121721
1.35544 122061
1.35649 122401
1.35754 122741
1.35859 123081
1.35964 123421
1.36069 123761
1.36174 124101
1.36279 124441
1.36384 124781
1.36489 125121
1.36594 125461
1.36699 125801
1.36804 126141
1.3691 126481
1.37015 126821
1.3712 127161
1.37225 127501
1.3733 127841
1.37435 128181
1.3754 128521
1.37645 128861
1.3775 129201
1.37855 129541
1.3796 129881
1.38065 130221
1.3817 130561
1.38275 130901
1.3838 131241
1.38486 131581
1.38591 131921
1.38696 132261
1.38801 132601
1.38906 132941
1.39011 133281
1.39116 133621
1.39221 133961
1.39326 134301
1.39431 134641
1.39536 134981
1.39641 135321
1.39746 135661
1.39851 136001
1.39957 136341
1.40062 136681
1.40167 137021
1.40272 137361
1.40377 137701
1.40482 138041
1.40587 138381
1.40692 138721
1.40797 139061
1.40902 139401
1.41007 139741
1.41112 140081
1.41217 140421
1.41322 140761
1.41427 141101
1.41533 141441
1.41638 141781
1.41743 142121
1.41848 142461
1.41953 142801
1.42058 143141
1.42163 143481
1.42268 143821
1.42373 144161
1.42478 144501
1.42583 144841
1.42688 145181
1.42793 145521
1.42898 145861
1.43003 146201
1.43109 146541
1.43214 146881
1.43319 147221
1.43424 147561
1.43529 147901
1.43634 148241
1.43739 148581
1.43844 148921
1.43949 149261
1.44054 149601
1.44159 149941
1.44264 150281
1.44369 150621
1.44474 150961
1.44579 151301
1.44685 151641
1.4479 151981
1.44895 152321
1.45 152661
1.45105 153001
1.4521 153341
1.45315 153681
1.4542 154021
1.45525 154361
1.4563 154701
1.45735 155041
1.4584 155381
1.45945 155721
1.4605 156061
1.46155 156401
1.46261 156741
1.46366 157081
1.46471 157421
1.46576 157761
1.46681 158101
1.46786 158441
1.46891 158781
1.46996 159121
1.47101 159461
1.47206 159801
1.47311 160141
1.47416 160481
1.47521 160821
1.47626 161161
1.47731 161501
1.47837 161841
1.47942 162181
1.48047 162521
1.48152 162861
1.48257 163201
1.48362 163541
1.48467 163881
1.48572 164221
1.48677 164561
1.48782 164901
1.48887 165241
1.48992 165581
1.49097 165921
1.49202 166261
1.49307 166601
1.49413 166941
1.49518 167281
1.49623 167621
1.49728 167961
1.49833 168301
1.49938 168641
1.50043 168981
1.50148 169321
1.50253 169661
1.50358 170001
1.50463 170341
1.50568 170681
1.50673 171021
1.50778 171361
1.50883 171701
1.50989 172041
1.51094 172381
1.51199 172721
1.51304 173061
1.51409 173401
1.51514 173741
1.51619 174081
1.51724 174421
1.51829 174761
1.51934 175101
1.52039 175441
1.52144 175781
1.52249 176121
1.52354 176461
1.52459 176801
1.52565 177141
1.5267 177481
1.52775 177821
1.5288 178161
1.52985 178501
1.5309 178841
1.53195 179181
1.533 179521
1.53405 179861
1.5351 180201
1.53615 180541
1.5372 180881
1.53825 181221
1.5393 181561
1.54035 181901
1.54141 182241
1.54246 182581
1.54351 182921
1.54456 183261
1.54561 183601
1.54666 183941
1.54771 184281
1.54876 184621
1.54981 184961
1.55086 185301
1.55191 185641
1.55296 185981
1.55401 186321
1.55506 186661
1.55611 187001
1.55717 187341
1.55822 187681
1.55927 188021
1.56032 188361
1.56137 188701
1.56242 189041
1.56347 189381
1.56452 189721
1.56557 190061
1.56662 190401
1.56767 190741
1.56872 191081
1.56977 191421
1.57082 191761
1.57187 192101
1.57293 192441
1.57398 192781
1.57503 193121
1.57608 193461
1.57713 193801
1.57818 194141
1.57923 194481
1.58028 194821
1.58133 195161
1.58238 195501
1.58343 195841
1.58448 196181
1.58553 196521
1.58658 196861
1.58763 197201
1.58869 197541
1.58974 197881
1.59079 198221
1.59184 198561
1.59289 198901
1.59394 199241
1.59499 199581
1.59604 199921
1.59709 200261
1.59814 200601
1.59919 200941
1.60024 201281
1.60129 201621
1.60234 201961
1.60339 202301
1.60445 202641
1.6055 202981
1.60655 203321
1.6076 203661
1.60865 204001
1.6097 204341
1.61075 204681
1.6118 205021
1.61285 205361
1.6139 205701
1.61495 206041
1.616 206381
1.61705 206721
1.6181 207061
1.61915 207401
1.62021 207741
1.62126 208081
1.62231 208421
1.62336 208761
1.62441 209101
1.62546 209441
1.62651 209781
1.62756 210121
1.62861 210461
1.62966 210801
1.63071 211141
1.63176 211481
1.63281 211821
1.63386 212161
1.63491 212501
1.63597 212841
1.63702 213181
1.63807 213521
1.63912 213861
1.64017 214201
1.64122 214541
1.64227 214881
1.64332 215221
1.64437 215561
1.64542 215901
1.64647 216241
1.64752 216581
1.64857 216921
1.64962 217261
1.65067 217601
1.65173 217941
1.65278 218281
1.65383 218621
1.65488 218961
1.65593 219301
1.65698 219641
1.65803 219981
1.65908 220321
1.66013 220661
1.66118 221001
1.66223 221341
1.66328 221681
1.66433 222021
1.66538 222361
1.66643 222701
1.66749 223041
1.66854 223381
1.66959 223721
1.67064 224061
1.67169 224401
1.67274 224741
1.67379 225081
1.67484 225421
1.67589 225761
1.67694 226101
1.67799 226441
1.67904 226781
1.68009 227121
1.68114 227461
1.68219 227801
1.68325 228141
1.6843 228481
1.68535 228821
1.6864 229161
1.68745 229501
1.6885 229841
1.68955 230181
1.6906 230521
1.69165 230861
1.6927 231201
1.69375 231541
1.6948 231881
1.69585 232221
1.6969 232561
1.69795 232901
1.69901 233241
1.70006 233581
1.70111 233921
1.70216 234261
1.70321 234601
1.70426 234941
1.70531 235281
1.70636 235621
1.70741 235961
1.70846 236301
1.70951 236641
1.71056 236981
1.71161 237321
1.71266 237661
1.71371 238001
1.71477 238341
1.71582 238681
1.71687 239021
1.71792 239361
1.71897 239701
1.72002 240041
1.72107 240381
1.72212 240721
1.72317 241061
1.72422 241401
1.72527 241741
1.72632 242081
1.72737 242421
1.72842 242761
1.72947 243101
1.73053 243441
1.73158 243781
1.73263 244121
1.73368 244461
1.73473 244801
1.73578 245141
1.73683 245481
1.73788 245821
1.73893 246161
1.73998 246501
1.74103 246841
1.74208 247181
1.74313 247521
1.74418 247861
1.74523 248201
1.74629 248541
1.74734 248881
1.74839 249221
1.74944 249561
1.75049 249901
1.75154 250241
1.75259 250581
1.75364 250921
1.75469 251261
1.75574 251601
1.75679 251941
1.75784 252281
1.75889 252621
1.75994 252961
1.76099 253301
1.76205 253641
1.7631 253981
1.76415 254321
1.7652 254661
1.76625 255001
1.7673 255341
1.76835 255681
1.7694 256021
1.77045 256361
1.7715 256701
1.77255 257041
1.7736 257381
1.77465 257721
1.7757 258061
1.77675 258401
1.77781 258741
1.77886 259081
1.77991 259421
1.78096 259761
1.78201 260101
1.78306 260441
1.78411 260781
1.78516 261121
1.78621 261461
1.78726 261801
1.78831 262141
1.78936 262481
1.79041 262821
1.79146 263161
1.79251 263501
1.79357 263841
1.79462 264181
1.79567 264521
1.79672 264861
1.79777 265201
1.79882 265541
1.79987 265881
1.80092 266221
1.80197 266561
1.80302 266901
1.80407 267241
1.80512 267581
1.80617 267921
1.80722 268261
1.80827 268601
1.80933 268941
1.81038 269281
1.81143 269621
1.81248 269961
2.10036 270301
2.10036 270641
2.10036 270981
2.1689 271321
2.1689 271661
2.1689 272001
2.16995 272341
2.16995 272681
2.16995 273021
2.171 273361
2.171 273701
2.171 274041
2.17205 274381
2.17205 274721
2.17205 275061
2.1731 275401
2.1731 275741
2.1731 276081
2.17415 276421
2.17415 276761
2.17415 277101
2.17521 277441
2.17521 277781
2.17521 278121
2.17626 278461
2.17626 278801
2.17626 279141
2.17731 279481
2.17731 279821
2.17731 280161
2.17836 280501
2.17836 280841
2.17836 281181
2.17941 281521
2.17941 281861
2.17941 282201
2.18046 282541
2.18046 282881
2.18046 283221
2.18151 283561
2.18151 283901
2.18151 284241
2.18256 284581
2.18256 284921
2.18256 285261
2.18361 285601
2.18361 285941
2.18361 286281
2.18466 286621
2.18466 286961
2.18466 287301
2.18571 287641
2.18571 287981
2.18571 288321
2.18676 288661
2.18676 289001
2.18676 289341
2.18781 289681
2.18781 290021
2.18781 290361
2.18886 290701
2.18886 291041
2.18886 291381
2.18991 291721
2.18991 292061
2.18991 292401
2.19097 292741
2.19097 293081
2.19097 293421
2.19202 293761
2.19202 294101
2.19202 294441
2.19307 294781
2.19307 295121
2.19307 295461
2.19412 295801
2.19412 296141
2.19412 296481
2.19517 296821
2.19517 297161
2.19517 297501
2.19622 297841
2.19622 298181
2.19622 298521
2.19727 298861
2.19727 299201
2.19727 299541
2.19832 299881
2.19832 300221
2.19832 300561
2.19937 300901
2.19937 301241
2.19937 301581
2.20042 301921
2.20042 302261
2.20042 302601
2.20147 302941
2.20147 303281
2.20147 303621
2.20252 303961
2.20252 304301
2.20252 304641
2.20357 304981
2.20357 305321
2.20357 305661
2.26056 306001
2.26056 306341
2.26056 306681
2.26161 307021
2.26161 307361
2.26161 307701
2.26266 308041
2.26266 308381
2.26266 308721
2.26371 309061
2.26371 309401
2.26371 309741
2.26476 310081
2.26476 310421
2.26476 310761
2.26581 311101
2.26581 311441
2.26581 311781
2.26686 312121
2.26686 312461
2.26686 312801
2.26791 313141
2.26791 313481
2.26791 313821
2.26896 314161
2.26896 314501
2.26896 314841
2.27001 315181
2.27001 315521
2.27001 315861
2.27106 316201
2.27106 316541
2.27106 316881
2.27212 317221
2.27212 317561
2.27212 317901
2.27317 318241
2.27317 318581
2.27317 318921
2.27422 319261
2.27422 319601
2.27422 319941
2.27527 320281
2.27527 320621
2.27527 320961
2.27632 321301
2.27632 321641
2.27632 321981
2.27737 322321
2.27737 322661
2.27737 323001
2.27842 323341
2.27842 323681
2.27842 324021
2.27947 324361
2.27947 324701
2.27947 325041
2.28052 325381
2.28052 325721
2.28052 326061
2.28157 326401
2.28157 326741
2.28157 327081
2.28262 327421
2.28262 327761
2.28262 328101
2.28367 328441
2.28367 328781
2.28367 329121
2.28472 329461
2.28472 329801
2.28472 330141
2.28577 330481
2.28577 330821
2.28577 331161
2.28682 331501
2.28682 331841
2.28682 332181
2.28788 332521
2.28788 332861
2.28788 333201
2.28893 333541
2.28893 333881
2.28893 334221
2.28998 334561
2.28998 334901
2.28998 335241
2.29103 335581
2.29103 335921
2.29103 336261
2.29208 336601
2.29208 336941
2.29208 337281
2.29313 337621
2.29313 337961
2.29313 338301
2.29418 338641
2.29418 338981
2.29418 339321
2.29523 339661
2.29523 340001
2.29523 340341
2.35221 340681
2.35221 341021
2.35221 341361
2.35326 341701
2.35326 342041
2.35326 342381
2.35432 342721
2.35432 343061
2.35432 343401
2.35537 343741
2.35537 344081
2.35537 344421
2.35642 344761
2.35642 345101
2.35642 345441
2.35747 345781
2.35747 346121
2.35747 346461
2.35852 346801
2.35852 347141
2.35852 347481
2.35957 347821
2.35957 348161
2.35957 348501
2.36062 348841
2.36062 349181
2.36062 349521
2.36167 349861
2.36167 350201
2.36167 350541
2.36272 350881
2.36272 351221
2.36272 351561
2.36377 351901
2.36377 352241
2.36377 352581
2.36482 352921
2.36482 353261
2.36482 353601
2.36587 353941
2.36587 354281
2.36587 354621
2.36692 354961
2.36692 355301
2.36692 355641
2.36797 355981
2.36797 356321
2.36797 356661
2.36902 357001
2.36902 357341
2.36902 357681
2.37008 358021
2.37008 358361
2.37008 358701
2.37113 359041
2.37113 359381
2.37113 359721
2.37218 360061
2.37218 360401
2.37218 360741
2.37323 361081
2.37323 361421
2.37323 361761
2.37428 362101
2.37428 362441
2.37428 362781
2.37533 363121
2.37533 363461
2.37533 363801
2.37638 364141
2.37638 364481
2.37638 364821
2.37743 365161
2.37743 365501
2.37743 365841
2.37848 366181
2.37848 366521
2.37848 366861
2.37953 367201
2.37953 367541
2.37953 367881
2.38058 368221
2.38058 368561
2.38058 368901
2.38163 369241
2.38163 369581
2.38163 369921
2.38268 370261
2.38268 370601
2.38268 370941
2.38373 371281
2.38373 371621
2.38373 371961
2.38478 372301
2.38478 372641
2.38478 372981
2.38584 373321
2.38584 373661
2.38584 374001
2.38689 374341
2.38689 374681
2.38689 375021
2.44387 375361
2.44387 375701
2.44387 376041
2.44492 376381
2.44492 376721
2.44492 377061
2.44597 377401
2.44597 377741
2.44597 378081
2.44702 378421
2.44702 378761
2.44702 379101
2.44807 379441
2.44807 379781
2.44807 380121
2.44912 380461
2.44912 380801
2.44912 381141
2.45017 381481
2.45017 381821
2.45017 382161
2.45122 382501
2.45122 382841
2.45122 383181
2.45228 383521
2.45228 383861
2.45228 384201
2.45333 384541
2.45333 384881
2.45333 385221
2.45438 385561
2.45438 385901
2.45438 386241
2.45543 386581
2.45543 386921
2.45543 387261
2.45648 387601
2.45648 387941
2.45648 388281
2.45753 388621
2.45753 388961
2.45753 389301
2.45858 389641
2.45858 389981
2.45858 390321
2.45963 390661
2.45963 391001
2.45963 391341
2.46068 391681
2.46068 392021
2.46068 392361
2.46173 392701
2.46173 393041
2.46173 393381
2.46278 393721
2.46278 394061
2.46278 394401
2.46383 394741
2.46383 395081
2.46383 395421
2.46488 395761
2.46488 396101
2.46488 396441
2.46593 396781
2.46593 397121
2.46593 397461
2.46698 397801
2.46698 398141
2.46698 398481
2.46804 398821
2.46804 399161
2.46804 399501
2.46909 399841
2.46909 400181
2.46909 400521
2.47014 400861
2.47014 401201
2.47014 401541
2.47119 401881
2.47119 402221
2.47119 402561
2.47224 402901
2.47224 403241
2.47224 403581
2.47329 403921
2.47329 404261
2.47329 404601
2.47434 404941
2.47434 405281
2.47434 405621
2.47539 405961
2.47539 406301
2.47539 406641
2.47644 406981
2.47644 407321
2.47644 407661
2.47749 408001
2.47749 408341
2.47749 408681
2.47749 409021
2.47854 409361
2.53553 409701
2.53658 410041
2.53763 410381
2.53868 410721
2.53973 411061
2.54078 411401
2.54183 411741
2.54288 412081
2.54393 412421
2.54498 412761
2.54603 413101
2.54708 413441
2.54813 413781
2.54919 414121
2.55024 414461
2.55129 414801
2.55234 415141
2.55339 415481
2.55444 415821
2.55549 416161
2.55654 416501
2.55759 416841
2.55864 417181
2.55969 417521
2.56074 417861
2.56179 418201
2.56284 418541
2.56389 418881
2.56495 419221
2.566 419561
2.56705 419901
2.5681 420241
2.56915 420581
2.5702 420921
2.57125 421261
2.5723 421601
2.6271 421941
2.62815 422281
2.6292 422621
2.63025 422961
2.6313 423301
2.63235 423641
2.6334 423981
2.63445 424321
2.6355 424661
2.63656 425001
2.63761 425341
2.63866 425681
2.63971 426021
2.64076 426361
2.64181 426701
2.64286 427041
2.64391 427381
2.64496 427721
2.64601 428061
2.64706 428401
2.64811 428741
2.64916 429081
2.65021 429421
2.65126 429761
2.65232 430101
2.65337 430441
2.65442 430781
2.65547 431121
2.65652 431461
2.65757 431801
2.65862 432141
2.65967 432481
2.66072 432821
2.66177 433161
2.66282 433501
2.66387 433841
2.66492 434181
2.66597 434521
2.66702 434861
2.66808 435201
2.66913 435541
2.67018 435881
2.67123 436221
2.67228 436561
2.67333 436901
2.67438 437241
2.67543 437581
2.67648 437921
2.67753 438261
2.67858 438601
2.67963 438941
2.68068 439281
2.68173 439621
2.68278 439961
2.68384 440301
2.68489 440641
2.68594 440981
2.68699 441321
2.68804 441661
2.68909 442001
2.69014 442341
2.69119 442681
2.69224 443021
2.69329 443361
2.69434 443701
2.69539 444041
2.69644 444381
2.71867 444721
2.71972 445061
2.72077 445401
2.72182 445741
2.72288 446081
2.72393 446421
2.72498 446761
2.72603 447101
2.72708 447441
2.72813 447781
2.72918 448121
2.73023 448461
2.73128 448801
2.73233 449141
2.73338 449481
2.73443 449821
2.73548 450161
2.73653 450501
2.73758 450841
2.73864 451181
2.73969 451521
2.74074 451861
2.74179 452201
2.74284 452541
2.74389 452881
2.74494 453221
2.74599 453561
2.74704 453901
2.74809 454241
2.74914 454581
2.75019 454921
2.75124 455261
2.75229 455601
2.75334 455941
2.7544 456281
2.75545 456621
2.7565 456961
2.75755 457301
2.7586 457641
2.75965 457981
2.7607 458321
2.76175 458661
2.7628 459001
2.76385 459341
2.7649 459681
2.76595 460021
2.767 460361
2.76805 460701
2.7691 461041
2.77016 461381
2.77121 461721
2.77226 462061
2.77331 462401
2.77436 462741
2.77541 463081
2.77646 463421
2.77751 463761
2.77856 464101
2.77961 464441
2.78066 464781
2.78171 465121
2.78276 465461
2.78381 465801
2.78486 466141
2.78592 466481
2.78697 466821
2.78802 467161
2.78907 467501
2.79012 467841
2.79117 468181
2.79222 468521
2.79327 468861
2.79432 469201
2.79537 469541
2.79642 469881
2.79747 470221
2.79852 470561
2.79957 470901
2.80062 471241
2.80168 471581
2.80273 471921
2.80378 472261
2.80483 472601
2.80588 472941
2.80693 473281
2.80798 473621
2.80903 473961
2.81008 474301
2.81113 474641
2.81218 474981
2.81323 475321
2.81428 475661
2.81533 476001
2.81638 476341
2.81744 476681
2.81849 477021
2.81954 477361
2.82059 477701
2.82164 478041
2.82269 478381
2.82374 478721
2.82479 479061
2.82584 479401
2.82689 479741
2.82794 480081
2.82899 480421
2.83004 480761
2.83109 481101
2.83214 481441
2.8332 481781
2.83425 482121
2.8353 482461
2.83635 482801
2.8374 483141
2.83845 483481
2.8395 483821
2.84055 484161
2.8416 484501
2.84265 484841
2.8437 485181
2.84475 485521
2.8458 485861
2.84685 486201
2.8479 486541
2.84896 486881
2.85001 487221
2.85106 487561
2.85211 487901
2.85316 488241
2.85421 488581
2.85526 488921
2.85631 489261
2.85736 489601
2.85841 489941
2.85946 490281
2.86051 490621
2.86156 490961
2.86261 491301
2.86366 491641
2.86472 491981
2.86577 492321
2.86682 492661
2.86787 493001
2.86892 493341
2.86997 493681
2.87102 494021
2.87207 494361
2.87312 494701
2.87417 495041
2.87522 495381
2.87627 495721
2.87732 496061
2.87837 496401
2.87942 496741
2.88048 497081
2.88153 497421
2.88258 497761
2.88363 498101
2.88468 498441
2.88573 498781
2.88678 499121
2.88783 499461
2.88888 499801
2.88993 500141
2.89098 500481
2.89203 500821
2.89308 501161
2.89413 501501
2.89518 501841
2.89624 502181
2.89729 502521
2.89834 502861
2.89939 503201
2.90044 503541
2.90149 503881
2.90254 504221
2.90359 504561
2.90464 504901
2.90569 505241
2.90674 505581
2.90779 505921
2.90884 506261
2.90989 506601
2.91094 506941
2.912 507281
2.91305 507621
2.9141 507961
2.91515 508301
2.9162 508641
2.91725 508981
2.9183 509321
2.91935 509661
2.9204 510001
2.92145 510341
2.9225 510681
2.92355 511021
2.9246 511361
2.92565 511701
2.9267 512041
2.92776 512381
2.92881 512721
2.92986 513061
2.93091 513401
2.93196 513741
2.93301 514081
2.93406 514421
2.93511 514761
2.93616 515101
2.93721 515441
2.93826 515781
2.93931 516121
2.94036 516461
2.94141 516801
2.94246 517141
2.94352 517481
2.94457 517821
2.94562 518161
2.94667 518501
2.94772 518841
2.94877 519181
2.94982 519521
2.95087 519861
2.95192 520201
2.95297 520541
2.95402 520881
2.95507 521221
2.95612 521561
2.95717 521901
2.95822 522241
2.95928 522581
2.96033 522921
2.96138 523261
2.96243 523601
2.96348 523941
2.96453 524281
2.96558 524621
2.96663 524961
2.96768 525301
2.96873 525641
2.96978 525981
2.97083 526321
2.97188 526661
2.97293 527001
2.97398 527341
2.97504 527681
2.97609 528021
2.97714 528361
2.97819 528701
2.97924 529041
2.98029 529381
2.98134 529721
2.98239 530061
2.98344 530401
2.98449 530741
2.98554 531081
2.98659 531421
2.98764 531761
2.98869 532101
2.98974 532441
2.9908 532781
2.99185 533121
2.9929 533461
2.99395 533801
2.995 534141
2.99605 534481
2.9971 534821
2.99815 535161
2.9992 535501
3.00025 535841
3.0013 536181
3.00235 536521
3.0034 536861
3.00445 537201
3.0055 537541
3.00656 537881
3.00761 538221
3.00866 538561
3.00971 538901
3.01076 539241
3.01181 539581
3.01286 539921
3.01391 540261
3.01496 540601
3.01601 540941
3.01706 541281
3.01811 541621
3.01916 541961
3.02021 542301
3.02126 542641
3.02232 542981
3.02337 543321
3.02442 543661
3.02547 544001
3.02652 544341
3.02757 544681
3.02862 545021
3.02967 545361
3.03072 545701
3.03177 546041
3.03282 546381
3.03387 546721
3.03492 547061
3.03597 547401
3.03702 547741
3.03808 548081
3.03913 548421
3.04018 548761
3.04123 549101
3.04228 549441
3.04333 549781
3.04438 550121
3.04543 550461
3.04648 550801
3.04753 551141
3.04858 551481
3.04963 551821
3.05068 552161
3.05173 552501
3.05278 552841
3.05384 553181
3.05489 553521
3.05594 553861
3.05699 554201
3.05804 554541
3.05909 554881
3.06014 555221
3.06119 555561
3.06224 555901
3.06329 556241
3.06434 556581
3.06539 556921
3.06644 557261
3.06749 557601
3.06854 557941
3.0696 558281
3.07065 558621
3.0717 558961
3.07275 559301
3.0738 559641
3.07485 559981
3.0759 560321
3.07695 560661
3.078 561001
3.07905 561341
3.0801 561681
3.08115 562021
3.0822 562361
3.08325 562701
3.0843 563041
3.08536 563381
3.08641 563721
3.08746 564061
3.08851 564401
3.08956 564741
3.09061 565081
3.09166 565421
3.09271 565761
3.09376 566101
3.09481 566441
3.09586 566781
3.09691 567121
3.09796 567461
3.09901 567801
3.10006 568141
3.10112 568481
3.10217 568821
3.10322 569161
3.10427 569501
3.10532 569841
3.10637 570181
3.10742 570521
3.10847 570861
3.10952 571201
3.11057 571541
3.11162 571881
3.11267 572221
3.11372 572561
3.11477 572901
3.11582 573241
3.11688 573581
3.11793 573921
3.11898 574261
3.12003 574601
3.12108 574941
3.12213 575281
3.12318 575621
3.12423 575961
3.12528 576301
3.12633 576641
3.12738 576981
3.12843 577321
3.12948 577661
3.13053 578001
3.13158 578341
3.13264 578681
3.13369 579021
3.13474 579361
3.13579 579701
3.13684 580041
3.13789 580381
3.13894 580721
3.13999 581061
3.14104 581401
3.14209 581741
3.14314 582081
3.14419 582421
3.14524 582761
3.14629 583101
3.14734 583441
3.1484 583781
3.14945 584121
3.1505 584461
3.15155 584801
3.1526 585141
3.15365 585481
3.1547 585821
3.15575 586161
3.1568 586501
3.15785 586841
3.1589 587181
3.15995 587521
3.161 587861
3.16205 588201
3.1631 588541
3.16416 588881
3.16521 589221
3.16626 589561
3.16731 589901
3.16836 590241
3.16941 590581
3.17046 590921
3.17151 591261
3.17256 591601
3.17361 591941
3.17466 592281
3.17571 592621
3.17676 592961
3.17781 593301
3.17886 593641
3.17992 593981
3.18097 594321
3.18202 594661
3.18307 595001
3.18412 595341
3.18517 595681
