1.69358 0.259275
1.69568 0.25999
1.69779 0.260492
1.69989 0.26118
1.70199 0.261783
1.70409 0.262435
1.70619 0.263255
1.70829 0.263974
1.71039 0.264602
1.7125 0.265402
1.7146 0.266101
1.7167 0.266714
1.7188 0.2675
1.7209 0.268187
1.723 0.268914
1.7251 0.269799
1.7272 0.270575
1.72931 0.271128
1.73141 0.271862
1.73351 0.272504
1.73561 0.273066
1.73771 0.273808
1.73981 0.274457
1.74191 0.275025
1.74402 0.275897
1.74612 0.27666
1.74822 0.277327
1.75032 0.278161
1.75242 0.278891
1.75452 0.27953
1.75662 0.280338
1.75875 0.281046
2.04564 0.28154
2.11418 0.257848
2.11523 0.237117
2.11628 0.219102
2.11733 0.203339
2.11838 0.189547
2.11944 0.177604
2.12049 0.167153
2.12154 0.158009
2.12259 0.150133
2.12364 0.143241
2.12469 0.137211
2.12574 0.13206
2.12679 0.127552
2.12784 0.123608
2.12889 0.120282
2.12994 0.117247
2.13099 0.114591
2.13204 0.112517
2.13309 0.110703
2.13414 0.109115
2.1352 0.10785
2.13625 0.106744
2.1373 0.105776
2.13835 0.105054
2.1394 0.104422
2.14045 0.10387
2.1415 0.103511
2.14255 0.103197
2.1436 0.102922
2.14465 0.102807
2.1457 0.102706
2.14675 0.102618
2.1478 0.102666
2.14885 0.102707
2.20584 0.101244
2.20689 0.0999635
2.20794 0.0988431
2.20899 0.0978627
2.21004 0.0971299
2.21109 0.0964886
2.21214 0.0959275
2.21319 0.0954366
2.21424 0.095007
2.21529 0.0946311
2.21634 0.0943023
2.2174 0.0940145
2.21845 0.0937627
2.2195 0.0935423
2.22055 0.0933495
2.2216 0.0931808
2.22265 0.0930332
2.2237 0.0927791
2.22475 0.0925567
2.2258 0.0923621
2.22685 0.0921918
2.2279 0.0920429
2.22895 0.0919125
2.23 0.0919234
2.23105 0.091933
2.2321 0.0919414
2.23316 0.0919487
2.23421 0.0919551
2.23526 0.0919607
2.23631 0.0919656
2.23736 0.0919699
2.23841 0.0919737
2.23946 0.091977
2.24051 0.0919799
2.29749 0.0919824
2.29855 0.0919846
2.2996 0.0919865
2.30065 0.0919882
2.3017 0.0918647
2.30275 0.0917566
2.3038 0.091662
2.30485 0.0915793
2.3059 0.0915069
2.30695 0.0914435
2.308 0.0915131
2.30905 0.0915739
2.3101 0.0916272
2.31115 0.0916738
2.3122 0.0917146
2.31325 0.0917502
2.31431 0.0917815
2.31536 0.0918088
2.31641 0.0918327
2.31746 0.0918536
2.31851 0.0918719
2.31956 0.0918879
2.32061 0.0919019
2.32166 0.0917892
2.32271 0.0916905
2.32376 0.0916042
2.32481 0.0915287
2.32586 0.0914626
2.32691 0.0914048
2.32796 0.0913542
2.32901 0.0914349
2.33007 0.0915055
2.33112 0.0915673
2.33217 0.0916214
2.38915 0.0916687
2.3902 0.0917102
2.39125 0.0917464
2.3923 0.0917781
2.39335 0.0918058
2.3944 0.0918301
2.39545 0.0918513
2.39651 0.0918699
2.39756 0.0918862
2.39861 0.0919004
2.39966 0.0917879
2.40071 0.0916894
2.40176 0.0916032
2.40281 0.0915278
2.40386 0.0914618
2.40491 0.0914041
2.40596 0.0913536
2.40701 0.0914344
2.40806 0.0915051
2.40911 0.091567
2.41016 0.0916211
2.41121 0.0916684
2.41227 0.0917099
2.41332 0.0917462
2.41437 0.0917779
2.41542 0.0918056
2.41647 0.0918299
2.41752 0.0918512
2.41857 0.0918698
2.41962 0.0918861
2.42064 0.0917753
2.42167 0.0916784
2.42269 0.0915936
2.48072 0.0986444
2.48283 0.0978138
2.48493 0.0970871
2.48703 0.0965762
2.48913 0.0961292
2.49123 0.095738
2.49333 0.0953958
2.49543 0.0950963
2.49753 0.0948343
2.49964 0.09448
2.50174 0.09417
2.50384 0.0938987
2.50594 0.0936614
2.50804 0.0935787
2.51014 0.0935064
2.51224 0.0934431
2.51435 0.0933877
2.51645 0.0934642
2.5723 0.100531
2.5744 0.0997148
2.5765 0.0992505
2.5786 0.0988441
2.5807 0.0987386
2.5828 0.0986463
2.5849 0.0988155
2.58701 0.0989636
2.58911 0.0993431
2.59121 0.0996752
2.59331 0.100216
2.59541 0.100689
2.59751 0.101353
2.59961 0.101934
2.60172 0.102692
2.60382 0.103355
2.60592 0.104186
2.60802 0.105038
2.61012 0.106033
2.61222 0.106904
2.61432 0.107666
2.61642 0.108583
2.61853 0.109385
2.62063 0.110337
2.62273 0.11117
2.62483 0.112148
2.62693 0.11288
2.62903 0.113645
2.63113 0.114564
2.63324 0.115369
2.63534 0.116323
2.63744 0.117157
2.63954 0.117888
2.64164 0.118777
2.66492 0.11543
2.66702 0.112876
2.66912 0.110641
2.67122 0.108686
2.67333 0.107225
2.67543 0.105947
2.67753 0.105079
2.67963 0.104319
2.68173 0.103654
2.68383 0.103322
2.68593 0.103032
2.68804 0.102778
2.69014 0.102806
2.69224 0.10283
2.69434 0.102851
2.69644 0.10312
2.69854 0.103355
2.70064 0.103561
2.70274 0.10399
2.70485 0.104367
2.70695 0.104696
2.70905 0.105359
2.71115 0.105939
2.71325 0.106447
2.71535 0.107141
2.71745 0.107748
2.71956 0.108155
2.72166 0.10876
2.72376 0.10929
2.72586 0.109754
2.72796 0.11041
2.73006 0.111109
2.73216 0.11172
2.73426 0.112505
2.73637 0.113192
2.73847 0.113793
2.74057 0.114319
2.74267 0.115029
2.74477 0.11565
2.74687 0.116194
2.74897 0.11692
2.75108 0.117555
2.75318 0.11811
2.75528 0.118597
2.75738 0.119272
2.75948 0.119863
2.76158 0.12038
2.76368 0.121083
2.76578 0.121697
2.76789 0.122235
2.76999 0.120081
2.77209 0.118571
2.77419 0.117124
2.77629 0.115859
2.77839 0.115001
2.78049 0.114251
2.7826 0.113595
2.7847 0.11302
2.7868 0.112768
2.7889 0.112547
2.791 0.112479
2.7931 0.112419
2.7952 0.112616
2.7973 0.112789
2.79941 0.112941
2.80151 0.112948
2.80361 0.113205
2.80571 0.113429
2.80781 0.113625
2.80991 0.113797
2.81201 0.114323
2.81412 0.114782
2.81622 0.115184
2.81832 0.115536
2.82042 0.116094
2.82252 0.116583
2.82462 0.11701
2.82672 0.117384
2.82882 0.117961
2.83093 0.118341
2.83303 0.118798
2.83513 0.119198
2.83723 0.119798
2.83933 0.120324
2.84143 0.120783
2.84353 0.121185
2.84564 0.121787
2.84774 0.122314
2.84984 0.122775
2.85194 0.123178
2.85404 0.123905
2.85614 0.124542
2.85824 0.124975
2.86034 0.125353
2.86245 0.125684
2.86455 0.126223
2.86665 0.126695
2.86875 0.127108
2.87085 0.12747
2.87295 0.128036
2.87505 0.128657
2.87716 0.129199
2.87926 0.129675
2.88136 0.13009
2.88346 0.130704
2.88556 0.131116
2.88766 0.131476
2.88976 0.131792
2.89186 0.132318
2.89397 0.132778
2.89607 0.133306
2.89817 0.133768
2.90027 0.134172
2.90237 0.134775
2.90447 0.135303
2.90657 0.135765
2.90868 0.13617
2.91078 0.136399
2.91288 0.136849
2.91498 0.137243
2.91708 0.137712
2.91918 0.138123
2.92128 0.138483
2.92338 0.139047
2.92549 0.139542
2.92759 0.139974
2.92969 0.140352
2.93179 0.140683
2.93389 0.141223
2.93599 0.14157
2.93809 0.141999
2.9402 0.142374
2.9423 0.142702
2.9444 0.143239
2.9465 0.143709
2.9486 0.144121
2.9507 0.144481
2.9528 0.144796
2.9549 0.145321
2.95701 0.145906
2.95911 0.146418
2.96121 0.146741
2.96331 0.147023
2.96541 0.14752
2.96751 0.147955
2.96961 0.148336
2.97172 0.148669
2.97382 0.14896
2.97592 0.149215
2.97802 0.149813
2.98012 0.150337
2.98222 0.150794
2.98432 0.151195
2.98642 0.151421
2.98853 0.151868
2.99063 0.15226
2.99273 0.152602
2.99483 0.152902
2.99693 0.153164
2.99903 0.153519
3.00113 0.154079
3.00324 0.154569
3.00534 0.154998
3.00744 0.155373
3.00954 0.155701
3.01164 0.156239
3.01374 0.156584
3.01584 0.156886
3.01794 0.15715
3.02005 0.157506
3.02215 0.157818
3.02425 0.158341
3.02635 0.158798
3.02845 0.159198
3.03055 0.159549
3.03265 0.159855
3.03476 0.160123
3.03686 0.160608
3.03896 0.160907
3.04106 0.161293
3.04316 0.161632
3.04526 0.161928
3.04736 0.162187
3.04946 0.162663
3.05157 0.163081
3.05367 0.163445
3.05577 0.163765
3.05787 0.164044
3.05997 0.164289
3.06207 0.164878
3.06417 0.165268
3.06628 0.165609
3.06838 0.165908
3.07048 0.16617
3.07258 0.166398
3.07468 0.166849
3.07678 0.167243
3.07888 0.167587
3.08098 0.167889
3.08309 0.168278
3.08519 0.168618
3.08729 0.169166
3.08939 0.16952
3.09149 0.16983
3.09359 0.170101
3.09569 0.170339
3.0978 0.170546
3.0999 0.170728
3.102 0.171137
3.1041 0.17162
3.1062 0.172042
3.1083 0.172412
3.1104 0.172736
3.1125 0.172894
3.11461 0.173282
3.11671 0.173622
3.11881 0.173919
3.12091 0.174179
3.12301 0.174532
3.12511 0.17484
3.12721 0.17511
3.12932 0.175596
3.13142 0.176022
3.13352 0.176394
3.13562 0.176595
3.13772 0.176771
3.13982 0.176924
3.14192 0.177059
3.14402 0.177551
3.14613 0.177982
3.14823 0.17836
3.15033 0.17869
3.15243 0.178978
3.15453 0.179231
3.15663 0.179452
3.15873 0.179896
3.16084 0.180159
3.16294 0.180389
3.16504 0.180715
3.16714 0.181001
3.16924 0.181251
3.17134 0.181469
3.17344 0.181911
3.17554 0.182297
3.17765 0.182635
3.17975 0.18293
3.18185 0.183189
3.18395 0.18329
3.18605 0.183504
3.18815 0.183941
3.19025 0.184324
3.19236 0.184658
3.19446 0.184951
3.19656 0.185207
3.19866 0.185431
3.20076 0.185627
3.20286 0.186049
3.20496 0.186418
3.20706 0.186865
3.20917 0.187132
3.21127 0.187366
3.21337 0.18757
3.21547 0.187749
3.21757 0.188155
3.21967 0.188511
3.22177 0.188822
3.22388 0.189094
3.22598 0.189332
3.22808 0.189666
3.23018 0.189958
3.23228 0.190088
3.23438 0.190452
3.23648 0.19077
3.23858 0.191049
3.24069 0.191293
3.24279 0.191506
3.24489 0.191693
3.24699 0.191856
3.24909 0.192374
3.25119 0.192828
3.25329 0.193224
3.2554 0.193571
3.2575 0.19375
3.2596 0.193906
3.2617 0.194043
3.2638 0.194162
3.2659 0.194517
3.268 0.194952
3.2701 0.195333
3.27221 0.195667
3.27431 0.195958
3.27641 0.196214
3.27851 0.196437
3.28061 0.196507
3.28271 0.196819
3.28481 0.197092
3.28692 0.19733
3.28902 0.197664
3.29112 0.197956
3.29322 0.198211
3.29532 0.198435
3.29742 0.198631
3.29952 0.199052
3.30162 0.19942
3.30373 0.199743
3.30583 0.1999
3.30793 0.200037
3.31003 0.200283
3.31213 0.200497
3.31423 0.200685
3.31633 0.2011
3.31844 0.201462
3.32054 0.201779
3.32264 0.202057
3.32474 0.2023
3.32684 0.202387
3.32894 0.202464
3.33104 0.202656
3.33314 0.203074
3.33525 0.20344
3.33735 0.20376
3.33945 0.20404
3.34155 0.204285
3.34365 0.204499
3.34575 0.204687
3.34785 0.204851
3.34996 0.205245
3.35206 0.205589
3.35416 0.20589
3.35626 0.206154
3.35836 0.206385
3.36046 0.206587
3.36256 0.206763
3.36466 0.206918
3.36677 0.207053
3.36887 0.207422
3.37097 0.207744
3.37307 0.208151
3.37517 0.208382
3.37727 0.208584
3.37937 0.208761
3.38148 0.208916
3.38358 0.209052
3.38568 0.20917
3.38778 0.209524
3.38988 0.209833
3.39198 0.210104
3.39408 0.210466
3.39618 0.210783
3.39829 0.210935
3.40039 0.211068
3.40249 0.211185
3.40459 0.211287
3.40669 0.211626
3.40879 0.211923
3.41089 0.212182
3.413 0.212409
3.4151 0.212733
3.4172 0.213017
3.4193 0.213265
3.4214 0.213356
3.4235 0.213437
3.4256 0.213757
3.4277 0.214038
3.42981 0.214283
3.43191 0.214498
3.43401 0.21481
3.43611 0.215084
3.43821 0.215324
3.44031 0.215533
3.44241 0.215716
3.44452 0.216127
3.44662 0.216361
3.44872 0.216566
3.45082 0.216745
3.45292 0.216902
3.45502 0.217164
3.45712 0.217394
3.45922 0.217595
3.46133 0.21777
3.46343 0.218174
3.46553 0.218527
3.46763 0.218836
3.46973 0.218982
3.47183 0.219109
3.47393 0.21922
3.47604 0.219443
3.47814 0.219637
3.48024 0.219808
3.48234 0.219957
3.48444 0.220337
3.48654 0.22067
3.48864 0.220961
3.49074 0.221091
3.49285 0.221205
3.49495 0.221304
3.49705 0.221516
3.49915 0.221702
3.50125 0.221864
3.50335 0.222256
3.50545 0.222599
3.50756 0.222899
3.50966 0.223162
3.51176 0.223391
3.51386 0.223468
3.51596 0.223534
3.51806 0.223717
3.52016 0.223878
3.52226 0.224018
3.52437 0.224391
3.52647 0.224717
3.52857 0.225002
3.53067 0.225252
3.53277 0.22547
3.53487 0.225662
3.53697 0.225704
3.53908 0.225866
3.54118 0.226008
3.54328 0.226132
3.54538 0.22649
3.54748 0.226804
3.54958 0.227078
3.55168 0.227319
3.55378 0.227529
3.55589 0.227713
3.55799 0.227874
3.56009 0.228014
3.56219 0.228138
3.56429 0.228245
3.56639 0.22834
3.56849 0.228672
3.5706 0.228963
3.5727 0.229218
3.5748 0.229441
3.5769 0.229636
3.579 0.229931
3.5811 0.23019
3.5832 0.230291
3.5853 0.23038
3.58741 0.230457
3.58951 0.230775
3.59161 0.231053
3.59371 0.231296
3.59581 0.231509
3.59791 0.231696
3.60001 0.231984
3.60212 0.232236
3.60422 0.232456
3.60632 0.232524
3.60842 0.232584
3.61052 0.232636
3.61262 0.232931
3.61472 0.23319
3.61682 0.233416
3.61893 0.233614
3.62103 0.233912
3.62313 0.234173
3.62523 0.234402
3.62733 0.234601
3.62943 0.234651
3.63153 0.234695
3.63364 0.234733
3.63574 0.235016
3.63784 0.235264
3.63994 0.235481
3.64204 0.235796
3.64414 0.236072
3.64624 0.236313
3.64834 0.236524
3.65045 0.236708
3.65255 0.236745
3.65465 0.236777
3.65675 0.236804
3.65885 0.237079
3.66095 0.237319
3.66305 0.237654
3.66516 0.237947
3.66726 0.238204
3.66936 0.238428
3.67146 0.238625
3.67356 0.238672
3.67566 0.238713
3.67776 0.238749
3.67986 0.23878
3.68197 0.239058
3.68407 0.239425
3.68617 0.239747
3.68827 0.240029
3.69037 0.240275
3.69247 0.240491
3.69457 0.240679
3.69668 0.24072
3.69878 0.240755
3.70088 0.240785
3.70298 0.240812
3.70508 0.241211
3.70718 0.241559
3.70928 0.241864
3.71138 0.242131
3.71349 0.242365
3.71559 0.242569
3.71769 0.242748
3.71979 0.24278
3.72189 0.242807
3.72399 0.242831
3.72609 0.242977
3.7282 0.243105
3.7303 0.243467
3.7324 0.243784
3.7345 0.244061
3.7366 0.244303
3.7387 0.244515
3.7408 0.244701
3.7429 0.244738
3.74501 0.244896
3.74711 0.245034
3.74921 0.245155
3.75131 0.24526
3.75341 0.245353
3.75551 0.245684
3.75761 0.245973
3.75972 0.246227
3.76182 0.246448
3.76392 0.246642
3.76602 0.246812
3.76812 0.24696
3.77022 0.24709
3.77232 0.247204
3.77442 0.247304
3.77653 0.247391
3.77863 0.247467
3.78073 0.247783
3.78283 0.248061
3.78493 0.248303
3.78703 0.24864
3.78913 0.24881
3.79124 0.248959
3.79334 0.249089
3.79544 0.249203
3.79754 0.249302
3.79964 0.24939
3.80174 0.249466
3.80384 0.249533
3.80594 0.249841
3.80805 0.250236
3.81015 0.250581
3.81225 0.250759
3.81435 0.250914
3.81645 0.25105
3.81855 0.251168
3.82065 0.251272
3.82276 0.251363
3.82486 0.251443
3.82696 0.251513
3.82906 0.251699
3.83116 0.252111
3.83326 0.252347
3.83536 0.252554
3.83746 0.252735
3.83957 0.252893
3.84167 0.253031
3.84377 0.253152
3.84587 0.253258
3.84797 0.253351
3.85007 0.253557
3.85217 0.253737
3.85428 0.25377
3.85638 0.253799
3.85848 0.254074
3.86058 0.254315
3.86268 0.254526
3.86478 0.25471
3.86688 0.254871
3.86898 0.255012
3.87109 0.255261
3.87319 0.255478
3.87529 0.255668
3.87739 0.25571
3.87949 0.255746
3.88159 0.255778
3.88369 0.255806
3.8858 0.25608
3.8879 0.25632
3.89 0.25653
3.8921 0.256839
3.8942 0.257109
3.8963 0.257345
3.8984 0.257552
3.9005 0.257608
3.90261 0.257657
3.90471 0.2577
3.90681 0.257737
3.90891 0.25777
3.91101 0.257924
3.91311 0.258058
3.91521 0.258426
3.91732 0.258748
3.91942 0.259029
3.92152 0.259276
3.92362 0.259366
3.92572 0.259445
3.92782 0.259515
3.92992 0.259575
3.93202 0.259754
3.93413 0.259909
3.93623 0.260046
3.93833 0.260165
3.94043 0.260269
3.94253 0.260611
3.94463 0.260909
3.94673 0.261046
3.94884 0.261165
3.95094 0.261269
3.95304 0.261486
3.95514 0.261675
3.95724 0.261841
3.95934 0.261986
3.96144 0.262112
3.96354 0.262223
3.96565 0.26232
3.96775 0.26228
3.96985 0.262245
3.97195 0.262465
3.97405 0.262782
3.97615 0.263059
3.97825 0.263301
3.98036 0.263514
3.98246 0.2637
3.98456 0.263862
3.98666 0.264004
3.98876 0.264129
3.99086 0.264113
3.99296 0.264099
3.99506 0.264211
3.99717 0.26431
3.99927 0.264396
4.00137 0.264722
4.00347 0.265006
4.00557 0.265256
4.00767 0.265474
4.00977 0.265664
4.01188 0.265706
4.01398 0.265743
4.01608 0.2659
4.01818 0.266038
4.02028 0.266158
4.02238 0.266263
4.02448 0.266355
4.02658 0.266436
4.02869 0.266506
4.03079 0.266818
4.03289 0.267091
4.03499 0.267204
4.03709 0.267429
4.03919 0.267625
4.04129 0.267797
4.0434 0.267948
4.0455 0.268079
4.0476 0.268194
4.0497 0.268295
4.0518 0.268383
4.0539 0.26846
4.056 0.268528
4.0581 0.268587
4.06021 0.268638
4.06231 0.268934
4.06441 0.269192
4.06651 0.269418
4.06861 0.269616
4.07071 0.269789
4.07281 0.26994
4.07492 0.270073
4.07702 0.270314
4.07912 0.270399
4.08122 0.270474
4.08332 0.27054
4.08542 0.270598
4.08752 0.270648
4.08963 0.270692
4.09173 0.27073
4.09383 0.271014
4.09593 0.271262
4.09803 0.271605
4.10013 0.271904
4.10223 0.272041
4.10433 0.272161
4.10644 0.272266
4.10854 0.272358
4.11064 0.272438
4.11274 0.272508
4.11484 0.27257
4.11694 0.272623
4.11904 0.272795
4.12115 0.272946
4.12325 0.272953
4.12535 0.273209
4.12745 0.273433
4.12955 0.273629
4.13165 0.2738
4.13375 0.27395
4.13585 0.274081
4.13796 0.274196
4.14006 0.274422
4.14216 0.274619
4.14426 0.274792
4.14636 0.274818
4.14846 0.27484
4.15056 0.27486
4.15267 0.274878
4.15477 0.274893
4.15687 0.275156
4.15897 0.275387
4.16107 0.275714
4.16317 0.275999
4.16527 0.276249
4.16737 0.276468
4.16948 0.276535
4.17158 0.276593
4.17368 0.276644
4.17578 0.276688
4.17788 0.276727
4.17998 0.276761
4.18208 0.276916
4.18419 0.277052
4.18629 0.27717
4.18839 0.277149
4.19049 0.27738
4.19259 0.277583
4.19469 0.27776
4.19679 0.277915
4.19889 0.278051
4.201 0.278169
4.2031 0.278398
4.2052 0.278598
4.2073 0.278774
4.2094 0.278927
4.2115 0.278936
4.2136 0.278944
4.21571 0.278951
4.21781 0.278957
4.21991 0.278962
4.22201 0.279092
4.22411 0.279456
4.22621 0.279774
4.22831 0.280052
4.23041 0.280295
4.23252 0.280509
4.23462 0.28057
4.23672 0.280624
4.23882 0.280671
4.24092 0.280712
4.24302 0.280873
4.24512 0.281014
4.24723 0.281137
4.24933 0.281245
4.25143 0.281339
4.25353 0.281422
4.25563 0.281369
4.25773 0.281323
4.25983 0.281533
4.26193 0.281716
4.26404 0.282002
4.26614 0.282251
4.26824 0.28247
4.27034 0.282661
4.27244 0.282829
4.27454 0.282975
4.27664 0.283103
4.27875 0.28309
4.28085 0.283079
4.28295 0.283069
4.28505 0.283185
4.28715 0.283287
4.28925 0.283376
4.29135 0.283454
4.29345 0.283773
4.29556 0.284051
4.29766 0.284295
4.29976 0.284508
4.30186 0.284569
4.30396 0.284623
4.30606 0.284795
4.30816 0.284946
4.31029 0.285078
4.59718 0.285068
4.6237 0.260809
4.62475 0.239583
4.6258 0.221135
4.62685 0.204993
4.6279 0.190869
4.62895 0.178511
4.63 0.167697
4.63105 0.15836
4.6321 0.15019
4.63315 0.143041
4.6342 0.136786
4.63525 0.131313
4.64468 0.126399
4.66672 0.122224
4.68665 0.118821
