1.2036 0.162487
1.2057 0.163176
1.2078 0.163779
1.2099 0.164557
1.212 0.165362
1.21411 0.166067
1.21621 0.166934
1.21831 0.167692
1.22041 0.16823
1.22251 0.168952
1.22461 0.169583
1.22671 0.170135
1.22882 0.170868
1.23092 0.171509
1.23302 0.172196
1.23512 0.173046
1.23722 0.173791
1.23932 0.174442
1.24142 0.175261
1.24352 0.175979
1.24563 0.176606
1.24773 0.177406
1.24983 0.17798
1.25193 0.178482
1.25403 0.179297
1.25613 0.18001
1.25823 0.180634
1.26034 0.18143
1.26244 0.182126
1.26454 0.182735
1.26664 0.183518
1.26874 0.184203
1.27084 0.184803
1.27294 0.185578
1.27504 0.18638
1.27715 0.187083
1.27925 0.187948
1.28135 0.188579
1.28345 0.189132
1.28555 0.189865
1.28765 0.190507
1.28975 0.191069
1.29186 0.19181
1.29396 0.192459
1.29606 0.193151
1.29816 0.194008
1.30026 0.194757
1.30236 0.195412
1.30446 0.196236
1.30656 0.196956
1.30867 0.197587
1.31077 0.198388
1.31287 0.198965
1.31497 0.199469
1.31707 0.200285
1.31917 0.201
1.32127 0.201625
1.32338 0.202422
1.32548 0.203119
1.32758 0.203729
1.32968 0.204513
1.33178 0.205199
1.33388 0.205799
1.33598 0.206574
1.33808 0.207377
1.34019 0.20808
1.34229 0.208945
1.34439 0.209577
1.34649 0.21013
1.34859 0.210864
1.35069 0.211506
1.35279 0.212067
1.3549 0.212809
1.357 0.213458
1.3591 0.214151
1.3612 0.215007
1.3633 0.215756
1.3654 0.216411
1.3675 0.217235
1.3696 0.217956
1.37171 0.218586
1.37381 0.219388
1.37591 0.219964
1.37801 0.220594
1.38011 0.221395
1.38221 0.222095
1.38431 0.222708
1.38642 0.223495
1.38852 0.224183
1.39062 0.224785
1.39272 0.225562
1.39482 0.226242
1.39692 0.226837
1.39902 0.227732
1.40112 0.228515
1.40323 0.229201
1.40533 0.230051
1.40743 0.23067
1.40953 0.231211
1.41163 0.231934
1.41373 0.232568
1.41583 0.233122
1.41794 0.233856
1.42004 0.234624
1.42214 0.235296
1.42424 0.236134
1.42634 0.236868
1.42844 0.237509
1.43054 0.23832
1.43264 0.23903
1.43475 0.239652
1.43685 0.240445
1.43895 0.241015
1.44105 0.241638
1.44315 0.242433
1.44525 0.243129
1.44735 0.243738
1.44946 0.244521
1.45156 0.245205
1.45366 0.245805
1.45576 0.246579
1.45786 0.247257
1.45996 0.24785
1.46206 0.248743
1.46416 0.249526
1.46627 0.250085
1.46837 0.250824
1.47047 0.251471
1.47257 0.252037
1.47467 0.252783
1.47677 0.253435
1.47887 0.254005
1.48098 0.254755
1.48308 0.255535
1.48518 0.256219
1.48728 0.257066
1.48938 0.257808
1.49148 0.258457
1.49358 0.259275
1.49568 0.25999
1.49779 0.260492
1.49989 0.26118
1.50199 0.261783
1.50409 0.262435
1.50619 0.263255
1.50829 0.263974
1.51039 0.264602
1.5125 0.265402
1.5146 0.266101
1.5167 0.266714
1.5188 0.2675
1.5209 0.268187
1.523 0.268914
1.5251 0.269799
1.5272 0.270575
1.52931 0.271128
1.53141 0.271862
1.53351 0.272504
1.53561 0.273066
1.53771 0.273808
1.53981 0.274457
1.54191 0.275025
1.54402 0.275897
1.54612 0.27666
1.54822 0.277327
1.55032 0.278161
1.55242 0.278891
1.55452 0.27953
1.55662 0.280338
1.55875 0.281046
1.84564 0.28154
1.91418 0.257848
1.91523 0.237117
1.91628 0.219102
1.91733 0.203339
1.91838 0.189547
1.91944 0.177604
1.92049 0.167153
1.92154 0.158009
1.92259 0.150133
1.92364 0.143241
1.92469 0.137211
1.92574 0.13206
1.92679 0.127552
1.92784 0.123608
1.92889 0.120282
1.92994 0.117247
1.93099 0.114591
1.93204 0.112517
1.93309 0.110703
1.93414 0.109115
1.9352 0.10785
1.93625 0.106744
1.9373 0.105776
1.93835 0.105054
1.9394 0.104422
1.94045 0.10387
1.9415 0.103511
1.94255 0.103197
1.9436 0.102922
1.94465 0.102807
1.9457 0.102706
1.94675 0.102618
1.9478 0.102666
1.94885 0.102707
2.00584 0.101244
2.00689 0.0999635
2.00794 0.0988431
2.00899 0.0978627
2.01004 0.0971299
2.01109 0.0964886
2.01214 0.0959275
2.01319 0.0954366
2.01424 0.095007
2.01529 0.0946311
2.01634 0.0943023
2.0174 0.0940145
2.01845 0.0937627
2.0195 0.0935423
2.02055 0.0933495
2.0216 0.0931808
2.02265 0.0930332
2.0237 0.0927791
2.02475 0.0925567
2.0258 0.0923621
2.02685 0.0921918
2.0279 0.0920429
2.02895 0.0919125
2.03 0.0919234
2.03105 0.091933
2.0321 0.0919414
2.03316 0.0919487
2.03421 0.0919551
2.03526 0.0919607
2.03631 0.0919656
2.03736 0.0919699
2.03841 0.0919737
2.03946 0.091977
2.04051 0.0919799
2.09749 0.0919824
2.09855 0.0919846
2.0996 0.0919865
2.10065 0.0919882
2.1017 0.0918647
2.10275 0.0917566
2.1038 0.091662
2.10485 0.0915793
2.1059 0.0915069
2.10695 0.0914435
2.108 0.0915131
2.10905 0.0915739
2.1101 0.0916272
2.11115 0.0916738
2.1122 0.0917146
2.11325 0.0917502
2.11431 0.0917815
2.11536 0.0918088
2.11641 0.0918327
2.11746 0.0918536
2.11851 0.0918719
2.11956 0.0918879
2.12061 0.0919019
2.12166 0.0917892
2.12271 0.0916905
2.12376 0.0916042
2.12481 0.0915287
2.12586 0.0914626
2.12691 0.0914048
2.12796 0.0913542
2.12901 0.0914349
2.13007 0.0915055
2.13112 0.0915673
2.13217 0.0916214
2.18915 0.0916687
2.1902 0.0917102
2.19125 0.0917464
2.1923 0.0917781
2.19335 0.0918058
2.1944 0.0918301
2.19545 0.0918513
2.19651 0.0918699
2.19756 0.0918862
2.19861 0.0919004
2.19966 0.0917879
2.20071 0.0916894
2.20176 0.0916032
2.20281 0.0915278
2.20386 0.0914618
2.20491 0.0914041
2.20596 0.0913536
2.20701 0.0914344
2.20806 0.0915051
2.20911 0.091567
2.21016 0.0916211
2.21121 0.0916684
2.21227 0.0917099
2.21332 0.0917462
2.21437 0.0917779
2.21542 0.0918056
2.21647 0.0918299
2.21752 0.0918512
2.21857 0.0918698
2.21962 0.0918861
2.22064 0.0917753
2.22167 0.0916784
2.22269 0.0915936
2.28072 0.0986444
2.28283 0.0978138
2.28493 0.0970871
2.28703 0.0965762
2.28913 0.0961292
2.29123 0.095738
2.29333 0.0953958
2.29543 0.0950963
2.29753 0.0948343
2.29964 0.09448
2.30174 0.09417
2.30384 0.0938987
2.30594 0.0936614
2.30804 0.0935787
2.31014 0.0935064
2.31224 0.0934431
2.31435 0.0933877
2.31645 0.0934642
2.3723 0.100531
2.3744 0.0997148
2.3765 0.0992505
2.3786 0.0988441
2.3807 0.0987386
2.3828 0.0986463
2.3849 0.0988155
2.38701 0.0989636
2.38911 0.0993431
2.39121 0.0996752
2.39331 0.100216
2.39541 0.100689
2.39751 0.101353
2.39961 0.101934
2.40172 0.102692
2.40382 0.103355
2.40592 0.104186
2.40802 0.105038
2.41012 0.106033
2.41222 0.106904
2.41432 0.107666
2.41642 0.108583
2.41853 0.109385
2.42063 0.110337
2.42273 0.11117
2.42483 0.112148
2.42693 0.11288
2.42903 0.113645
2.43113 0.114564
2.43324 0.115369
2.43534 0.116323
2.43744 0.117157
2.43954 0.117888
2.44164 0.118777
2.46492 0.11543
2.46702 0.112876
2.46912 0.110641
2.47122 0.108686
2.47333 0.107225
2.47543 0.105947
2.47753 0.105079
2.47963 0.104319
2.48173 0.103654
2.48383 0.103322
2.48593 0.103032
2.48804 0.102778
2.49014 0.102806
2.49224 0.10283
2.49434 0.102851
2.49644 0.10312
2.49854 0.103355
2.50064 0.103561
2.50274 0.10399
2.50485 0.104367
2.50695 0.104696
2.50905 0.105359
2.51115 0.105939
2.51325 0.106447
2.51535 0.107141
2.51745 0.107748
2.51956 0.108155
2.52166 0.10876
2.52376 0.10929
2.52586 0.109754
2.52796 0.11041
2.53006 0.111109
2.53216 0.11172
2.53426 0.112505
2.53637 0.113192
2.53847 0.113793
2.54057 0.114319
2.54267 0.115029
2.54477 0.11565
2.54687 0.116194
2.54897 0.11692
2.55108 0.117555
2.55318 0.11811
2.55528 0.118597
2.55738 0.119272
2.55948 0.119863
2.56158 0.12038
2.56368 0.121083
2.56578 0.121697
2.56789 0.122235
2.56999 0.120081
2.57209 0.118571
2.57419 0.117124
2.57629 0.115859
2.57839 0.115001
2.58049 0.114251
2.5826 0.113595
2.5847 0.11302
2.5868 0.112768
2.5889 0.112547
2.591 0.112479
2.5931 0.112419
2.5952 0.112616
2.5973 0.112789
2.59941 0.112941
2.60151 0.112948
2.60361 0.113205
2.60571 0.113429
2.60781 0.113625
2.60991 0.113797
2.61201 0.114323
2.61412 0.114782
2.61622 0.115184
2.61832 0.115536
2.62042 0.116094
2.62252 0.116583
2.62462 0.11701
2.62672 0.117384
2.62882 0.117961
2.63093 0.118341
2.63303 0.118798
2.63513 0.119198
2.63723 0.119798
2.63933 0.120324
2.64143 0.120783
2.64353 0.121185
2.64564 0.121787
2.64774 0.122314
2.64984 0.122775
2.65194 0.123178
2.65404 0.123905
2.65614 0.124542
2.65824 0.124975
2.66034 0.125353
2.66245 0.125684
2.66455 0.126223
2.66665 0.126695
2.66875 0.127108
2.67085 0.12747
2.67295 0.128036
2.67505 0.128657
2.67716 0.129199
2.67926 0.129675
2.68136 0.13009
2.68346 0.130704
2.68556 0.131116
2.68766 0.131476
2.68976 0.131792
2.69186 0.132318
2.69397 0.132778
2.69607 0.133306
2.69817 0.133768
2.70027 0.134172
2.70237 0.134775
2.70447 0.135303
2.70657 0.135765
2.70868 0.13617
2.71078 0.136399
2.71288 0.136849
2.71498 0.137243
2.71708 0.137712
2.71918 0.138123
2.72128 0.138483
2.72338 0.139047
2.72549 0.139542
2.72759 0.139974
2.72969 0.140352
2.73179 0.140683
2.73389 0.141223
2.73599 0.14157
2.73809 0.141999
2.7402 0.142374
2.7423 0.142702
2.7444 0.143239
2.7465 0.143709
2.7486 0.144121
2.7507 0.144481
2.7528 0.144796
2.7549 0.145321
2.75701 0.145906
2.75911 0.146418
2.76121 0.146741
2.76331 0.147023
2.76541 0.14752
2.76751 0.147955
2.76961 0.148336
2.77172 0.148669
2.77382 0.14896
2.77592 0.149215
2.77802 0.149813
2.78012 0.150337
2.78222 0.150794
2.78432 0.151195
2.78642 0.151421
2.78853 0.151868
2.79063 0.15226
2.79273 0.152602
2.79483 0.152902
2.79693 0.153164
2.79903 0.153519
2.80113 0.154079
2.80324 0.154569
2.80534 0.154998
2.80744 0.155373
2.80954 0.155701
2.81164 0.156239
2.81374 0.156584
2.81584 0.156886
2.81794 0.15715
2.82005 0.157506
2.82215 0.157818
2.82425 0.158341
2.82635 0.158798
2.82845 0.159198
2.83055 0.159549
2.83265 0.159855
2.83476 0.160123
2.83686 0.160608
2.83896 0.160907
2.84106 0.161293
2.84316 0.161632
2.84526 0.161928
2.84736 0.162187
2.84946 0.162663
2.85157 0.163081
2.85367 0.163445
2.85577 0.163765
2.85787 0.164044
2.85997 0.164289
2.86207 0.164878
2.86417 0.165268
2.86628 0.165609
2.86838 0.165908
2.87048 0.16617
2.87258 0.166398
2.87468 0.166849
2.87678 0.167243
2.87888 0.167587
2.88098 0.167889
2.88309 0.168278
2.88519 0.168618
2.88729 0.169166
2.88939 0.16952
2.89149 0.16983
2.89359 0.170101
2.89569 0.170339
2.8978 0.170546
2.8999 0.170728
2.902 0.171137
2.9041 0.17162
2.9062 0.172042
2.9083 0.172412
2.9104 0.172736
2.9125 0.172894
2.91461 0.173282
2.91671 0.173622
2.91881 0.173919
2.92091 0.174179
2.92301 0.174532
2.92511 0.17484
2.92721 0.17511
2.92932 0.175596
2.93142 0.176022
2.93352 0.176394
2.93562 0.176595
2.93772 0.176771
2.93982 0.176924
2.94192 0.177059
2.94402 0.177551
2.94613 0.177982
2.94823 0.17836
2.95033 0.17869
2.95243 0.178978
2.95453 0.179231
2.95663 0.179452
2.95873 0.179896
2.96084 0.180159
2.96294 0.180389
2.96504 0.180715
2.96714 0.181001
2.96924 0.181251
2.97134 0.181469
2.97344 0.181911
2.97554 0.182297
2.97765 0.182635
2.97975 0.18293
2.98185 0.183189
2.98395 0.18329
2.98605 0.183504
2.98815 0.183941
2.99025 0.184324
2.99236 0.184658
2.99446 0.184951
2.99656 0.185207
2.99866 0.185431
3.00076 0.185627
3.00286 0.186049
3.00496 0.186418
3.00706 0.186865
3.00917 0.187132
3.01127 0.187366
3.01337 0.18757
3.01547 0.187749
3.01757 0.188155
3.01967 0.188511
3.02177 0.188822
3.02388 0.189094
3.02598 0.189332
3.02808 0.189666
3.03018 0.189958
3.03228 0.190088
3.03438 0.190452
3.03648 0.19077
3.03858 0.191049
3.04069 0.191293
3.04279 0.191506
3.04489 0.191693
3.04699 0.191856
3.04909 0.192374
3.05119 0.192828
3.05329 0.193224
3.0554 0.193571
3.0575 0.19375
3.0596 0.193906
3.0617 0.194043
3.0638 0.194162
3.0659 0.194517
3.068 0.194952
3.0701 0.195333
3.07221 0.195667
3.07431 0.195958
3.07641 0.196214
3.07851 0.196437
3.08061 0.196507
3.08271 0.196819
3.08481 0.197092
3.08692 0.19733
3.08902 0.197664
3.09112 0.197956
3.09322 0.198211
3.09532 0.198435
3.09742 0.198631
3.09952 0.199052
3.10162 0.19942
3.10373 0.199743
3.10583 0.1999
3.10793 0.200037
3.11003 0.200283
3.11213 0.200497
3.11423 0.200685
3.11633 0.2011
3.11844 0.201462
3.12054 0.201779
3.12264 0.202057
3.12474 0.2023
3.12684 0.202387
3.12894 0.202464
3.13104 0.202656
3.13314 0.203074
3.13525 0.20344
3.13735 0.20376
3.13945 0.20404
3.14155 0.204285
3.14365 0.204499
3.14575 0.204687
3.14785 0.204851
3.14996 0.205245
3.15206 0.205589
3.15416 0.20589
3.15626 0.206154
3.15836 0.206385
3.16046 0.206587
3.16256 0.206763
3.16466 0.206918
3.16677 0.207053
3.16887 0.207422
3.17097 0.207744
3.17307 0.208151
3.17517 0.208382
3.17727 0.208584
3.17937 0.208761
3.18148 0.208916
3.18358 0.209052
3.18568 0.20917
3.18778 0.209524
3.18988 0.209833
3.19198 0.210104
3.19408 0.210466
3.19618 0.210783
3.19829 0.210935
3.20039 0.211068
3.20249 0.211185
3.20459 0.211287
3.20669 0.211626
3.20879 0.211923
3.21089 0.212182
3.213 0.212409
3.2151 0.212733
3.2172 0.213017
3.2193 0.213265
3.2214 0.213356
3.2235 0.213437
3.2256 0.213757
3.2277 0.214038
3.22981 0.214283
3.23191 0.214498
3.23401 0.21481
3.23611 0.215084
3.23821 0.215324
3.24031 0.215533
3.24241 0.215716
3.24452 0.216127
3.24662 0.216361
3.24872 0.216566
3.25082 0.216745
3.25292 0.216902
3.25502 0.217164
3.25712 0.217394
3.25922 0.217595
3.26133 0.21777
3.26343 0.218174
3.26553 0.218527
3.26763 0.218836
3.26973 0.218982
3.27183 0.219109
3.27393 0.21922
3.27604 0.219443
3.27814 0.219637
3.28024 0.219808
3.28234 0.219957
3.28444 0.220337
3.28654 0.22067
3.28864 0.220961
3.29074 0.221091
3.29285 0.221205
3.29495 0.221304
3.29705 0.221516
3.29915 0.221702
3.30125 0.221864
3.30335 0.222256
3.30545 0.222599
3.30756 0.222899
3.30966 0.223162
3.31176 0.223391
3.31386 0.223468
3.31596 0.223534
3.31806 0.223717
3.32016 0.223878
3.32226 0.224018
3.32437 0.224391
3.32647 0.224717
3.32857 0.225002
3.33067 0.225252
3.33277 0.22547
3.33487 0.225662
3.33697 0.225704
3.33908 0.225866
3.34118 0.226008
3.34328 0.226132
3.34538 0.22649
3.34748 0.226804
3.34958 0.227078
3.35168 0.227319
3.35378 0.227529
3.35589 0.227713
3.35799 0.227874
3.36009 0.228014
3.36219 0.228138
3.36429 0.228245
3.36639 0.22834
3.36849 0.228672
3.3706 0.228963
3.3727 0.229218
3.3748 0.229441
3.3769 0.229636
3.379 0.229931
3.3811 0.23019
3.3832 0.230291
3.3853 0.23038
3.38741 0.230457
3.38951 0.230775
3.39161 0.231053
3.39371 0.231296
3.39581 0.231509
3.39791 0.231696
3.40001 0.231984
3.40212 0.232236
3.40422 0.232456
3.40632 0.232524
3.40842 0.232584
3.41052 0.232636
3.41262 0.232931
3.41472 0.23319
3.41682 0.233416
3.41893 0.233614
3.42103 0.233912
3.42313 0.234173
3.42523 0.234402
3.42733 0.234601
3.42943 0.234651
3.43153 0.234695
3.43364 0.234733
3.43574 0.235016
3.43784 0.235264
3.43994 0.235481
3.44204 0.235796
3.44414 0.236072
3.44624 0.236313
3.44834 0.236524
3.45045 0.236708
3.45255 0.236745
3.45465 0.236777
3.45675 0.236804
3.45885 0.237079
3.46095 0.237319
3.46305 0.237654
3.46516 0.237947
3.46726 0.238204
3.46936 0.238428
3.47146 0.238625
3.47356 0.238672
3.47566 0.238713
3.47776 0.238749
3.47986 0.23878
3.48197 0.239058
3.48407 0.239425
3.48617 0.239747
3.48827 0.240029
3.49037 0.240275
3.49247 0.240491
3.49457 0.240679
3.49668 0.24072
3.49878 0.240755
3.50088 0.240785
3.50298 0.240812
3.50508 0.241211
3.50718 0.241559
3.50928 0.241864
3.51138 0.242131
3.51349 0.242365
3.51559 0.242569
3.51769 0.242748
3.51979 0.24278
3.52189 0.242807
3.52399 0.242831
3.52609 0.242977
3.5282 0.243105
3.5303 0.243467
3.5324 0.243784
3.5345 0.244061
3.5366 0.244303
3.5387 0.244515
3.5408 0.244701
3.5429 0.244738
3.54501 0.244896
3.54711 0.245034
3.54921 0.245155
3.55131 0.24526
3.55341 0.245353
3.55551 0.245684
3.55761 0.245973
3.55972 0.246227
3.56182 0.246448
3.56392 0.246642
3.56602 0.246812
3.56812 0.24696
3.57022 0.24709
3.57232 0.247204
3.57442 0.247304
3.57653 0.247391
3.57863 0.247467
3.58073 0.247783
3.58283 0.248061
3.58493 0.248303
3.58703 0.24864
3.58913 0.24881
3.59124 0.248959
3.59334 0.249089
3.59544 0.249203
3.59754 0.249302
3.59964 0.24939
3.60174 0.249466
3.60384 0.249533
3.60594 0.249841
3.60805 0.250236
3.61015 0.250581
3.61225 0.250759
3.61435 0.250914
3.61645 0.25105
3.61855 0.251168
3.62065 0.251272
3.62276 0.251363
3.62486 0.251443
3.62696 0.251513
3.62906 0.251699
3.63116 0.252111
3.63326 0.252347
3.63536 0.252554
3.63746 0.252735
3.63957 0.252893
3.64167 0.253031
3.64377 0.253152
3.64587 0.253258
3.64797 0.253351
3.65007 0.253557
3.65217 0.253737
3.65428 0.25377
3.65638 0.253799
3.65848 0.254074
3.66058 0.254315
3.66268 0.254526
3.66478 0.25471
3.66688 0.254871
3.66898 0.255012
3.67109 0.255261
3.67319 0.255478
3.67529 0.255668
3.67739 0.25571
3.67949 0.255746
3.68159 0.255778
3.68369 0.255806
3.6858 0.25608
3.6879 0.25632
3.69 0.25653
3.6921 0.256839
3.6942 0.257109
3.6963 0.257345
3.6984 0.257552
3.7005 0.257608
3.70261 0.257657
3.70471 0.2577
3.70681 0.257737
3.70891 0.25777
3.71101 0.257924
3.71311 0.258058
3.71521 0.258426
3.71732 0.258748
3.71942 0.259029
3.72152 0.259276
3.72362 0.259366
3.72572 0.259445
3.72782 0.259515
3.72992 0.259575
3.73202 0.259754
3.73413 0.259909
3.73623 0.260046
3.73833 0.260165
3.74043 0.260269
3.74253 0.260611
3.74463 0.260909
3.74673 0.261046
3.74884 0.261165
3.75094 0.261269
3.75304 0.261486
3.75514 0.261675
3.75724 0.261841
3.75934 0.261986
3.76144 0.262112
3.76354 0.262223
3.76565 0.26232
3.76775 0.26228
3.76985 0.262245
3.77195 0.262465
3.77405 0.262782
3.77615 0.263059
3.77825 0.263301
3.78036 0.263514
3.78246 0.2637
3.78456 0.263862
3.78666 0.264004
3.78876 0.264129
3.79086 0.264113
3.79296 0.264099
3.79506 0.264211
3.79717 0.26431
3.79927 0.264396
3.80137 0.264722
3.80347 0.265006
3.80557 0.265256
3.80767 0.265474
3.80977 0.265664
3.81188 0.265706
3.81398 0.265743
3.81608 0.2659
3.81818 0.266038
3.82028 0.266158
3.82238 0.266263
3.82448 0.266355
3.82658 0.266436
3.82869 0.266506
3.83079 0.266818
3.83289 0.267091
3.83499 0.267204
3.83709 0.267429
3.83919 0.267625
3.84129 0.267797
3.8434 0.267948
3.8455 0.268079
3.8476 0.268194
3.8497 0.268295
3.8518 0.268383
3.8539 0.26846
3.856 0.268528
3.8581 0.268587
3.86021 0.268638
3.86231 0.268934
3.86441 0.269192
3.86651 0.269418
3.86861 0.269616
3.87071 0.269789
3.87281 0.26994
3.87492 0.270073
3.87702 0.270314
3.87912 0.270399
3.88122 0.270474
3.88332 0.27054
3.88542 0.270598
3.88752 0.270648
3.88963 0.270692
3.89173 0.27073
3.89383 0.271014
3.89593 0.271262
3.89803 0.271605
3.90013 0.271904
3.90223 0.272041
3.90433 0.272161
3.90644 0.272266
3.90854 0.272358
3.91064 0.272438
3.91274 0.272508
3.91484 0.27257
3.91694 0.272623
3.91904 0.272795
3.92115 0.272946
3.92325 0.272953
3.92535 0.273209
3.92745 0.273433
3.92955 0.273629
3.93165 0.2738
3.93375 0.27395
3.93585 0.274081
3.93796 0.274196
3.94006 0.274422
3.94216 0.274619
3.94426 0.274792
3.94636 0.274818
3.94846 0.27484
3.95056 0.27486
3.95267 0.274878
3.95477 0.274893
3.95687 0.275156
3.95897 0.275387
3.96107 0.275714
3.96317 0.275999
3.96527 0.276249
3.96737 0.276468
3.96948 0.276535
3.97158 0.276593
3.97368 0.276644
3.97578 0.276688
3.97788 0.276727
3.97998 0.276761
3.98208 0.276916
3.98419 0.277052
3.98629 0.27717
3.98839 0.277149
3.99049 0.27738
3.99259 0.277583
3.99469 0.27776
3.99679 0.277915
3.99889 0.278051
4.001 0.278169
4.0031 0.278398
4.0052 0.278598
4.0073 0.278774
4.0094 0.278927
4.0115 0.278936
4.0136 0.278944
4.01571 0.278951
4.01781 0.278957
4.01991 0.278962
4.02201 0.279092
4.02411 0.279456
4.02621 0.279774
4.02831 0.280052
4.03041 0.280295
4.03252 0.280509
4.03462 0.28057
4.03672 0.280624
4.03882 0.280671
4.04092 0.280712
4.04302 0.280873
4.04512 0.281014
4.04723 0.281137
4.04933 0.281245
4.05143 0.281339
4.05353 0.281422
4.05563 0.281369
4.05773 0.281323
4.05983 0.281533
4.06193 0.281716
4.06404 0.282002
4.06614 0.282251
4.06824 0.28247
4.07034 0.282661
4.07244 0.282829
4.07454 0.282975
4.07664 0.283103
4.07875 0.28309
4.08085 0.283079
4.08295 0.283069
4.08505 0.283185
4.08715 0.283287
4.08925 0.283376
4.09135 0.283454
4.09345 0.283773
4.09556 0.284051
4.09766 0.284295
4.09976 0.284508
4.10186 0.284569
4.10396 0.284623
4.10606 0.284795
4.10816 0.284946
4.11029 0.285078
4.39718 0.285068
4.4237 0.260809
4.42475 0.239583
4.4258 0.221135
4.42685 0.204993
4.4279 0.190869
4.42895 0.178511
4.43 0.167697
4.43105 0.15836
4.4321 0.15019
4.43315 0.143041
4.4342 0.136786
4.43525 0.131313
4.44468 0.126399
4.46672 0.122224
4.48665 0.118821
