0.0 0
0.590422 3400
0.590422 3400
0.682038 3740
0.68414 4080
0.686241 4420
0.688342 4760
0.690444 5100
0.773611 5440
0.775713 5780
0.777814 6120
0.779915 6460
0.782017 6800
0.784118 7140
0.786219 7480
0.865185 7820
0.867286 8160
0.869387 8500
0.871489 8840
0.87359 9180
0.875691 9520
0.877793 9860
0.879894 10200
0.881995 10540
0.884097 10880
0.886198 11220
0.957808 11560
0.95991 11900
0.962011 12240
0.964112 12580
0.966214 12920
0.968315 13260
0.970416 13600
0.972518 13940
0.974619 14280
0.97672 14620
0.978822 14960
0.980923 15300
0.983024 15640
0.985126 15980
0.987227 16320
0.989328 16660
1.04938 17000
1.05148 17340
1.05358 17680
1.05569 18020
1.05779 18360
1.05989 18700
1.06199 19040
1.06409 19380
1.06619 19720
1.06829 20060
1.07039 20400
1.0725 20740
1.0746 21080
1.0767 21420
1.0788 21760
1.0809 22100
1.083 22440
1.0851 22780
1.08721 23120
1.08931 23460
1.09141 23800
1.09351 24140
1.09561 24480
1.09771 24820
1.14095 25160
1.14306 25500
1.14516 25840
1.14726 26180
1.14936 26520
1.15146 26860
1.15356 27200
1.15566 27540
1.15777 27880
1.15987 28220
1.16197 28560
1.16407 28900
1.16617 29240
1.16827 29580
1.17037 29920
1.17247 30260
1.17458 30600
1.17668 30940
1.17878 31280
1.18088 31620
1.18298 31960
1.18508 32300
1.18718 32640
1.18929 32980
1.19139 33320
1.19349 33660
1.19559 34000
1.19769 34340
1.19979 34680
1.20189 35020
1.20399 35360
1.2061 35700
1.2082 36040
1.2103 36380
1.2124 36720
1.2145 37060
1.23253 37400
1.23463 37740
1.23673 38080
1.23883 38420
1.24093 38760
1.24303 39100
1.24514 39440
1.24724 39780
1.24934 40120
1.25144 40460
1.25354 40800
1.25564 41140
1.25774 41480
1.25984 41820
1.26195 42160
1.26405 42500
1.26615 42840
1.26825 43180
1.27035 43520
1.27245 43860
1.27455 44200
1.27666 44540
1.27876 44880
1.28086 45220
1.28296 45560
1.28506 45900
1.28716 46240
1.28926 46580
1.29136 46920
1.29347 47260
1.29557 47600
1.29767 47940
1.29977 48280
1.30187 48620
1.30397 48960
1.30607 49300
1.30818 49640
1.31028 49980
1.31238 50320
1.31448 50660
1.31658 51000
1.31868 51340
1.32078 51680
1.32288 52020
1.32499 52360
1.32709 52700
1.32919 53040
1.33129 53380
1.33339 53720
1.33549 54060
1.33759 54400
1.3397 54740
1.3418 55080
1.3439 55420
1.346 55760
1.3481 56100
1.3502 56440
1.3523 56780
1.3544 57120
1.35651 57460
1.35861 57800
1.36071 58140
1.36281 58480
1.36491 58820
1.36701 59160
1.36911 59500
1.37122 59840
1.37332 60180
1.37542 60520
1.37752 60860
1.37962 61200
1.38172 61540
1.38382 61880
1.38592 62220
1.38803 62560
1.39013 62900
1.39223 63240
1.39433 63580
1.39643 63920
1.39853 64260
1.40063 64600
1.40274 64940
1.40484 65280
1.40694 65620
1.40904 65960
1.41114 66300
1.41324 66640
1.41534 66980
1.41744 67320
1.41955 67660
1.42165 68000
1.42375 68340
1.42585 68680
1.42795 69020
1.43005 69360
1.43215 69700
1.43426 70040
1.43636 70380
1.43846 70720
1.44056 71060
1.44266 71400
1.44476 71740
1.44686 72080
1.44896 72420
1.45107 72760
1.45317 73100
1.45527 73440
1.45737 73780
1.45947 74120
1.46157 74460
1.46367 74800
1.46578 75140
1.46788 75480
1.46998 75820
1.47208 76160
1.47418 76500
1.47628 76840
1.47838 77180
1.48048 77520
1.48259 77860
1.48469 78200
1.48679 78540
1.48889 78880
1.49099 79220
1.49309 79560
1.49519 79900
1.4973 80240
1.4994 80580
1.5015 80920
1.5036 81260
1.5057 81600
1.5078 81940
1.5099 82280
1.512 82620
1.51411 82960
1.51621 83300
1.51831 83640
1.52041 83980
1.52251 84320
1.52461 84660
1.52671 85000
1.52882 85340
1.53092 85680
1.53302 86020
1.53512 86360
1.53722 86700
1.53932 87040
1.54142 87380
1.54352 87720
1.54563 88060
1.54773 88400
1.54983 88740
1.55193 89080
1.55403 89420
1.55613 89760
1.55823 90100
1.56034 90440
1.56244 90780
1.56454 91120
1.56664 91460
1.56874 91800
1.57084 92140
1.57294 92480
1.57504 92820
1.57715 93160
1.57925 93500
1.58135 93840
1.58345 94180
1.58555 94520
1.58765 94860
1.58975 95200
1.59186 95540
1.59396 95880
1.59606 96220
1.59816 96560
1.60026 96900
1.60236 97240
1.60446 97580
1.60656 97920
1.60867 98260
1.61077 98600
1.61287 98940
1.61497 99280
1.61707 99620
1.61917 99960
1.62127 100300
1.62338 100640
1.62548 100980
1.62758 101320
1.62968 101660
1.63178 102000
1.63388 102340
1.63598 102680
1.63808 103020
1.64019 103360
1.64229 103700
1.64439 104040
1.64649 104380
1.64859 104720
1.65069 105060
1.65279 105400
1.6549 105740
1.657 106080
1.6591 106420
1.6612 106760
1.6633 107100
1.6654 107440
1.6675 107780
1.6696 108120
1.67171 108460
1.67381 108800
1.67591 109140
1.67801 109480
1.68011 109820
1.68221 110160
1.68431 110500
1.68642 110840
1.68852 111180
1.69062 111520
1.69272 111860
1.69482 112200
1.69692 112540
1.69902 112880
1.70112 113220
1.70323 113560
1.70533 113900
1.70743 114240
1.70953 114580
1.71163 114920
1.71373 115260
1.71583 115600
1.71794 115940
1.72004 116280
1.72214 116620
1.72424 116960
1.72634 117300
1.72844 117640
1.73054 117980
1.73264 118320
1.73475 118660
1.73685 119000
1.73895 119340
1.74105 119680
1.74315 120020
1.74525 120360
1.74735 120700
1.74946 121040
1.75156 121380
1.75366 121720
1.75576 122060
1.75786 122400
1.75996 122740
1.76206 123080
1.76416 123420
1.76627 123760
1.76837 124100
1.77047 124440
1.77257 124780
1.77467 125120
1.77677 125460
1.77887 125800
1.78098 126140
1.78308 126480
1.78518 126820
1.78728 127160
1.78938 127500
1.79148 127840
1.79358 128180
1.79568 128520
1.79779 128860
1.79989 129200
1.80199 129540
1.80409 129880
1.80619 130220
1.80829 130560
1.81039 130900
1.8125 131240
1.8146 131580
1.8167 131920
1.8188 132260
1.8209 132600
1.823 132940
1.8251 133280
1.8272 133620
1.82931 133960
1.83141 134300
1.83351 134640
1.83561 134980
1.83771 135320
1.83981 135660
1.84191 136000
1.84402 136340
1.84612 136680
1.84822 137020
1.85032 137360
1.85242 137700
1.85452 138040
1.85662 138380
1.86088 138380
1.86088 11723
2.52269 12655
2.58072 13505
2.58283 14307
2.58493 15045
2.58703 15746
2.58913 16413
2.59123 17048
2.59333 17654
2.59543 18247
2.59753 18814
2.59964 19358
2.60174 19890
2.60384 20401
2.60594 20892
2.60804 21374
2.61014 21846
2.61224 22301
2.61435 22748
2.61645 23187
2.6723 23610
2.6744 24026
2.6765 24435
2.6786 24837
2.6807 25225
2.6828 25607
2.6849 25983
2.68701 26353
2.68911 26717
2.69121 27075
2.69331 27427
2.69541 27774
2.69751 28116
2.69961 28452
2.70172 28783
2.70382 29109
2.70592 29431
2.70802 29748
2.71012 30060
2.71222 30368
2.71432 30671
2.71642 30970
2.71853 31265
2.72063 31560
2.72273 31851
2.72483 32137
2.72693 32420
2.72903 32699
2.73113 32974
2.73324 33249
2.73534 33520
2.73744 33788
2.73954 34052
2.74164 34312
2.76492 34572
2.76702 34829
2.76912 35083
2.77122 35333
2.77333 35583
2.77543 35830
2.77753 36074
2.77963 36315
2.78173 36556
2.78383 36794
2.78593 37029
2.78804 37264
2.79014 37496
2.79224 37725
2.79434 37954
2.79644 38180
2.79854 38403
2.80064 38626
2.80274 38847
2.80485 39065
2.80695 39283
2.80905 39498
2.81115 39711
2.81325 39924
2.81535 40134
2.81745 40342
2.81956 40550
2.82166 40755
2.82376 40960
2.82586 41163
2.82796 41363
2.83006 41563
2.83216 41761
2.83426 41959
2.83637 42155
2.83847 42351
2.84057 42544
2.84267 42735
2.84477 42926
2.84687 43115
2.84897 43304
2.85108 43491
2.85318 43678
2.85528 43863
2.85738 44046
2.85948 44229
2.86158 44410
2.86368 44591
2.86578 44770
2.86789 44949
2.86999 45126
2.87209 45303
2.87419 45478
2.87629 45653
2.87839 45826
2.88049 45999
2.8826 46170
2.8847 46341
2.8868 46510
2.8889 46679
2.891 46846
2.8931 47013
2.8952 47178
2.8973 47343
2.89941 47506
2.90151 47669
2.90361 47831
2.90571 47993
2.90781 48153
2.90991 48313
2.91201 48471
2.91412 48629
2.91622 48785
2.91832 48941
2.92042 49097
2.92252 49252
2.92462 49407
2.92672 49560
2.92882 49713
2.93093 49864
2.93303 50015
2.93513 50165
