0.390422 1
0.390422 341
0.390422 681
0.390422 1021
0.390422 1361
0.390422 1701
0.390422 2041
0.390422 2381
0.390422 2721
0.390422 3061
0.390422 3401
0.482038 3741
0.482038 4081
0.48414 4421
0.48414 4761
0.48414 5101
0.486241 5441
0.486241 5781
0.486241 6121
0.488342 6461
0.488342 6801
0.488342 7141
0.490444 7481
0.490444 7821
0.490444 8161
0.573611 8501
0.573611 8841
0.573611 9181
0.575713 9521
0.575713 9861
0.575713 10201
0.577814 10541
0.577814 10881
0.577814 11221
0.579915 11561
0.579915 11901
0.579915 12241
0.582017 12581
0.582017 12921
0.582017 13261
0.584118 13601
0.584118 13941
0.584118 14281
0.586219 14621
0.586219 14961
0.586219 15301
0.665185 15641
0.665185 15981
0.665185 16321
0.667286 16661
0.667286 17001
0.667286 17341
0.669387 17681
0.669387 18021
0.669387 18361
0.671489 18701
0.671489 19041
0.671489 19381
0.67359 19721
0.67359 20061
0.67359 20401
0.675691 20741
0.675691 21081
0.675691 21421
0.677793 21761
0.677793 22101
0.677793 22441
0.679894 22781
0.679894 23121
0.679894 23461
0.681995 23801
0.681995 24141
0.681995 24481
0.684097 24821
0.684097 25161
0.684097 25501
0.686198 25841
0.686198 26181
0.686198 26521
0.757808 26861
0.757808 27201
0.757808 27541
0.75991 27881
0.75991 28221
0.75991 28561
0.762011 28901
0.762011 29241
0.762011 29581
0.764112 29921
0.764112 30261
0.764112 30601
0.766214 30941
0.766214 31281
0.766214 31621
0.768315 31961
0.768315 32301
0.768315 32641
0.770416 32981
0.770416 33321
0.770416 33661
0.772518 34001
0.772518 34341
0.772518 34681
0.774619 35021
0.774619 35361
0.774619 35701
0.77672 36041
0.77672 36381
0.77672 36721
0.778822 37061
0.778822 37401
0.778822 37741
0.780923 38081
0.780923 38421
0.780923 38761
0.783024 39101
0.783024 39441
0.783024 39781
0.785126 40121
0.785126 40461
0.785126 40801
0.787227 41141
0.787227 41481
0.787227 41821
0.789328 42161
0.789328 42501
0.789328 42841
0.849381 43181
0.849381 43521
0.849381 43861
0.851483 44201
0.851483 44541
0.851483 44881
0.853584 45221
0.853584 45561
0.853584 45901
0.855685 46241
0.855685 46581
0.855685 46921
0.857787 47261
0.857787 47601
0.857787 47941
0.859888 48281
0.859888 48621
0.859888 48961
0.861989 49301
0.861989 49641
0.861989 49981
0.864091 50321
0.864091 50661
