0.190422 1
0.190422 341
0.190422 681
0.190422 1021
0.190422 1361
0.190422 1701
0.190422 2041
0.190422 2381
0.190422 2721
0.190422 3061
0.190422 3401
0.282038 3741
0.282038 4081
0.28414 4421
0.28414 4761
0.28414 5101
0.286241 5441
0.286241 5781
0.286241 6121
0.288342 6461
0.288342 6801
0.288342 7141
0.290444 7481
0.290444 7821
0.290444 8161
0.373611 8501
0.373611 8841
0.373611 9181
0.375713 9521
0.375713 9861
0.375713 10201
0.377814 10541
0.377814 10881
0.377814 11221
0.379915 11561
0.379915 11901
0.379915 12241
0.382017 12581
0.382017 12921
0.382017 13261
0.384118 13601
0.384118 13941
0.384118 14281
0.386219 14621
0.386219 14961
0.386219 15301
0.465185 15641
0.465185 15981
0.465185 16321
0.467286 16661
0.467286 17001
0.467286 17341
0.469387 17681
0.469387 18021
0.469387 18361
0.471489 18701
0.471489 19041
0.471489 19381
0.47359 19721
0.47359 20061
0.47359 20401
0.475691 20741
0.475691 21081
0.475691 21421
0.477793 21761
0.477793 22101
0.477793 22441
0.479894 22781
0.479894 23121
0.479894 23461
0.481995 23801
0.481995 24141
0.481995 24481
0.484097 24821
0.484097 25161
0.484097 25501
0.486198 25841
0.486198 26181
0.486198 26521
0.557808 26861
0.557808 27201
0.557808 27541
0.55991 27881
0.55991 28221
0.55991 28561
0.562011 28901
0.562011 29241
0.562011 29581
0.564112 29921
0.564112 30261
0.564112 30601
0.566214 30941
0.566214 31281
0.566214 31621
0.568315 31961
0.568315 32301
0.568315 32641
0.570416 32981
0.570416 33321
0.570416 33661
0.572518 34001
0.572518 34341
0.572518 34681
0.574619 35021
0.574619 35361
0.574619 35701
0.57672 36041
0.57672 36381
0.57672 36721
0.578822 37061
0.578822 37401
0.578822 37741
0.580923 38081
0.580923 38421
0.580923 38761
0.583024 39101
0.583024 39441
0.583024 39781
0.585126 40121
0.585126 40461
0.585126 40801
0.587227 41141
0.587227 41481
0.587227 41821
0.589328 42161
0.589328 42501
0.589328 42841
0.649381 43181
0.649381 43521
0.649381 43861
0.651483 44201
0.651483 44541
0.651483 44881
0.653584 45221
0.653584 45561
0.653584 45901
0.655685 46241
0.655685 46581
0.655685 46921
0.657787 47261
0.657787 47601
0.657787 47941
0.659888 48281
0.659888 48621
