1.23253 0.115513
1.23463 0.112824
1.23673 0.110346
1.23883 0.108428
1.24093 0.106749
1.24303 0.105405
1.24514 0.10448
1.24724 0.10367
1.24934 0.102961
1.25144 0.102591
1.25354 0.102267
1.25564 0.101984
1.25774 0.101986
1.25984 0.101988
1.26195 0.101989
1.26405 0.102365
1.26615 0.102695
1.26825 0.102858
1.27035 0.103251
1.27245 0.103594
1.27455 0.103895
1.27666 0.104408
1.27876 0.104857
1.28086 0.10525
1.28296 0.105844
1.28506 0.106488
1.28716 0.107052
1.28926 0.107796
1.29136 0.108446
1.29347 0.109015
1.29557 0.109764
1.29767 0.110418
1.29977 0.110866
1.30187 0.111508
1.30397 0.112069
1.30607 0.112686
1.30818 0.113475
1.31028 0.114165
1.31238 0.11477
1.31448 0.115549
1.31658 0.11623
1.31868 0.116826
1.32078 0.117598
1.32288 0.118273
1.32499 0.118864
1.32709 0.119756
1.32919 0.120537
1.33129 0.121094
1.33339 0.121833
1.33549 0.122479
1.33759 0.123044
1.3397 0.123788
1.3418 0.12444
1.3439 0.12501
1.346 0.125759
1.3481 0.124539
1.3502 0.123471
1.3523 0.122787
1.3544 0.122189
1.35651 0.121665
1.35861 0.121457
1.36071 0.121275
1.36281 0.120991
1.36491 0.120992
1.36701 0.121118
1.36911 0.121228
1.37122 0.121575
1.37332 0.121878
1.37542 0.122143
1.37752 0.122625
1.37962 0.123047
1.38172 0.123416
1.38382 0.123989
1.38592 0.12449
1.38803 0.125054
1.39013 0.125797
1.39223 0.126448
1.39433 0.126892
1.39643 0.12753
1.39853 0.128089
1.40063 0.128578
1.40274 0.129256
1.40484 0.129849
1.40694 0.130368
1.40904 0.131197
1.41114 0.131922
1.41324 0.132557
1.41534 0.133362
1.41744 0.134067
1.41955 0.134684
1.42165 0.135473
1.42375 0.136164
1.42585 0.136643
1.42795 0.137313
1.43005 0.138024
1.43215 0.138646
1.43426 0.13944
1.43636 0.140135
1.43846 0.140743
1.44056 0.141525
1.44266 0.14221
1.44476 0.142808
1.44686 0.143582
1.44896 0.14426
1.45107 0.144977
1.45317 0.145855
1.45527 0.146623
1.45737 0.14717
1.45947 0.147899
1.46157 0.148537
1.46367 0.149095
1.46578 0.149833
1.46788 0.150479
1.46998 0.151044
1.47208 0.151913
1.47418 0.152674
1.47628 0.15334
1.47838 0.154172
1.48048 0.154901
1.48259 0.155538
1.48469 0.156346
1.48679 0.157053
1.48889 0.157546
1.49099 0.158228
1.49309 0.158949
1.49519 0.159581
1.4973 0.160383
1.4994 0.161085
1.5015 0.1617
1.5036 0.162487
1.5057 0.163176
1.5078 0.163779
1.5099 0.164557
1.512 0.165362
1.51411 0.166067
1.51621 0.166934
1.51831 0.167692
1.52041 0.16823
1.52251 0.168952
1.52461 0.169583
1.52671 0.170135
1.52882 0.170868
1.53092 0.171509
1.53302 0.172196
1.53512 0.173046
1.53722 0.173791
1.53932 0.174442
1.54142 0.175261
1.54352 0.175979
1.54563 0.176606
1.54773 0.177406
1.54983 0.17798
1.55193 0.178482
1.55403 0.179297
1.55613 0.18001
1.55823 0.180634
1.56034 0.18143
1.56244 0.182126
1.56454 0.182735
1.56664 0.183518
1.56874 0.184203
1.57084 0.184803
1.57294 0.185578
1.57504 0.18638
1.57715 0.187083
1.57925 0.187948
1.58135 0.188579
1.58345 0.189132
1.58555 0.189865
1.58765 0.190507
1.58975 0.191069
1.59186 0.19181
1.59396 0.192459
1.59606 0.193151
1.59816 0.194008
1.60026 0.194757
1.60236 0.195412
1.60446 0.196236
1.60656 0.196956
1.60867 0.197587
1.61077 0.198388
1.61287 0.198965
1.61497 0.199469
1.61707 0.200285
1.61917 0.201
1.62127 0.201625
1.62338 0.202422
1.62548 0.203119
1.62758 0.203729
1.62968 0.204513
1.63178 0.205199
1.63388 0.205799
1.63598 0.206574
1.63808 0.207377
1.64019 0.20808
1.64229 0.208945
1.64439 0.209577
1.64649 0.21013
1.64859 0.210864
1.65069 0.211506
1.65279 0.212067
1.6549 0.212809
1.657 0.213458
1.6591 0.214151
1.6612 0.215007
1.6633 0.215756
1.6654 0.216411
1.6675 0.217235
1.6696 0.217956
1.67171 0.218586
1.67381 0.219388
1.67591 0.219964
1.67801 0.220594
1.68011 0.221395
1.68221 0.222095
1.68431 0.222708
1.68642 0.223495
1.68852 0.224183
1.69062 0.224785
1.69272 0.225562
1.69482 0.226242
1.69692 0.226837
1.69902 0.227732
1.70112 0.228515
1.70323 0.229201
1.70533 0.230051
1.70743 0.23067
1.70953 0.231211
1.71163 0.231934
1.71373 0.232568
1.71583 0.233122
1.71794 0.233856
1.72004 0.234624
1.72214 0.235296
1.72424 0.236134
1.72634 0.236868
1.72844 0.237509
1.73054 0.23832
1.73264 0.23903
1.73475 0.239652
1.73685 0.240445
1.73895 0.241015
1.74105 0.241638
1.74315 0.242433
1.74525 0.243129
1.74735 0.243738
1.74946 0.244521
1.75156 0.245205
1.75366 0.245805
1.75576 0.246579
1.75786 0.247257
1.75996 0.24785
1.76206 0.248743
1.76416 0.249526
1.76627 0.250085
1.76837 0.250824
1.77047 0.251471
1.77257 0.252037
1.77467 0.252783
1.77677 0.253435
1.77887 0.254005
1.78098 0.254755
1.78308 0.255535
1.78518 0.256219
1.78728 0.257066
1.78938 0.257808
1.79148 0.258457
1.79358 0.259275
1.79568 0.25999
1.79779 0.260492
1.79989 0.26118
1.80199 0.261783
1.80409 0.262435
1.80619 0.263255
1.80829 0.263974
1.81039 0.264602
1.8125 0.265402
1.8146 0.266101
1.8167 0.266714
1.8188 0.2675
1.8209 0.268187
1.823 0.268914
1.8251 0.269799
1.8272 0.270575
1.82931 0.271128
1.83141 0.271862
1.83351 0.272504
1.83561 0.273066
1.83771 0.273808
1.83981 0.274457
1.84191 0.275025
1.84402 0.275897
1.84612 0.27666
1.84822 0.277327
1.85032 0.278161
1.85242 0.278891
1.85452 0.27953
1.85662 0.280338
1.85875 0.281046
2.14564 0.28154
2.20683 0.257723
2.20788 0.237007
2.20893 0.218882
2.20998 0.203021
2.21103 0.189394
2.21208 0.177469
2.21313 0.167036
2.21418 0.158031
2.21523 0.150152
2.21628 0.143258
2.21733 0.137351
2.21838 0.132182
2.21944 0.127659
2.22049 0.123827
2.22154 0.120474
2.22259 0.117539
2.22364 0.115097
2.22469 0.11296
2.22574 0.11109
2.22679 0.109579
2.22784 0.108256
2.22889 0.107099
2.22994 0.106212
2.23099 0.105435
2.23204 0.104881
2.23309 0.104521
2.23414 0.104081
2.2352 0.103696
2.23625 0.103484
2.2373 0.103298
2.23835 0.103136
2.2394 0.103119
2.24045 0.103104
2.2415 0.103091
2.24255 0.103205
2.2436 0.103304
2.24465 0.103391
2.2457 0.103592
2.24675 0.103768
2.2478 0.103922
2.24885 0.104182
2.2499 0.104409
2.25096 0.104608
2.25201 0.105032
2.25306 0.105403
2.29848 0.103728
2.29953 0.102262
2.30058 0.100979
2.30164 0.0998566
2.30269 0.0987495
2.30374 0.0977808
2.30479 0.0969332
2.30584 0.0961916
2.30689 0.0955426
2.30794 0.0949748
2.30899 0.0944779
2.31004 0.0941682
2.31109 0.0938972
2.31214 0.09366
2.31319 0.0934525
2.31424 0.093271
2.31529 0.0931121
2.31634 0.0929731
2.3174 0.0928514
2.31845 0.092745
2.3195 0.0926519
2.32055 0.0925704
2.3216 0.0924991
2.32265 0.0924367
2.3237 0.0922571
2.32475 0.0921
2.3258 0.0919625
2.32685 0.0918422
2.3279 0.0917369
2.32895 0.0916448
2.33 0.0916892
2.33105 0.091728
2.3321 0.091762
2.33316 0.0917918
2.33421 0.0918178
2.33526 0.0918406
2.33631 0.0918605
2.33736 0.0918779
2.33841 0.0918932
2.33946 0.0919065
2.34051 0.0919182
2.34156 0.0919285
2.34261 0.0919374
2.34366 0.0918202
2.34471 0.0917177
2.39014 0.091753
2.39119 0.0917839
2.39224 0.0918109
2.39329 0.0918345
2.39434 0.0918552
2.39539 0.0918733
2.39644 0.0918891
2.39749 0.091903
2.39855 0.0919151
2.3996 0.0919257
2.40065 0.091935
2.4017 0.0918181
2.40275 0.0917159
2.4038 0.0916264
2.40485 0.0915481
2.4059 0.0914796
2.40695 0.0914196
2.408 0.0914922
2.40905 0.0915557
2.4101 0.0916112
2.41115 0.0916598
2.4122 0.0917023
2.41325 0.0917395
2.41431 0.0917721
2.41536 0.0918006
2.41641 0.0918255
2.41746 0.0918473
2.41851 0.0918664
2.41956 0.0918831
2.42061 0.0918977
2.42166 0.0917855
2.42271 0.0916873
2.42376 0.0916014
2.42481 0.0915262
2.42586 0.0914604
2.42691 0.0914029
2.42796 0.0913525
2.42901 0.0914335
2.43007 0.0915043
2.43112 0.0915662
2.43217 0.0916205
2.43322 0.0916679
2.43424 0.0917094
2.43526 0.0917457
2.43629 0.0917775
2.48276 0.0918053
2.48486 0.0918297
2.48697 0.091851
2.48907 0.0919946
2.49117 0.0921203
2.49327 0.0922302
2.49537 0.0923264
2.49747 0.0924106
2.49957 0.0924843
2.50168 0.0924238
2.50378 0.0923708
2.50588 0.0923245
2.50798 0.0922839
2.51008 0.0923734
2.51218 0.0924517
2.51428 0.0925203
2.51638 0.0925802
2.51849 0.0926327
2.52059 0.0926786
2.52269 0.0925938
2.52479 0.0925196
2.52689 0.0924546
2.52899 0.0923978
2.57539 0.0924731
2.57749 0.0927889
2.57959 0.0930653
2.58169 0.0935571
2.58379 0.0939875
2.58589 0.0946141
2.588 0.0950373
2.5901 0.0955326
2.5922 0.0962161
2.5943 0.0968141
2.5964 0.0975873
2.5985 0.0982639
2.6006 0.0988559
2.6027 0.0996239
2.60481 0.100296
2.60691 0.100884
2.60901 0.101773
2.61111 0.102552
2.61321 0.103233
2.61531 0.104079
2.61741 0.104819
2.61952 0.105716
2.62162 0.106377
2.62372 0.106955
2.62582 0.10771
2.62792 0.108372
2.63002 0.109075
2.63212 0.109941
2.63422 0.110698
2.63633 0.111361
2.63843 0.112191
2.64053 0.112917
2.64263 0.113552
2.64473 0.114108
2.64683 0.114845
2.64893 0.115489
2.66801 0.112678
2.67011 0.110468
2.67221 0.108535
2.67431 0.106843
2.67642 0.105613
2.67852 0.104536
2.68062 0.103594
2.68272 0.10302
2.68482 0.102517
2.68692 0.102078
2.68902 0.101693
2.69113 0.101606
2.69323 0.10153
2.69533 0.101464
2.69743 0.101656
2.69953 0.101824
2.70163 0.101971
2.70373 0.1021
2.70583 0.102462
2.70794 0.102779
2.71004 0.103182
2.71214 0.103534
2.71424 0.104093
2.71634 0.104456
2.71844 0.104774
2.72054 0.105052
2.72265 0.105546
2.72475 0.105977
2.72685 0.106355
2.72895 0.106936
2.73105 0.107569
2.73315 0.108123
2.73525 0.108607
2.73735 0.109282
2.73946 0.109871
2.74156 0.110387
2.74366 0.110714
2.74576 0.11125
2.74786 0.111719
2.74996 0.112129
2.75206 0.112613
2.75417 0.113286
2.75627 0.113875
2.75837 0.114391
2.76047 0.114842
2.76257 0.115237
2.76467 0.115832
2.76677 0.116353
2.76887 0.116809
2.77098 0.114958
2.77308 0.113713
2.77518 0.112624
2.77728 0.111671
2.77938 0.110837
2.78148 0.110357
2.78358 0.109938
2.78569 0.109571
2.78779 0.109249
2.78989 0.108968
2.79199 0.108972
2.79409 0.109101
2.79619 0.109213
2.79829 0.109186
2.80039 0.109413
2.8025 0.109611
2.8046 0.109785
2.8067 0.109937
2.8088 0.11007
2.8109 0.110436
2.813 0.110882
2.8151 0.111271
2.81721 0.111612
2.81931 0.111911
2.82141 0.112422
2.82351 0.112869
2.82561 0.113136
2.82771 0.113369
2.82981 0.113573
2.83192 0.114001
2.83402 0.114501
2.83612 0.114938
2.83822 0.115321
2.84032 0.115656
2.84242 0.116199
2.84452 0.116674
2.84662 0.11709
2.84873 0.117454
2.85083 0.117647
2.85293 0.118066
2.85503 0.118558
2.85713 0.118988
2.85923 0.119365
2.86133 0.119694
2.86344 0.120232
2.86554 0.120703
2.86764 0.121115
2.86974 0.121476
2.87184 0.121791
2.87394 0.122317
2.87604 0.122903
2.87814 0.12329
2.88025 0.123629
2.88235 0.123925
2.88445 0.124184
2.88655 0.124661
2.88865 0.125079
2.89075 0.125444
2.89285 0.125763
2.89496 0.126043
2.89706 0.126663
2.89916 0.127205
2.90126 0.127679
2.90336 0.127969
2.90546 0.128223
2.90756 0.128445
2.90966 0.12889
2.91177 0.129278
2.91387 0.129619
2.91597 0.129916
2.91807 0.130302
2.92017 0.130889
2.92227 0.131403
2.92437 0.131853
2.92648 0.132246
2.92858 0.132465
2.93068 0.132657
2.93278 0.133075
2.93488 0.133441
2.93698 0.13376
2.93908 0.134165
2.94118 0.13452
2.94329 0.13483
2.94539 0.135351
2.94749 0.135807
2.94959 0.136206
2.95169 0.13643
2.95379 0.136627
2.95589 0.136798
2.958 0.137199
2.9601 0.137674
2.9622 0.13809
2.9643 0.138453
2.9664 0.138772
2.9685 0.13905
2.9706 0.139544
2.9727 0.139976
2.97481 0.140354
2.97691 0.14056
2.97901 0.140865
2.98111 0.141132
2.98321 0.141615
2.98531 0.142038
2.98741 0.142409
2.98952 0.142732
2.99162 0.143016
2.99372 0.143264
2.99582 0.143481
2.99792 0.143921
3.00002 0.144431
3.00212 0.144752
3.00422 0.145033
3.00633 0.145279
3.00843 0.145494
3.01053 0.145932
3.01263 0.146316
3.01473 0.146651
3.01683 0.146945
3.01893 0.147202
3.02104 0.147551
3.02314 0.147858
3.02524 0.148375
3.02734 0.148703
3.02944 0.148991
3.03154 0.149242
3.03364 0.149461
3.03574 0.149654
3.03785 0.150072
3.03995 0.150438
3.04205 0.150883
3.04415 0.151273
3.04625 0.151614
3.04835 0.151912
3.05045 0.152048
3.05256 0.152417
3.05466 0.15274
3.05676 0.153022
3.05886 0.15327
3.06096 0.153486
3.06306 0.1538
3.06516 0.154075
3.06726 0.154566
3.06937 0.154995
3.07147 0.155371
3.07357 0.155699
3.07567 0.155862
3.07777 0.156004
3.07987 0.156129
3.08197 0.156488
3.08408 0.156927
3.08618 0.157311
3.08828 0.157647
3.09038 0.157941
3.09248 0.158198
3.09458 0.158424
3.09668 0.158621
3.09878 0.159043
3.10089 0.159288
3.10299 0.159502
3.10509 0.159814
3.10719 0.160087
3.10929 0.160326
3.11139 0.160536
3.11349 0.160969
3.1156 0.161348
3.1177 0.161679
3.1198 0.161969
3.1219 0.162223
3.124 0.162445
3.1261 0.16264
3.1282 0.16281
3.1303 0.163208
3.13241 0.163557
3.13451 0.163863
3.13661 0.16413
3.13871 0.164364
3.14081 0.164568
3.14291 0.164747
3.14501 0.165279
3.14712 0.165619
3.14922 0.165917
3.15132 0.166177
3.15342 0.166405
3.15552 0.166604
3.15762 0.166779
3.15972 0.166931
3.16182 0.167315
3.16393 0.167651
3.16603 0.168069
3.16813 0.168436
3.17023 0.168631
3.17233 0.168802
3.17443 0.168952
3.17653 0.169083
3.17864 0.169448
3.18074 0.169767
3.18284 0.170046
3.18494 0.17029
3.18704 0.170629
3.18914 0.170925
3.19124 0.171185
3.19334 0.171287
3.19545 0.171626
3.19755 0.171922
3.19965 0.172182
3.20175 0.172409
3.20385 0.172608
3.20595 0.172782
3.20805 0.173059
3.21016 0.173302
3.21226 0.173764
3.21436 0.174169
3.21646 0.174523
3.21856 0.174707
3.22066 0.174869
3.22276 0.17501
3.22486 0.175134
3.22697 0.175242
3.22907 0.175712
3.23117 0.176123
3.23327 0.176483
3.23537 0.176797
3.23747 0.177073
3.23957 0.177314
3.24168 0.177399
3.24378 0.177474
3.24588 0.17754
3.24798 0.177848
3.25008 0.178242
3.25218 0.178586
3.25428 0.178888
3.25638 0.179152
3.25849 0.179383
3.26059 0.179585
3.26269 0.179762
3.26479 0.179792
3.26689 0.180068
3.26899 0.180309
3.27109 0.180646
3.2732 0.18094
3.2753 0.181197
3.2774 0.181423
3.2795 0.18162
3.2816 0.181792
3.2837 0.182193
3.2858 0.182544
3.2879 0.182851
3.29001 0.18312
3.29211 0.183355
3.29421 0.18356
3.29631 0.18374
3.29841 0.183898
3.30051 0.184036
3.30261 0.184406
3.30472 0.18473
3.30682 0.185014
3.30892 0.185262
3.31102 0.18548
3.31312 0.18567
3.31522 0.185836
3.31732 0.185981
3.31942 0.186109
3.32153 0.18622
3.32363 0.186568
3.32573 0.186872
3.32783 0.187138
3.32993 0.18737
3.33203 0.187699
3.33413 0.187862
3.33624 0.188004
3.33834 0.188129
3.34044 0.188237
3.34254 0.188583
3.34464 0.188885
3.34674 0.189149
3.34884 0.189381
3.35094 0.189583
3.35305 0.189885
3.35515 0.19015
3.35725 0.190256
3.35935 0.190349
3.36145 0.19068
3.36355 0.19097
3.36565 0.191224
3.36776 0.191446
3.36986 0.19164
3.37196 0.19181
3.37406 0.192084
3.37616 0.192323
3.37826 0.192533
3.38036 0.192591
3.38246 0.192892
3.38457 0.193156
3.38667 0.193386
3.38877 0.193588
3.39087 0.193765
3.39297 0.193919
3.39507 0.194179
3.39717 0.194407
3.39928 0.194606
3.40138 0.19478
3.40348 0.195183
3.40558 0.19541
3.40768 0.195609
3.40978 0.195783
3.41188 0.195935
3.41398 0.196068
3.41609 0.196309
3.41819 0.196521
3.42029 0.196706
3.42239 0.196867
3.42449 0.197259
3.42659 0.197602
3.42869 0.197776
3.4308 0.197929
3.4329 0.198063
3.435 0.19818
3.4371 0.198408
3.4392 0.198607
3.4413 0.198781
3.4434 0.198933
3.4455 0.199317
3.44761 0.199652
3.44971 0.199946
3.45181 0.200077
3.45391 0.200193
3.45601 0.200419
3.45811 0.200616
3.46021 0.200789
3.46232 0.200941
3.46442 0.201073
3.46652 0.201439
3.46862 0.201759
3.47072 0.202039
3.47282 0.202284
3.47492 0.202374
3.47702 0.202577
3.47913 0.202755
3.48123 0.202911
3.48333 0.203047
3.48543 0.203166
3.48753 0.20327
3.48963 0.203611
3.49173 0.20391
3.49384 0.204171
3.49594 0.204275
3.49804 0.20449
3.50014 0.204679
3.50224 0.204844
3.50434 0.204989
3.50644 0.205115
3.50854 0.205226
3.51065 0.205323
3.51275 0.205657
3.51485 0.20595
3.51695 0.206206
3.51905 0.206431
3.52115 0.206627
3.52325 0.206798
3.52536 0.206949
3.52746 0.20708
3.52956 0.207195
3.53166 0.207296
3.53376 0.207384
3.53586 0.207711
3.53796 0.207997
3.54006 0.208372
3.54217 0.208576
3.54427 0.208754
3.54637 0.20891
3.54847 0.209046
3.55057 0.209165
3.55267 0.209269
3.55477 0.209361
3.55688 0.209441
3.55898 0.209761
3.56108 0.210166
3.56318 0.21052
3.56528 0.210705
3.56738 0.210867
3.56948 0.211008
3.57158 0.211132
3.57369 0.211241
3.57579 0.211336
3.57789 0.211419
3.57999 0.211491
3.58209 0.21193
3.58419 0.212314
3.58629 0.21265
3.5884 0.212818
3.5905 0.212966
3.5926 0.213095
3.5947 0.213208
3.5968 0.213307
3.5989 0.213394
3.601 0.213595
3.6031 0.21377
3.60521 0.213924
3.60731 0.214309
3.60941 0.214645
3.61151 0.214814
3.61361 0.214963
3.61571 0.215092
3.61781 0.215206
3.61992 0.215305
3.62202 0.215517
3.62412 0.215702
3.62622 0.215864
3.62832 0.216006
3.63042 0.216381
3.63252 0.216708
3.63462 0.21687
3.63673 0.217011
3.63883 0.217134
3.64093 0.217243
3.64303 0.217462
3.64513 0.217655
3.64723 0.217823
3.64933 0.21797
3.65144 0.218099
3.65354 0.218211
3.65564 0.21856
3.65774 0.21874
3.65984 0.218897
3.66194 0.219035
3.66404 0.219281
3.66614 0.219496
3.66825 0.219684
3.67035 0.219848
3.67245 0.219992
3.67455 0.220118
3.67665 0.220103
3.67875 0.220091
3.68085 0.220079
3.68296 0.220319
3.68506 0.220654
3.68716 0.220948
3.68926 0.221204
3.69136 0.221429
3.69346 0.221625
3.69556 0.221797
3.69766 0.221947
3.69977 0.221954
3.70187 0.22196
3.70397 0.221965
3.70607 0.222094
3.70817 0.222457
3.71027 0.222775
3.71237 0.223053
3.71448 0.223297
3.71658 0.22351
3.71868 0.223696
3.72078 0.223859
3.72288 0.223877
3.72498 0.223892
3.72708 0.22403
3.72918 0.224152
3.73129 0.224258
3.73339 0.22435
3.73549 0.224682
3.73759 0.224971
3.73969 0.225225
3.74179 0.225447
3.74389 0.225641
3.746 0.225686
3.7481 0.22585
3.7502 0.225994
3.7523 0.22612
3.7544 0.22623
3.7565 0.226326
3.7586 0.22641
3.7607 0.226484
3.76281 0.226798
3.76491 0.227074
3.76701 0.227439
3.76911 0.227635
3.77121 0.227805
3.77331 0.227955
3.77541 0.228085
3.77752 0.2282
3.77962 0.2283
3.78172 0.228387
3.78382 0.228464
3.78592 0.228531
3.78802 0.228714
3.79012 0.229125
3.79222 0.22936
3.79433 0.229565
3.79643 0.229744
3.79853 0.229901
3.80063 0.230038
3.80273 0.230159
3.80483 0.230264
3.80693 0.230356
3.80904 0.230561
3.81114 0.230741
3.81324 0.230774
3.81534 0.230802
3.81744 0.231077
3.81954 0.231317
3.82164 0.231527
3.82374 0.231711
3.82585 0.231873
3.82795 0.232013
3.83005 0.232262
3.83215 0.232479
3.83425 0.232544
3.83635 0.232601
3.83845 0.232651
3.84056 0.232695
3.84266 0.232733
3.84476 0.232766
3.84686 0.233045
3.84896 0.23329
3.85106 0.233629
3.85316 0.233925
3.85526 0.234184
3.85737 0.234286
3.85947 0.234376
3.86157 0.234454
3.86367 0.234522
3.86577 0.234582
3.86787 0.234634
3.86997 0.23468
3.87208 0.234845
3.87418 0.234989
3.87628 0.235365
3.87838 0.235695
3.88048 0.235858
3.88258 0.236001
3.88468 0.236126
3.88678 0.236235
3.88889 0.236331
3.89099 0.236414
3.89309 0.236612
3.89519 0.236786
3.89729 0.236938
3.89939 0.23707
3.90149 0.237062
3.9036 0.237054
3.9057 0.237297
3.9078 0.23751
3.9099 0.237696
3.912 0.237984
3.9141 0.238236
3.9162 0.238457
3.9183 0.23865
3.92041 0.238818
3.92251 0.238966
3.92461 0.23897
3.92671 0.238974
3.92881 0.238977
3.93091 0.23898
3.93301 0.239108
3.93512 0.239469
3.93722 0.239786
3.93932 0.240062
3.94142 0.240305
3.94352 0.240516
3.94562 0.240702
3.94772 0.240739
3.94982 0.240772
3.95193 0.2408
3.95403 0.24095
3.95613 0.241081
3.95823 0.241196
3.96033 0.241297
3.96243 0.241385
3.96453 0.241462
3.96664 0.241779
3.96874 0.242057
3.97084 0.242174
3.97294 0.242278
3.97504 0.242493
3.97714 0.242681
3.97924 0.242846
3.98134 0.24299
3.98345 0.243117
3.98555 0.243227
3.98765 0.243324
3.98975 0.243408
3.99185 0.243357
3.99395 0.243313
3.99605 0.243398
3.99816 0.243724
4.00026 0.244008
4.00236 0.244257
4.00446 0.244475
4.00656 0.244666
4.00866 0.244832
4.01076 0.244978
4.01286 0.244981
4.01497 0.244983
4.01707 0.245111
4.01917 0.245222
4.02127 0.245319
4.02337 0.245404
4.02547 0.245479
4.02757 0.245544
4.02968 0.245851
4.03178 0.246119
4.03388 0.246355
4.03598 0.246435
4.03808 0.246631
4.04018 0.246802
4.04228 0.246952
4.04438 0.247083
4.04649 0.247197
4.04859 0.247298
4.05069 0.247386
4.05279 0.247462
4.05489 0.24753
4.05699 0.247463
4.05909 0.24753
4.0612 0.247589
4.0633 0.24789
4.0654 0.248154
4.0675 0.248385
4.0696 0.248587
4.0717 0.248763
4.0738 0.248918
4.0759 0.249053
4.07801 0.249297
4.08011 0.249385
4.08221 0.249461
4.08431 0.249529
4.08641 0.249588
4.08851 0.249639
4.09061 0.249684
4.09272 0.249724
4.09482 0.249758
4.09692 0.250039
4.09902 0.250409
4.10112 0.250733
4.10322 0.250891
4.10532 0.25103
4.10742 0.251151
4.10953 0.251257
4.11163 0.25135
4.11373 0.251431
4.11583 0.251502
4.11793 0.251565
4.12003 0.251744
4.12213 0.251901
4.12424 0.251913
4.12634 0.251924
4.12844 0.251934
4.13054 0.252192
4.13264 0.252418
4.13474 0.252616
4.13684 0.252789
4.13894 0.25294
4.14105 0.253198
4.14315 0.253423
4.14525 0.25362
4.14735 0.253668
4.14945 0.253709
4.15155 0.253745
4.15365 0.253777
4.15576 0.253805
4.15786 0.253829
4.15996 0.253851
4.16206 0.253994
4.16416 0.25437
4.16626 0.254699
4.16836 0.254862
4.17046 0.255004
4.17257 0.255128
4.17467 0.255237
4.17677 0.255333
4.17887 0.255416
4.18097 0.255489
4.18307 0.255678
4.18517 0.255843
4.18728 0.255988
4.18938 0.255989
4.19148 0.255991
4.19358 0.255992
4.19568 0.255993
4.19778 0.255994
4.19988 0.256245
4.20198 0.256464
4.20409 0.256781
4.20619 0.257058
4.20829 0.257301
4.21039 0.257513
4.21249 0.257574
4.21459 0.257627
4.21669 0.257674
4.2188 0.257715
4.2209 0.25775
4.223 0.257782
4.2251 0.257934
4.2272 0.258067
4.2293 0.258184
4.2314 0.258286
4.2335 0.25825
4.23561 0.258469
4.23771 0.25866
4.23981 0.258828
4.24191 0.258974
4.24401 0.259227
4.24611 0.259449
4.24821 0.259643
4.25032 0.259813
4.25242 0.259961
4.25452 0.260091
4.25662 0.260079
4.25872 0.26007
4.26082 0.260061
4.26292 0.260053
4.26502 0.260172
4.26713 0.260275
4.26923 0.260366
4.27133 0.260445
4.27343 0.260764
4.27553 0.261044
4.27763 0.261288
4.27973 0.261377
4.28184 0.261455
4.28394 0.261523
4.28604 0.261708
4.28814 0.261869
4.29024 0.262011
4.29234 0.262134
4.29444 0.262243
4.29654 0.262337
4.29865 0.26242
4.30075 0.262368
4.30285 0.262322
4.30495 0.262281
4.30705 0.262371
4.30915 0.2627
4.31125 0.262987
4.31336 0.263239
4.31546 0.263459
4.31756 0.263652
4.31966 0.26382
4.32176 0.263968
4.32386 0.263972
4.32596 0.263975
4.32806 0.264103
4.33017 0.264215
4.33227 0.264314
4.33437 0.264399
