0.958608 57800
0.960709 58140
0.96281 58480
0.964912 58820
0.967013 59160
0.969114 59500
0.971216 59840
0.973317 60180
0.975418 60520
0.97752 60860
0.979621 61200
0.981722 61540
0.983824 61880
0.985925 62220
0.988026 62560
0.990128 62900
0.992229 63240
0.99433 63580
0.996432 63920
0.998533 64260
1.00063 64600
1.00274 64940
1.00484 65280
1.00694 65620
1.00904 65960
1.01114 66300
1.01324 66640
1.01534 66980
1.01744 67320
1.01955 67660
1.02165 68000
1.02375 68340
1.02585 68680
1.02795 69020
1.03005 69360
1.03215 69700
1.03426 70040
1.03636 70380
1.03846 70720
1.04056 71060
1.04266 71400
1.04476 71740
1.04686 72080
1.04896 72420
1.05107 72760
1.05317 73100
1.05527 73440
1.05737 73780
1.05947 74120
1.06157 74460
1.06367 74800
1.06578 75140
1.06788 75480
1.06998 75820
1.07208 76160
1.07418 76500
1.07628 76840
1.07838 77180
1.08048 77520
1.08259 77860
1.08469 78200
1.08679 78540
1.08889 78880
1.09099 79220
1.09309 79560
1.09519 79900
1.0973 80240
1.0994 80580
1.1015 80920
1.1036 81260
1.1057 81600
1.1078 81940
1.1099 82280
1.112 82620
1.11411 82960
1.11621 83300
1.11831 83640
1.12041 83980
1.12251 84320
1.12461 84660
1.12671 85000
1.12882 85340
1.13092 85680
1.13302 86020
1.13512 86360
1.13722 86700
1.13932 87040
1.14142 87380
1.14352 87720
1.14563 88060
1.14773 88400
1.14983 88740
1.15193 89080
1.15403 89420
1.15613 89760
1.15823 90100
1.16034 90440
1.16244 90780
1.16454 91120
1.16664 91460
1.16874 91800
1.17084 92140
1.17294 92480
1.17504 92820
1.17715 93160
1.17925 93500
1.18135 93840
1.18345 94180
1.18555 94520
1.18765 94860
1.18975 95200
1.19186 95540
1.19396 95880
1.19606 96220
1.19816 96560
1.20026 96900
1.20236 97240
1.20446 97580
1.20656 97920
1.20867 98260
1.21077 98600
1.21287 98940
1.21497 99280
1.21707 99620
1.21917 99960
1.22127 100300
1.22338 100640
1.22548 100980
1.22758 101320
1.22968 101660
1.23178 102000
1.23388 102340
1.23598 102680
1.23808 103020
1.24019 103360
1.24229 103700
1.24439 104040
1.24649 104380
1.24859 104720
1.25069 105060
1.25279 105400
1.2549 105740
1.257 106080
1.2591 106420
1.2612 106760
1.2633 107100
1.2654 107440
1.2675 107780
1.2696 108120
1.27171 108460
1.27381 108800
1.27591 109140
1.27801 109480
1.28011 109820
1.28221 110160
1.28431 110500
1.28642 110840
1.28852 111180
1.29062 111520
1.29272 111860
1.29482 112200
1.29692 112540
1.29902 112880
1.30112 113220
1.30323 113560
1.30533 113900
1.30743 114240
1.30953 114580
1.31163 114920
1.31373 115260
1.31583 115600
1.31794 115940
1.32004 116280
1.32214 116620
1.32424 116960
1.32634 117300
1.32844 117640
1.33054 117980
1.33264 118320
1.33475 118660
1.33685 119000
1.33895 119340
1.34105 119680
1.34315 120020
1.34525 120360
1.34735 120700
1.34946 121040
1.35156 121380
1.35366 121720
1.35576 122060
1.35786 122400
1.35996 122740
1.36206 123080
1.36416 123420
1.36627 123760
1.36837 124100
1.37047 124440
1.37257 124780
1.37467 125120
1.37677 125460
1.37887 125800
1.38098 126140
1.38308 126480
1.38518 126820
1.38728 127160
1.38938 127500
1.39148 127840
1.39358 128180
1.39568 128520
1.39779 128860
1.39989 129200
1.40199 129540
1.40409 129880
1.40619 130220
1.40829 130560
1.41039 130900
1.4125 131240
1.4146 131580
1.4167 131920
1.4188 132260
1.4209 132600
1.423 132940
1.4251 133280
1.4272 133620
1.42931 133960
1.43141 134300
1.43351 134640
1.43561 134980
1.43771 135320
1.43981 135660
1.44191 136000
1.44402 136340
1.44612 136680
1.44822 137020
1.45032 137360
1.45242 137700
1.45452 138040
1.45662 138380
1.46088 138380
1.46088 11129
2.18808 12135
2.19018 13047
2.19228 13881
2.19438 14669
2.19648 15396
2.19859 16086
2.20069 16743
2.20279 17370
2.20489 17969
2.20699 18555
2.20909 19116
2.21119 19654
2.21329 20181
2.27343 20687
2.27553 21183
2.27763 21660
2.27973 22128
2.28184 22579
2.28394 23022
2.28604 23457
2.28814 23885
2.29024 24298
2.29234 24704
2.29444 25103
2.29655 25495
2.29865 25881
2.30075 26255
2.30285 26623
2.30495 26985
2.30705 27341
2.30915 27692
2.31125 28037
2.31336 28377
2.31546 28712
2.31756 29042
2.31966 29367
2.32176 29687
2.32386 30002
2.32596 30313
2.32807 30619
2.33017 30921
2.33227 31223
2.365 31521
2.36711 31815
2.36921 32104
2.37131 32389
2.37341 32671
2.37551 32949
2.37761 33227
2.37971 33501
2.38181 33771
2.38392 34038
2.38602 34301
2.38812 34564
2.39022 34824
2.39232 35080
2.39442 35333
2.39652 35586
2.39863 35836
2.40073 36083
2.40283 36326
2.40493 36569
2.40703 36809
2.40913 37046
2.41123 37283
2.41333 37517
2.41544 37748
2.41754 37977
2.41964 38206
2.42174 38432
2.42384 38655
2.42594 38878
2.42804 39098
2.43015 39318
2.43225 39536
2.43435 39751
2.43645 39966
2.43855 40178
2.44065 40388
2.44275 40598
2.44485 40805
2.44696 41010
2.44906 41215
2.45116 41418
2.45326 41621
2.45536 41821
2.45746 42019
2.45956 42217
2.46167 42413
2.46377 42609
2.46587 42802
2.46797 42995
2.47007 43186
2.47217 43375
2.47427 43564
2.47637 43751
2.47848 43938
2.48058 44123
2.48268 44308
2.48478 44491
2.48688 44674
2.48898 44854
2.49108 45034
2.49319 45212
2.49529 45390
2.49739 45566
2.49949 45740
2.50159 45914
2.50369 46087
2.50579 46260
2.50789 46431
2.51 46602
2.5121 46771
2.5142 46940
2.5163 47107
2.5184 47274
2.5205 47439
2.5226 47604
2.52471 47767
2.52681 47930
2.52891 48093
2.53101 48255
2.53311 48417
2.53521 48577
2.53731 48737
2.53941 48895
2.54152 49053
2.54362 49209
2.54572 49365
2.54782 49520
2.54992 49675
2.55202 49828
2.55412 49981
2.55623 50132
2.55833 50283
2.56043 50434
2.56253 50584
2.56463 50734
2.56673 50882
2.56883 51030
2.57093 51177
2.57304 51324
2.57514 51471
2.57724 51616
2.57934 51761
2.58144 51905
2.58354 52049
2.58564 52191
2.58775 52333
2.58985 52475
2.59195 52616
2.59405 52757
2.59615 52896
2.59825 53035
2.60035 53174
2.60245 53312
2.60456 53450
2.60666 53586
2.60876 53722
2.61086 53857
2.61296 53992
2.61506 54127
2.61716 54260
2.61927 54393
2.62137 54526
2.62347 54658
2.62557 54790
2.62767 54921
2.62977 55052
2.63187 55183
2.63397 55312
2.63608 55441
2.63818 55569
2.64028 55697
2.64238 55825
2.64448 55952
2.64658 56079
2.64868 56206
2.65079 56331
2.65289 56456
2.65499 56580
2.65709 56704
2.65919 56828
2.66129 56951
2.66339 57074
2.66549 57197
2.6676 57319
2.6697 57441
2.6718 57563
2.6739 57683
2.676 57803
2.6781 57922
2.6802 58041
2.68231 58160
2.68441 58278
2.68651 58396
2.68861 58514
2.69071 58631
2.69281 58748
2.69491 58865
2.69701 58981
2.69912 59097
2.70122 59213
2.70332 59328
2.70542 59443
2.70752 59558
2.70962 59671
2.71172 59784
2.71383 59897
2.71593 60009
2.71803 60121
2.72013 60233
2.72223 60344
2.72433 60455
2.72643 60566
2.72853 60676
2.73064 60786
2.73274 60896
2.73484 61005
2.73694 61114
2.73904 61223
2.74114 61331
2.74324 61439
2.74535 61547
2.74745 61654
2.74955 61761
2.75165 61868
2.75375 61975
2.75585 62081
2.75795 62187
2.76005 62293
2.76216 62398
2.76426 62503
2.76636 62608
2.76846 62712
2.77056 62816
2.77266 62920
2.77476 63023
2.77687 63126
2.77897 63229
2.78107 63332
2.78317 63434
2.78527 63536
2.78737 63638
2.78947 63739
2.79157 63840
2.79368 63941
2.79578 64041
2.79788 64141
2.79998 64241
2.80208 64341
2.80418 64440
2.80628 64539
2.80839 64638
2.81049 64736
2.81259 64834
2.81469 64932
2.81679 65030
2.81889 65127
2.82099 65224
2.82309 65321
2.8252 65417
2.8273 65513
2.8294 65609
2.8315 65705
2.8336 65800
2.8357 65895
2.8378 65990
2.83991 66084
2.84201 66178
2.84411 66272
2.84621 66366
2.84831 66459
2.85041 66552
2.85251 66645
2.85461 66737
2.85672 66829
2.85882 66921
2.86092 67013
2.86302 67104
2.86512 67195
2.86722 67286
2.86932 67377
2.87143 67467
2.87353 67557
2.87563 67647
2.87773 67737
2.87983 67826
2.88193 67915
2.88403 68004
2.88613 68092
2.88824 68180
2.89034 68268
2.89244 68356
2.89454 68444
2.89664 68532
2.89874 68620
2.90084 68708
2.90295 68795
2.90505 68882
2.90715 68969
2.90925 69056
2.91135 69142
2.91345 69228
2.91555 69314
2.91765 69400
2.91976 69485
2.92186 69570
2.92396 69655
2.92606 69740
2.92816 69824
2.93026 69908
2.93236 69992
2.93447 70076
2.93657 70159
2.93867 70242
2.94077 70325
2.94287 70408
2.94497 70490
2.94707 70572
2.94917 70654
2.95128 70736
2.95338 70818
2.95548 70900
2.95758 70982
2.95968 71064
2.96178 71145
2.96388 71226
2.96599 71307
2.96809 71388
2.97019 71469
2.97229 71549
2.97439 71629
2.97649 71709
2.97859 71789
2.98069 71868
2.9828 71947
2.9849 72026
2.987 72105
2.9891 72184
2.9912 72263
2.9933 72342
2.9954 72421
2.99751 72499
2.99961 72577
3.00171 72655
3.00381 72733
3.00591 72811
3.00801 72888
3.01011 72965
3.01221 73042
3.01432 73119
3.01642 73195
3.01852 73271
3.02062 73347
3.02272 73423
3.02482 73499
3.02692 73574
3.02903 73649
3.03113 73724
3.03323 73799
3.03533 73874
3.03743 73949
3.03953 74024
3.04163 74099
3.04373 74174
3.04584 74248
3.04794 74322
3.05004 74396
3.05214 74470
3.05424 74543
3.05634 74616
3.05844 74689
3.06055 74762
3.06265 74835
3.06475 74908
3.06685 74981
3.06895 75054
3.07105 75127
3.07315 75200
3.07525 75272
3.07736 75344
3.07946 75416
3.08156 75488
3.08366 75559
3.08576 75630
3.08786 75701
3.08996 75772
3.09207 75843
3.09417 75913
3.09627 75983
3.09837 76053
3.10047 76123
3.10257 76193
3.10467 76263
3.10677 76333
3.10888 76403
3.11098 76473
3.11308 76543
3.11518 76612
3.11728 76681
3.11938 76750
3.12148 76819
3.12359 76888
3.12569 76956
3.12779 77024
3.12989 77092
3.13199 77160
3.13409 77228
3.13619 77296
3.13829 77364
3.1404 77432
3.1425 77500
3.1446 77568
3.1467 77635
3.1488 77702
3.1509 77769
3.153 77836
3.15511 77903
3.15721 77969
3.15931 78035
3.16141 78101
3.16351 78167
3.16561 78233
3.16771 78299
3.16981 78365
3.17192 78431
3.17402 78497
3.17612 78563
3.17822 78628
3.18032 78693
3.18242 78758
3.18452 78823
3.18663 78888
3.18873 78952
3.19083 79016
3.19293 79080
3.19503 79144
3.19713 79208
3.19923 79272
3.20133 79336
3.20344 79400
3.20554 79464
3.20764 79528
3.20974 79592
3.21184 79655
3.21394 79718
3.21604 79781
3.21815 79844
3.22025 79907
3.22235 79969
3.22445 80031
3.22655 80093
3.22865 80155
3.23075 80217
3.23285 80279
3.23496 80341
3.23706 80403
3.23916 80465
3.24126 80527
3.24336 80589
3.24546 80650
3.24756 80711
3.24967 80772
3.25177 80833
3.25387 80894
3.25597 80955
3.25807 81015
3.26017 81075
3.26227 81135
3.26437 81195
3.26648 81255
3.26858 81315
3.27068 81375
3.27278 81435
3.27488 81495
3.27698 81555
3.27908 81615
3.28119 81674
3.28329 81733
3.28539 81792
3.28749 81851
3.28959 81910
3.29169 81969
3.29379 82028
3.29589 82087
3.298 82146
3.3001 82205
3.3022 82264
3.3043 82323
3.3064 82381
3.3085 82439
3.3106 82497
3.31271 82555
3.31481 82613
3.31691 82671
3.31901 82728
3.32111 82785
3.32321 82842
3.32531 82899
3.32741 82956
3.32952 83013
3.33162 83070
3.33372 83127
3.33582 83184
3.33792 83241
3.34002 83298
3.34212 83355
3.34423 83411
3.34633 83467
3.34843 83523
3.35053 83579
3.35263 83635
3.35473 83691
3.35683 83747
3.35893 83803
3.36104 83859
3.36314 83915
3.36524 83971
3.36734 84027
3.36944 84082
3.37154 84137
3.37364 84192
3.37575 84247
3.37785 84302
3.37995 84357
3.38205 84412
3.38415 84467
3.38625 84522
3.38835 84577
3.39045 84632
3.39256 84687
3.39466 84741
3.39676 84795
3.39886 84849
3.40096 84903
3.40306 84957
3.40516 85011
3.40727 85064
3.40937 85117
3.41147 85170
3.41357 85223
3.41567 85276
3.41777 85329
3.41987 85382
3.42197 85435
3.42408 85488
3.42618 85541
3.42828 85594
3.43038 85647
3.43248 85700
3.43458 85752
3.43668 85804
3.43879 85856
3.44089 85908
3.44299 85960
3.44509 86012
3.44719 86064
3.44929 86116
3.45139 86168
3.45349 86220
3.4556 86272
3.4577 86324
3.4598 86376
3.4619 86427
3.464 86478
3.4661 86529
3.4682 86580
3.47031 86631
3.47241 86682
3.47451 86733
3.47661 86784
3.47871 86835
3.48081 86886
3.48291 86937
3.48501 86988
3.48712 87039
3.48922 87090
3.49132 87140
3.49342 87190
3.49552 87240
3.49762 87290
3.49972 87340
3.50183 87390
3.50393 87440
3.50603 87490
3.50813 87540
3.51023 87590
3.51233 87640
3.51443 87690
3.51653 87740
3.51864 87789
3.52074 87838
3.52284 87887
3.52494 87936
3.52704 87985
3.52914 88034
3.53124 88083
3.53335 88132
3.53545 88181
3.53755 88230
3.53965 88279
3.54175 88328
3.54385 88377
3.54595 88426
3.54805 88474
3.55016 88522
3.55226 88570
3.55436 88618
3.55646 88666
3.55856 88714
3.56066 88762
3.56276 88810
3.56487 88858
3.56697 88906
3.56907 88954
3.57117 89002
3.57327 89050
3.57537 89098
3.57747 89145
3.57957 89192
3.58168 89239
3.58378 89286
3.58588 89333
3.58798 89380
3.59008 89427
3.59218 89474
3.59428 89521
3.59639 89568
3.59849 89615
3.60059 89662
3.60269 89709
3.60479 89756
3.60689 89803
3.60899 89849
3.61109 89895
3.6132 89941
3.6153 89987
3.6174 90033
3.6195 90079
3.6216 90125
3.6237 90171
3.6258 90217
3.62791 90263
3.63001 90309
3.63211 90355
3.63421 90401
3.63631 90447
3.63841 90492
3.64051 90537
3.64261 90582
3.64472 90627
3.64682 90672
3.64892 90717
3.65102 90762
3.65312 90807
3.65522 90852
3.65732 90897
3.65943 90942
3.66153 90987
3.66363 91032
3.66573 91077
3.66783 91122
3.66993 91166
3.67203 91210
3.67413 91254
3.67624 91298
3.67834 91342
3.68044 91386
3.68254 91430
3.68464 91474
3.68674 91518
3.68884 91562
3.69095 91606
3.69305 91650
3.69515 91694
3.69725 91738
3.69935 91782
3.70145 91826
3.70355 91869
3.70565 91912
3.70776 91955
3.70986 91998
3.71196 92041
3.71406 92084
3.71616 92127
3.71826 92170
3.72036 92213
3.72247 92256
3.72457 92299
3.72667 92342
3.72877 92385
3.73087 92428
3.73297 92471
3.73507 92514
3.73717 92556
3.73928 92598
3.74138 92640
3.74348 92682
3.74558 92724
3.74768 92766
3.74978 92808
3.75188 92850
3.75399 92892
3.75609 92934
3.75819 92976
3.76029 93018
3.76239 93060
3.76449 93102
3.76659 93144
3.76869 93186
3.7708 93227
3.7729 93268
3.775 93309
3.7771 93350
3.7792 93391
3.7813 93432
3.7834 93473
3.78551 93514
3.78761 93555
3.78971 93596
3.79181 93637
3.79391 93678
3.79601 93719
3.79811 93760
3.80021 93801
3.80232 93842
3.80442 93882
3.80652 93922
3.80862 93962
3.81072 94002
3.81282 94042
3.81492 94082
3.81703 94122
3.81913 94162
3.82123 94202
3.82333 94242
3.82543 94282
3.82753 94322
3.82963 94362
3.83173 94402
3.83384 94442
3.83594 94482
3.83804 94522
3.84014 94561
3.84224 94600
3.84434 94639
3.84644 94678
3.84855 94717
3.85065 94756
3.85275 94795
3.85485 94834
3.85695 94873
3.85905 94912
3.86115 94951
3.86325 94990
3.86536 95029
3.86746 95068
3.86956 95107
3.87166 95146
3.87376 95185
3.87586 95224
3.87796 95262
3.88007 95300
3.88217 95338
3.88427 95376
3.88637 95414
3.88847 95452
3.89057 95490
3.89267 95528
3.89477 95566
3.89688 95604
3.89898 95642
3.90108 95680
3.90318 95718
3.90528 95756
3.90738 95794
3.90948 95832
3.91159 95870
3.91369 95908
3.91579 95946
3.91789 95984
3.91999 96022
3.92209 96060
3.92419 96098
3.92629 96136
3.9284 96174
3.9305 96212
3.9326 96250
3.9347 96287
3.9368 96324
3.9389 96361
3.941 96398
3.94311 96435
3.94521 96472
3.94731 96509
3.94941 96546
3.95151 96583
3.95361 96620
3.95571 96657
3.95781 96694
3.95992 96731
3.96202 96768
3.96412 96805
3.96622 96842
3.96832 96879
3.97042 96916
3.97252 96952
3.97463 96988
3.97673 97024
3.97883 97060
3.98093 97096
3.98303 97132
3.98513 97168
3.98723 97204
3.98933 97240
3.99144 97276
3.99354 97312
3.99564 97348
3.99774 97384
3.99984 97420
4.00194 97456
4.00404 97492
4.00615 97528
4.00825 97564
4.01035 97600
4.01245 97635
4.01455 97670
4.01665 97705
4.01875 97740
4.02298 97740
4.02298 21212
4.39199 21523
4.39409 21828
4.39619 22127
4.39829 22420
4.40039 22713
4.4025 23000
4.43111 23282
4.43321 23558
4.43531 23829
4.43742 24095
4.43952 24361
4.44162 24622
4.44372 24878
4.44582 25129
4.44792 25380
4.45002 25627
4.45212 25869
4.45423 26107
4.45633 26345
4.45843 26579
4.46053 26809
4.46263 27039
4.46473 27265
4.46683 27487
4.46894 27709
4.47104 27927
4.47314 28141
4.47524 28355
4.47734 28566
4.47944 28773
4.48154 28980
4.48364 29184
4.48575 29388
4.48785 29588
4.48995 29785
4.49205 29982
4.49415 30176
4.49625 30370
4.49835 30561
4.52268 30752
4.52479 30939
4.52689 31126
4.52899 31310
4.53109 31492
4.53319 31674
4.53529 31853
4.53739 32032
4.5395 32208
4.5416 32384
4.5437 32557
4.5458 32730
4.5479 32900
4.55 33070
4.5521 33238
4.5542 33406
4.55631 33571
4.55841 33736
4.56051 33899
4.56261 34062
4.56471 34222
4.56681 34382
4.56891 34540
4.57102 34698
4.57312 34853
4.57522 35008
4.57732 35163
4.57942 35316
4.58152 35469
4.58362 35620
4.58572 35771
4.58783 35919
4.58993 36067
4.59203 36213
4.59413 36359
4.59623 36505
4.59833 36649
4.60043 36793
4.60254 36935
4.60464 37077
4.60674 37217
4.60884 37357
4.61094 37497
4.61304 37635
4.61514 37773
4.61724 37909
4.61935 38045
4.62145 38181
4.62355 38315
4.62565 38449
4.62775 38581
4.62985 38713
4.63195 38845
4.63406 38975
4.63616 39105
4.63826 39233
4.64036 39361
4.64246 39489
4.64456 39615
4.64666 39741
4.64876 39867
4.65087 39991
4.65297 40115
4.65507 40239
4.65717 40362
4.65927 40485
4.66137 40606
4.66347 40727
4.66558 40848
4.66768 40967
4.66978 41086
4.67188 41205
4.67398 41322
4.67608 41439
4.67818 41556
4.68028 41672
4.68239 41788
4.68449 41904
4.68659 42018
4.68869 42132
4.69079 42246
4.69289 42358
4.69499 42470
4.6971 42582
4.6992 42693
4.7013 42804
4.7034 42915
4.7055 43024
4.7076 43133
4.7097 43242
4.7118 43350
4.71391 43458
4.71601 43566
4.71811 43672
4.72021 43778
4.72231 43884
4.72441 43989
4.72651 44094
4.72862 44199
4.73072 44304
4.73282 44407
4.73492 44510
4.73702 44613
4.73912 44715
4.74122 44817
4.74332 44919
4.74543 45019
4.74753 45119
4.74963 45219
4.75173 45319
4.75383 45418
4.75593 45517
4.75803 45616
4.76014 45714
4.76224 45812
4.76434 45910
4.76644 46006
4.76854 46102
4.77064 46198
4.77274 46294
4.77484 46389
4.77695 46484
4.77905 46579
4.78115 46674
4.78325 46768
4.78535 46862
4.78745 46956
4.78955 47048
4.79166 47140
4.79376 47232
4.79586 47324
4.79796 47415
4.80006 47506
4.80216 47597
4.80426 47688
4.80636 47778
4.80847 47868
4.81057 47958
4.81267 48046
4.81477 48134
4.81687 48222
4.81897 48310
4.82107 48397
4.82318 48484
4.82528 48571
4.82738 48658
4.82948 48744
4.83158 48830
4.83368 48916
4.83578 49002
4.83788 49087
4.83999 49172
4.84209 49257
4.84419 49342
4.84629 49426
4.84839 49510
4.85049 49594
4.85259 49678
4.8547 49760
4.8568 49842
4.8589 49924
4.861 50006
4.8631 50087
4.8652 50168
4.8673 50249
4.8694 50330
4.87151 50410
4.87361 50490
4.87571 50570
4.87781 50650
4.87991 50730
4.88201 50809
4.88411 50888
4.88622 50967
4.88832 51046
4.89042 51124
4.89252 51202
4.89462 51280
4.89672 51358
4.89882 51435
4.90092 51512
4.90303 51589
4.90513 51666
4.90723 51743
4.90933 51819
4.91143 51895
4.91353 51971
4.91563 52047
4.91774 52122
4.91984 52197
4.92194 52272
4.92404 52347
4.92614 52422
4.92824 52496
4.93034 52570
4.93244 52644
4.93455 52718
4.93665 52791
4.93875 52864
4.94085 52937
4.94295 53010
4.94505 53083
4.94715 53155
4.94926 53227
4.95136 53299
4.95346 53371
4.95556 53443
4.95766 53514
4.95976 53585
4.96186 53656
4.96396 53727
4.96607 53797
4.96817 53867
4.97027 53937
4.97237 54007
4.97447 54077
4.97657 54146
4.97867 54215
4.98078 54284
4.98288 54353
4.98498 54422
4.98708 54490
4.98918 54558
4.99128 54626
4.99338 54694
4.99548 54762
4.99759 54829
4.99969 54896
5.00179 54963
5.00389 55030
5.00599 55097
5.00809 55163
5.01019 55229
5.0123 55295
5.0144 55361
5.0165 55427
5.0186 55492
5.0207 55557
5.0228 55622
5.0249 55687
5.027 55752
5.02911 55817
5.03121 55881
5.03331 55945
5.03541 56009
5.03751 56073
5.03961 56137
5.04171 56200
5.04382 56263
5.04592 56326
5.04802 56389
5.05012 56452
5.05222 56514
5.05432 56576
5.05642 56638
5.05852 56700
5.06063 56762
5.06273 56824
5.06483 56885
5.06693 56946
5.06903 57007
5.07113 57068
5.07323 57129
5.07534 57189
5.07744 57249
5.07954 57309
5.08164 57369
5.08374 57429
5.08584 57489
5.08794 57548
5.09004 57607
5.09215 57666
5.09425 57725
5.09635 57784
5.09845 57843
5.10055 57902
5.10265 57961
5.10475 58020
5.10686 58079
5.10896 58138
5.11106 58197
5.11316 58255
5.11526 58313
5.11736 58371
5.11946 58429
5.12156 58487
5.12367 58544
5.12577 58601
5.12787 58658
5.12997 58715
5.13207 58772
5.13417 58829
5.13627 58885
5.13838 58941
5.14048 58997
5.14258 59053
5.14468 59109
5.14678 59165
5.14888 59220
5.15098 59275
5.15308 59330
5.15519 59385
5.15729 59440
5.15939 59495
5.16149 59550
5.16359 59604
5.16569 59658
5.16779 59712
5.1699 59766
5.172 59820
5.1741 59874
5.1762 59928
5.1783 59982
5.1804 60036
5.1825 60090
5.1846 60144
5.18671 60198
5.18881 60251
5.19091 60304
5.19301 60357
5.19511 60410
5.19721 60463
5.19931 60516
5.20142 60569
5.20352 60621
5.20562 60673
5.20772 60725
5.20982 60777
5.21192 60829
5.21402 60881
5.21612 60932
5.21823 60983
5.22033 61034
5.22243 61085
5.22453 61136
5.22663 61187
5.22873 61238
5.23083 61289
5.23294 61340
5.23504 61391
5.23714 61442
5.23924 61493
5.24134 61544
5.24344 61594
5.24554 61644
5.24764 61694
5.24975 61744
5.25185 61794
5.25395 61844
5.25605 61894
5.25815 61943
5.26025 61992
5.26235 62041
5.26446 62090
5.26656 62139
5.26866 62188
5.27076 62237
5.27286 62285
5.27496 62333
5.27706 62381
5.27916 62429
5.28127 62477
5.28337 62525
5.28547 62573
5.28757 62621
5.28967 62669
5.29177 62717
5.29387 62765
5.29598 62813
5.29808 62861
5.30018 62909
5.30228 62956
5.30438 63003
5.30648 63050
5.30858 63097
5.31068 63144
5.31279 63191
5.31489 63238
5.31699 63285
5.31909 63331
5.32119 63377
5.32329 63423
5.32539 63469
5.3275 63515
5.3296 63561
5.3317 63607
5.3338 63652
5.3359 63697
5.338 63742
5.3401 63787
5.3422 63832
5.34431 63877
5.34641 63922
5.34851 63967
5.35061 64012
5.35271 64057
5.35481 64102
5.35691 64147
5.35902 64192
5.36112 64237
5.36322 64282
5.36532 64326
5.36742 64370
5.36952 64414
5.37162 64458
5.37372 64502
5.37583 64546
5.37793 64590
5.38003 64634
5.38213 64677
5.38423 64720
5.38633 64763
5.38843 64806
5.39054 64849
5.39264 64892
5.39474 64935
5.39684 64978
5.39894 65021
5.40104 65064
5.40314 65107
5.40524 65150
5.40735 65193
5.40945 65236
5.41155 65279
5.41365 65322
5.41575 65364
5.41785 65406
5.41995 65448
5.42206 65490
5.42416 65532
5.42626 65574
5.42836 65616
5.43046 65658
5.43256 65699
5.43466 65740
5.43676 65781
5.43887 65822
5.44097 65863
5.44307 65904
5.44517 65945
5.44727 65986
5.44937 66027
5.45147 66068
5.45358 66109
5.45568 66150
5.45778 66191
5.45988 66232
5.46198 66273
5.46408 66314
5.46618 66354
5.46828 66394
5.47039 66434
5.47249 66474
5.47459 66514
5.47669 66554
5.47879 66594
5.48089 66634
5.48299 66674
5.4851 66713
5.4872 66752
5.4893 66791
5.4914 66830
5.4935 66869
5.4956 66908
5.4977 66947
5.4998 66986
5.50191 67025
5.50401 67064
5.50611 67103
5.50821 67142
5.51031 67181
5.51241 67220
5.51451 67259
5.51662 67298
5.51872 67337
5.52082 67375
5.52292 67413
5.52502 67451
5.52712 67489
