0.0 0
0.590422 4294967295
0.682038 4294967295
0.68414 4294967295
0.686241 4294967295
0.688342 4294967295
0.690444 4294967295
0.773611 4294967295
0.775713 4294967295
0.777814 4294967295
0.779915 4294967295
0.782017 4294967295
0.784118 4294967295
0.786219 4294967295
0.865185 4294967295
0.867286 4294967295
0.869387 4294967295
0.871489 4294967295
0.87359 4294967295
0.875691 4294967295
0.877793 4294967295
0.879894 4294967295
0.881995 4294967295
0.884097 4294967295
0.886198 4294967295
0.957808 4294967295
0.95991 4294967295
0.962011 4294967295
0.964112 4294967295
0.966214 4294967295
0.968315 4294967295
0.970416 4294967295
0.972518 4294967295
0.974619 4294967295
0.97672 4294967295
0.978822 4294967295
0.980923 4294967295
0.983024 4294967295
0.985126 4294967295
0.987227 4294967295
0.989328 4294967295
1.04938 4294967295
1.05148 4294967295
1.05358 4294967295
1.05569 4294967295
1.05779 4294967295
1.05989 4294967295
1.06199 4294967295
1.06409 4294967295
1.06619 4294967295
1.06829 4294967295
1.07039 4294967295
1.0725 4294967295
1.0746 4294967295
1.0767 4294967295
1.0788 4294967295
1.0809 4294967295
1.083 4294967295
1.0851 4294967295
1.08721 4294967295
1.08931 4294967295
1.09141 4294967295
1.09351 4294967295
1.09561 4294967295
1.09771 4294967295
1.14095 4294967295
1.14306 4294967295
1.14516 4294967295
1.14726 4294967295
1.14936 4294967295
1.15146 4294967295
1.15356 4294967295
1.15566 4294967295
1.15777 4294967295
1.15987 4294967295
1.16197 4294967295
1.16407 4294967295
1.16617 4294967295
1.16827 4294967295
1.17037 4294967295
1.17247 4294967295
1.17458 4294967295
1.17668 4294967295
1.17878 4294967295
1.18088 4294967295
1.18298 4294967295
1.18508 4294967295
1.18718 4294967295
1.18929 4294967295
1.19139 4294967295
1.19349 4294967295
1.19559 4294967295
1.19769 4294967295
1.19979 4294967295
1.20189 4294967295
1.20399 4294967295
1.2061 4294967295
1.2082 4294967295
1.2103 4294967295
1.2124 4294967295
1.2145 4294967295
1.23253 4294967295
1.23463 4294967295
1.23673 4294967295
1.23883 4294967295
1.24093 4294967295
1.24303 4294967295
1.24514 4294967295
1.24724 4294967295
1.24934 4294967295
1.25144 4294967295
1.25354 4294967295
1.25564 4294967295
1.25774 4294967295
1.25984 4294967295
1.26195 4294967295
1.26405 4294967295
1.26615 4294967295
1.26825 4294967295
1.27035 4294967295
1.27245 4294967295
1.27455 4294967295
1.27666 4294967295
1.27876 4294967295
1.28086 4294967295
1.28296 4294967295
1.28506 4294967295
1.28716 4294967295
1.28926 4294967295
1.29136 4294967295
1.29347 4294967295
1.29557 4294967295
1.29767 4294967295
1.29977 4294967295
1.30187 4294967295
1.30397 4294967295
1.30607 4294967295
1.30818 4294967295
1.31028 4294967295
1.31238 4294967295
1.31448 4294967295
1.31658 4294967295
1.31868 4294967295
1.32078 4294967295
1.32288 4294967295
1.32499 4294967295
1.32709 4294967295
1.32919 4294967295
1.33129 4294967295
1.33339 4294967295
1.33549 4294967295
1.33759 4294967295
1.3397 4294967295
1.3418 4294967295
1.3439 4294967295
1.346 4294967295
1.3481 4294967295
1.3502 4294967295
1.3523 4294967295
1.3544 4294967295
1.35651 4294967295
1.35861 4294967295
1.36071 4294967295
1.36281 4294967295
