0.0 0
0.290422 3400
0.290422 3400
0.382038 3740
0.38414 4080
0.386241 4420
0.388342 4760
0.390444 5100
0.473611 5440
0.475713 5780
0.477814 6120
0.479915 6460
0.482017 6800
0.484118 7140
0.486219 7480
0.565185 7820
0.567286 8160
0.569387 8500
0.571489 8840
0.57359 9180
0.575691 9520
0.577793 9860
0.579894 10200
0.581995 10540
0.584097 10880
0.586198 11220
0.657808 11560
0.65991 11900
0.662011 12240
0.664112 12580
0.666214 12920
0.668315 13260
0.670416 13600
0.672518 13940
0.674619 14280
0.67672 14620
0.678822 14960
0.680923 15300
0.683024 15640
0.685126 15980
0.687227 16320
0.689328 16660
0.749381 17000
0.751483 17340
0.753584 17680
0.755685 18020
0.757787 18360
0.759888 18700
0.761989 19040
0.764091 19380
0.766192 19720
0.768293 20060
0.770395 20400
0.772496 20740
0.774597 21080
0.776699 21420
0.7788 21760
0.780901 22100
0.783003 22440
0.785104 22780
0.787205 23120
0.789307 23460
0.791408 23800
0.793509 24140
0.795611 24480
0.797712 24820
0.840954 25160
0.843056 25500
0.845157 25840
0.847258 26180
0.84936 26520
0.851461 26860
0.853562 27200
0.855664 27540
0.857765 27880
0.859866 28220
0.861968 28560
0.864069 28900
0.86617 29240
0.868272 29580
0.870373 29920
0.872474 30260
0.874576 30600
0.876677 30940
0.878778 31280
0.88088 31620
0.882981 31960
0.885082 32300
0.887184 32640
0.889285 32980
0.891386 33320
0.893488 33660
0.895589 34000
0.89769 34340
0.899792 34680
0.901893 35020
0.903994 35360
0.906096 35700
0.908197 36040
0.910298 36380
0.9124 36720
0.914501 37060
0.932527 37400
0.934629 37740
0.93673 38080
0.938831 38420
0.940933 38760
0.943034 39100
0.945135 39440
0.947237 39780
0.949338 40120
0.951439 40460
0.953541 40800
0.955642 41140
0.957743 41480
0.959845 41820
0.961946 42160
0.964047 42500
0.966149 42840
0.96825 43180
0.970351 43520
0.972453 43860
0.974554 44200
0.976655 44540
0.978757 44880
0.980858 45220
0.982959 45560
0.985061 45900
0.987162 46240
0.989263 46580
0.991365 46920
0.993466 47260
0.995567 47600
0.997669 47940
0.99977 48280
1.00187 48620
1.00397 48960
1.00607 49300
1.00818 49640
1.01028 49980
1.01238 50320
1.01448 50660
1.01658 51000
1.01868 51340
1.02078 51680
1.02288 52020
1.02499 52360
1.02709 52700
1.02919 53040
1.03129 53380
1.03339 53720
1.03549 54060
1.03759 54400
1.0397 54740
1.0418 55080
1.0439 55420
1.046 55760
1.0481 56100
1.0502 56440
1.0523 56780
1.0544 57120
1.05651 57460
1.05861 57800
1.06071 58140
1.06281 58480
1.06491 58820
1.06701 59160
1.06911 59500
1.07122 59840
1.07332 60180
1.07542 60520
1.07752 60860
1.07962 61200
1.08172 61540
1.08382 61880
1.08592 62220
1.08803 62560
1.09013 62900
1.09223 63240
1.09433 63580
1.09643 63920
1.09853 64260
1.10063 64600
1.10274 64940
1.10484 65280
1.10694 65620
1.10904 65960
1.11114 66300
1.11324 66640
1.11534 66980
1.11744 67320
1.11955 67660
1.12165 68000
1.12375 68340
1.12585 68680
1.12795 69020
1.13005 69360
1.13215 69700
1.13426 70040
1.13636 70380
1.13846 70720
1.14056 71060
1.14266 71400
1.14476 71740
1.14686 72080
1.14896 72420
1.15107 72760
1.15317 73100
1.15527 73440
1.15737 73780
1.15947 74120
1.16157 74460
1.16367 74800
1.16578 75140
1.16788 75480
1.16998 75820
1.17208 76160
1.17418 76500
1.17628 76840
1.17838 77180
1.18048 77520
1.18259 77860
1.18469 78200
1.18679 78540
1.18889 78880
1.19099 79220
1.19309 79560
1.19519 79900
1.1973 80240
1.1994 80580
1.2015 80920
1.2036 81260
1.2057 81600
1.2078 81940
1.2099 82280
1.212 82620
1.21411 82960
1.21621 83300
1.21831 83640
1.22041 83980
1.22251 84320
1.22461 84660
1.22671 85000
1.22882 85340
1.23092 85680
1.23302 86020
1.23512 86360
1.23722 86700
1.23932 87040
1.24142 87380
1.24352 87720
1.24563 88060
1.24773 88400
1.24983 88740
1.25193 89080
1.25403 89420
1.25613 89760
1.25823 90100
1.26034 90440
1.26244 90780
1.26454 91120
1.26664 91460
1.26874 91800
1.27084 92140
1.27294 92480
1.27504 92820
1.27715 93160
1.27925 93500
1.28135 93840
1.28345 94180
1.28555 94520
1.28765 94860
1.28975 95200
1.29186 95540
1.29396 95880
1.29606 96220
1.29816 96560
1.30026 96900
1.30236 97240
1.30446 97580
1.30656 97920
1.30867 98260
1.31077 98600
1.31287 98940
1.31497 99280
1.31707 99620
1.31917 99960
1.32127 100300
1.32338 100640
1.32548 100980
1.32758 101320
1.32968 101660
1.33178 102000
1.33388 102340
1.33598 102680
1.33808 103020
1.34019 103360
1.34229 103700
1.34439 104040
1.34649 104380
1.34859 104720
1.35069 105060
1.35279 105400
1.3549 105740
1.357 106080
1.3591 106420
1.3612 106760
1.3633 107100
1.3654 107440
1.3675 107780
1.3696 108120
1.37171 108460
1.37381 108800
1.37591 109140
1.37801 109480
1.38011 109820
1.38221 110160
1.38431 110500
1.38642 110840
1.38852 111180
1.39062 111520
1.39272 111860
1.39482 112200
1.39692 112540
1.39902 112880
1.40112 113220
1.40323 113560
1.40533 113900
1.40743 114240
1.40953 114580
1.41163 114920
1.41373 115260
1.41583 115600
1.41794 115940
1.42004 116280
1.42214 116620
1.42424 116960
1.42634 117300
1.42844 117640
1.43054 117980
1.43264 118320
1.43475 118660
1.43685 119000
1.43895 119340
1.44105 119680
1.44315 120020
1.44525 120360
1.44735 120700
1.44946 121040
1.45156 121380
1.45366 121720
1.45576 122060
1.45786 122400
1.45996 122740
1.46206 123080
1.46416 123420
1.46627 123760
1.46837 124100
1.47047 124440
1.47257 124780
1.47467 125120
1.47677 125460
1.47887 125800
1.48098 126140
1.48308 126480
1.48518 126820
1.48728 127160
1.48938 127500
1.49148 127840
1.49358 128180
1.49568 128520
1.49779 128860
1.49989 129200
1.50199 129540
1.50409 129880
1.50619 130220
1.50829 130560
1.51039 130900
1.5125 131240
1.5146 131580
1.5167 131920
1.5188 132260
1.5209 132600
1.523 132940
1.5251 133280
1.5272 133620
1.52931 133960
1.53141 134300
1.53351 134640
1.53561 134980
1.53771 135320
1.53981 135660
1.54191 136000
1.54402 136340
1.54612 136680
1.54822 137020
1.55032 137360
1.55242 137700
1.55452 138040
1.55662 138380
1.56088 138380
1.56088 12725
2.21113 13562
2.21323 14352
2.21533 15079
2.21744 15769
2.21954 16426
2.22164 17052
2.22374 17649
2.27862 18233
2.28072 18792
2.28283 19327
2.28493 19851
2.28703 20354
2.28913 20847
2.29123 21321
2.29333 21786
2.29543 22234
2.29753 22674
2.29964 23106
2.30174 23530
2.30384 23940
2.30594 24343
2.30804 24739
2.31014 25128
2.31224 25511
2.31435 25881
2.31645 26245
2.31855 26603
2.32065 26956
2.32275 27303
2.32485 27645
2.32695 27981
2.32905 28312
2.3702 28638
2.3723 28959
2.3744 29276
2.3765 29588
2.3786 29895
2.3807 30202
2.3828 30505
2.3849 30804
2.38701 31098
2.38911 31388
2.39121 31674
2.39331 31956
2.39541 32238
2.39751 32516
2.39961 32790
2.40172 33061
2.40382 33328
2.40592 33591
2.40802 33854
2.41012 34114
2.41222 34371
2.41432 34624
2.41642 34877
2.41853 35127
2.42063 35374
2.42273 35617
2.42483 35860
2.42693 36100
2.42903 36337
2.43113 36574
2.43324 36808
2.43534 37039
2.43744 37270
2.43954 37498
2.44164 37724
2.44374 37950
2.44584 38173
2.44794 38393
2.45005 38613
2.45215 38830
2.45425 39045
2.46177 39260
2.46387 39472
2.46597 39682
2.46807 39892
2.47017 40099
2.47228 40306
2.47438 40511
2.47648 40713
2.47858 40915
2.48068 41115
2.48278 41315
2.48488 41512
2.48698 41707
2.48909 41902
2.49119 42095
2.49329 42288
2.49539 42479
2.49749 42670
2.49959 42858
2.50169 43044
2.5038 43230
2.5059 43414
2.508 43598
2.5101 43780
2.5122 43962
2.5143 44142
2.5164 44322
2.5185 44500
2.52061 44678
2.52271 44854
2.52481 45030
2.52691 45204
2.52901 45378
2.53111 45550
2.53321 45722
2.53532 45892
2.53742 46062
2.53952 46230
2.54162 46398
2.54372 46564
2.54582 46730
2.54792 46895
2.55002 47060
2.55213 47223
2.55423 47386
2.55633 47547
2.55843 47708
2.56053 47867
2.56263 48026
2.56473 48183
2.56684 48340
2.56894 48496
2.57104 48652
2.57314 48806
2.57524 48960
2.57734 49112
2.57944 49264
2.58154 49416
2.58365 49567
2.58575 49718
2.58785 49867
2.58995 50016
2.59205 50164
2.59415 50312
2.59625 50460
2.59836 50606
2.60046 50752
2.60256 50896
2.60466 51040
2.60676 51183
2.60886 51326
2.61096 51469
2.61306 51610
2.61517 51751
2.61727 51891
2.61937 52031
2.62147 52169
2.62357 52307
2.62567 52445
2.62777 52582
2.62988 52719
2.63198 52855
2.63408 52991
2.63618 53127
2.63828 53261
2.64038 53395
2.64248 53528
2.64458 53661
2.64669 53794
2.64879 53925
2.65089 54056
2.65299 54187
2.65509 54317
2.65719 54447
2.65929 54576
2.6614 54705
2.6635 54834
2.6656 54961
2.6677 55088
2.6698 55214
2.6719 55340
2.674 55466
2.6761 55591
2.67821 55716
2.68031 55841
2.68241 55965
2.68451 56089
2.68661 56213
2.68871 56335
2.69081 56457
2.69292 56578
2.69502 56699
2.69712 56820
2.69922 56940
2.70132 57060
2.70342 57180
2.70552 57299
2.70762 57418
2.70973 57537
2.71183 57654
2.71393 57771
2.71603 57888
2.71813 58004
2.72023 58120
2.72233 58236
2.72444 58351
2.72654 58466
2.72864 58581
2.73074 58695
2.73284 58809
2.73494 58923
2.73704 59036
2.73914 59149
2.74125 59262
2.74335 59374
2.74545 59486
2.74755 59598
2.74965 59708
2.75175 59818
2.75385 59928
2.75596 60037
2.75806 60146
2.76016 60255
2.76226 60363
2.76436 60471
2.76646 60579
2.76856 60686
2.77066 60793
2.77277 60900
2.77487 61006
2.77697 61112
2.77907 61218
2.78117 61323
2.78327 61428
2.78537 61533
2.78748 61638
2.78958 61742
2.79168 61846
2.79378 61950
2.79588 62053
2.79798 62156
2.80008 62259
2.80218 62361
2.80429 62463
2.80639 62565
2.80849 62666
2.81059 62767
2.81269 62868
2.81479 62969
2.81689 63069
2.819 63169
2.8211 63269
2.8232 63368
2.8253 63467
2.8274 63566
2.8295 63665
2.8316 63763
2.8337 63861
2.83581 63959
2.83791 64056
2.84001 64153
2.84211 64250
2.84421 64347
2.84631 64443
2.84841 64539
2.85052 64635
2.85262 64730
2.85472 64825
