0.927256 80581
0.928306 80921
0.929357 81261
0.930408 81601
0.931458 81941
0.932509 82281
0.93356 82621
0.93461 82961
0.935661 83301
0.936712 83641
0.937762 83981
0.938813 84321
0.939864 84661
0.940914 85001
0.941965 85341
0.943016 85681
0.944066 86021
0.945117 86361
0.946168 86701
0.947218 87041
0.948269 87381
0.94932 87721
0.95037 88061
0.951421 88401
0.952472 88741
0.953522 89081
0.954573 89421
0.955624 89761
0.956674 90101
0.957725 90441
0.958776 90781
0.959826 91121
0.960877 91461
0.961928 91801
0.962978 92141
0.964029 92481
0.96508 92821
0.96613 93161
0.967181 93501
0.968232 93841
0.969282 94181
0.970333 94521
0.971384 94861
0.972434 95201
0.973485 95541
0.974536 95881
0.975586 96221
0.976637 96561
0.977688 96901
0.978738 97241
0.979789 97581
0.98084 97921
0.98189 98261
0.982941 98601
0.983992 98941
0.985042 99281
0.986093 99621
0.987144 99961
0.988194 100301
0.989245 100641
0.990296 100981
0.991346 101321
0.992397 101661
0.993448 102001
0.994498 102341
0.995549 102681
0.9966 103021
0.99765 103361
0.998701 103701
0.999752 104041
1.0008 104381
1.00185 104721
1.0029 105061
1.00395 105401
1.005 105741
1.00606 106081
1.00711 106421
1.00816 106761
1.00921 107101
1.01026 107441
1.01131 107781
1.01236 108121
1.01341 108461
1.01446 108801
1.01551 109141
1.01656 109481
1.01761 109821
1.01866 110161
1.01971 110501
1.02076 110841
1.02182 111181
1.02287 111521
1.02392 111861
1.02497 112201
1.02602 112541
1.02707 112881
1.02812 113221
1.02917 113561
1.03022 113901
1.03127 114241
1.03232 114581
1.03337 114921
1.03442 115261
1.03547 115601
1.03652 115941
1.03758 116281
1.03863 116621
1.03968 116961
1.04073 117301
1.04178 117641
1.04283 117981
1.04388 118321
1.04493 118661
1.04598 119001
1.04703 119341
1.04808 119681
1.04913 120021
1.05018 120361
1.05123 120701
1.05228 121041
1.05334 121381
1.05439 121721
1.05544 122061
1.05649 122401
1.05754 122741
1.05859 123081
1.05964 123421
1.06069 123761
1.06174 124101
1.06279 124441
1.06384 124781
1.06489 125121
1.06594 125461
1.06699 125801
1.06804 126141
1.0691 126481
1.07015 126821
1.0712 127161
1.07225 127501
1.0733 127841
1.07435 128181
1.0754 128521
1.07645 128861
1.0775 129201
1.07855 129541
1.0796 129881
1.08065 130221
1.0817 130561
1.08275 130901
1.0838 131241
1.08486 131581
1.08591 131921
1.08696 132261
1.08801 132601
1.08906 132941
1.09011 133281
1.09116 133621
1.09221 133961
1.09326 134301
1.09431 134641
1.09536 134981
1.09641 135321
1.09746 135661
1.09851 136001
1.09957 136341
1.10062 136681
1.10167 137021
1.10272 137361
1.10377 137701
1.10482 138041
1.10587 138381
1.10692 138721
1.10797 139061
1.10902 139401
1.11007 139741
1.11112 140081
1.11217 140421
1.11322 140761
1.11427 141101
1.11533 141441
1.11638 141781
1.11743 142121
1.11848 142461
1.11953 142801
1.12058 143141
1.12163 143481
1.12268 143821
1.12373 144161
1.12478 144501
1.12583 144841
1.12688 145181
1.12793 145521
1.12898 145861
1.13003 146201
1.13109 146541
1.13214 146881
1.13319 147221
1.13424 147561
1.13529 147901
1.13634 148241
1.13739 148581
1.13844 148921
1.13949 149261
1.14054 149601
1.14159 149941
1.14264 150281
1.14369 150621
1.14474 150961
1.14579 151301
1.14685 151641
1.1479 151981
1.14895 152321
1.15 152661
1.15105 153001
1.1521 153341
1.15315 153681
1.1542 154021
1.15525 154361
1.1563 154701
1.15735 155041
1.1584 155381
1.15945 155721
1.1605 156061
1.16155 156401
1.16261 156741
1.16366 157081
1.16471 157421
1.16576 157761
1.16681 158101
1.16786 158441
1.16891 158781
1.16996 159121
1.17101 159461
1.17206 159801
1.17311 160141
1.17416 160481
1.17521 160821
1.17626 161161
1.17731 161501
1.17837 161841
1.17942 162181
1.18047 162521
1.18152 162861
1.18257 163201
1.18362 163541
1.18467 163881
1.18572 164221
1.18677 164561
1.18782 164901
1.18887 165241
1.18992 165581
1.19097 165921
1.19202 166261
1.19307 166601
1.19413 166941
1.19518 167281
1.19623 167621
1.19728 167961
1.19833 168301
1.19938 168641
1.20043 168981
1.20148 169321
1.20253 169661
1.20358 170001
1.20463 170341
1.20568 170681
1.20673 171021
1.20778 171361
1.20883 171701
1.20989 172041
1.21094 172381
1.21199 172721
1.21304 173061
1.21409 173401
1.21514 173741
1.21619 174081
1.21724 174421
1.21829 174761
1.21934 175101
1.22039 175441
1.22144 175781
1.22249 176121
1.22354 176461
1.22459 176801
1.22565 177141
1.2267 177481
1.22775 177821
1.2288 178161
1.22985 178501
1.2309 178841
1.23195 179181
1.233 179521
1.23405 179861
1.2351 180201
1.23615 180541
1.2372 180881
1.23825 181221
1.2393 181561
1.24035 181901
1.24141 182241
1.24246 182581
1.24351 182921
1.24456 183261
1.24561 183601
1.24666 183941
1.24771 184281
1.24876 184621
1.24981 184961
1.25086 185301
1.25191 185641
1.25296 185981
1.25401 186321
1.25506 186661
1.25611 187001
1.25717 187341
1.25822 187681
1.25927 188021
1.26032 188361
1.26137 188701
1.26242 189041
1.26347 189381
1.26452 189721
1.26557 190061
1.26662 190401
1.26767 190741
1.26872 191081
1.26977 191421
1.27082 191761
1.27187 192101
1.27293 192441
1.27398 192781
1.27503 193121
1.27608 193461
1.27713 193801
1.27818 194141
1.27923 194481
1.28028 194821
1.28133 195161
1.28238 195501
1.28343 195841
1.28448 196181
1.28553 196521
1.28658 196861
1.28763 197201
1.28869 197541
1.28974 197881
1.29079 198221
1.29184 198561
1.29289 198901
1.29394 199241
1.29499 199581
1.29604 199921
1.29709 200261
1.29814 200601
1.29919 200941
1.30024 201281
1.30129 201621
1.30234 201961
1.30339 202301
1.30445 202641
1.3055 202981
1.30655 203321
1.3076 203661
1.30865 204001
1.3097 204341
1.31075 204681
1.3118 205021
1.31285 205361
1.3139 205701
1.31495 206041
1.316 206381
1.31705 206721
1.3181 207061
1.31915 207401
1.32021 207741
1.32126 208081
1.32231 208421
1.32336 208761
1.32441 209101
1.32546 209441
1.32651 209781
1.32756 210121
1.32861 210461
1.32966 210801
1.33071 211141
1.33176 211481
1.33281 211821
1.33386 212161
1.33491 212501
1.33597 212841
1.33702 213181
1.33807 213521
1.33912 213861
1.34017 214201
1.34122 214541
1.34227 214881
1.34332 215221
1.34437 215561
1.34542 215901
1.34647 216241
1.34752 216581
1.34857 216921
1.34962 217261
1.35067 217601
1.35173 217941
1.35278 218281
1.35383 218621
1.35488 218961
1.35593 219301
1.35698 219641
1.35803 219981
1.35908 220321
1.36013 220661
1.36118 221001
1.36223 221341
1.36328 221681
1.36433 222021
1.36538 222361
1.36643 222701
1.36749 223041
1.36854 223381
1.36959 223721
1.37064 224061
1.37169 224401
1.37274 224741
1.37379 225081
1.37484 225421
1.37589 225761
1.37694 226101
1.37799 226441
1.37904 226781
1.38009 227121
1.38114 227461
1.38219 227801
1.38325 228141
1.3843 228481
1.38535 228821
1.3864 229161
1.38745 229501
1.3885 229841
1.38955 230181
1.3906 230521
1.39165 230861
1.3927 231201
1.39375 231541
1.3948 231881
1.39585 232221
1.3969 232561
1.39795 232901
1.39901 233241
1.40006 233581
1.40111 233921
1.40216 234261
1.40321 234601
1.40426 234941
1.40531 235281
1.40636 235621
1.40741 235961
1.40846 236301
1.40951 236641
1.41056 236981
1.41161 237321
1.41266 237661
1.41371 238001
1.41477 238341
1.41582 238681
1.41687 239021
1.41792 239361
1.41897 239701
1.42002 240041
1.42107 240381
1.42212 240721
1.42317 241061
1.42422 241401
1.42527 241741
1.42632 242081
1.42737 242421
1.42842 242761
1.42947 243101
1.43053 243441
1.43158 243781
1.43263 244121
1.43368 244461
1.43473 244801
1.43578 245141
1.43683 245481
1.43788 245821
1.43893 246161
1.43998 246501
1.44103 246841
1.44208 247181
1.44313 247521
1.44418 247861
1.44523 248201
1.44629 248541
1.44734 248881
1.44839 249221
1.44944 249561
1.45049 249901
1.45154 250241
1.45259 250581
1.45364 250921
1.45469 251261
1.45574 251601
1.45679 251941
1.45784 252281
1.45889 252621
1.45994 252961
1.46099 253301
1.46205 253641
1.4631 253981
1.46415 254321
1.4652 254661
1.46625 255001
1.4673 255341
1.46835 255681
1.4694 256021
1.47045 256361
1.4715 256701
1.47255 257041
1.4736 257381
1.47465 257721
1.4757 258061
1.47675 258401
1.47781 258741
1.47886 259081
1.47991 259421
1.48096 259761
1.48201 260101
1.48306 260441
1.48411 260781
1.48516 261121
1.48621 261461
1.48726 261801
1.48831 262141
1.48936 262481
1.49041 262821
1.49146 263161
1.49251 263501
1.49357 263841
1.49462 264181
1.49567 264521
1.49672 264861
1.49777 265201
1.49882 265541
1.49987 265881
1.50092 266221
1.50197 266561
1.50302 266901
1.50407 267241
1.50512 267581
1.50617 267921
1.50722 268261
1.50827 268601
1.50933 268941
1.51038 269281
1.51143 269621
1.51248 269961
1.80036 270301
1.80036 270641
1.80036 270981
1.8668 271321
1.8668 271661
1.8668 272001
1.86785 272341
1.86785 272681
1.86785 273021
1.8689 273361
1.8689 273701
1.8689 274041
1.86995 274381
1.86995 274721
1.86995 275061
1.871 275401
1.871 275741
1.871 276081
1.87205 276421
1.87205 276761
1.87205 277101
1.8731 277441
1.8731 277781
1.8731 278121
1.87415 278461
1.87415 278801
1.87415 279141
1.87521 279481
1.87521 279821
1.87521 280161
1.87626 280501
1.87626 280841
1.87626 281181
1.87731 281521
1.87731 281861
1.87731 282201
1.87836 282541
1.87836 282881
1.87836 283221
1.87941 283561
1.87941 283901
1.87941 284241
1.88046 284581
1.88046 284921
1.88046 285261
1.88151 285601
1.88151 285941
1.88151 286281
1.88256 286621
1.88256 286961
1.88256 287301
1.88361 287641
1.88361 287981
1.88361 288321
1.88466 288661
1.88466 289001
1.88466 289341
1.88571 289681
1.88571 290021
1.88571 290361
1.88676 290701
1.88676 291041
1.88676 291381
1.88781 291721
1.88781 292061
1.88781 292401
1.88886 292741
1.88886 293081
1.88886 293421
1.88991 293761
1.88991 294101
1.88991 294441
1.89097 294781
1.89097 295121
1.89097 295461
1.89202 295801
1.89202 296141
1.89202 296481
1.89307 296821
1.89307 297161
1.89307 297501
1.89412 297841
1.89412 298181
1.89412 298521
1.89517 298861
1.89517 299201
1.89517 299541
1.89622 299881
1.89622 300221
1.89622 300561
1.89727 300901
1.89727 301241
1.89727 301581
1.89832 301921
1.89832 302261
1.89832 302601
1.89937 302941
1.89937 303281
1.89937 303621
1.90042 303961
1.90042 304301
1.90042 304641
1.90147 304981
1.90147 305321
1.90147 305661
1.90252 306001
1.90252 306341
1.90252 306681
1.90357 307021
1.90357 307361
1.90357 307701
1.90462 308041
1.90462 308381
1.90462 308721
1.95846 309061
1.95846 309401
1.95846 309741
1.95951 310081
1.95951 310421
1.95951 310761
1.96056 311101
1.96056 311441
1.96056 311781
1.96161 312121
1.96161 312461
1.96161 312801
1.96266 313141
1.96266 313481
1.96266 313821
1.96371 314161
1.96371 314501
1.96371 314841
1.96476 315181
1.96476 315521
1.96476 315861
1.96581 316201
1.96581 316541
1.96581 316881
1.96686 317221
1.96686 317561
1.96686 317901
1.96791 318241
1.96791 318581
1.96791 318921
1.96896 319261
1.96896 319601
1.96896 319941
1.97001 320281
1.97001 320621
1.97001 320961
1.97106 321301
1.97106 321641
1.97106 321981
1.97212 322321
1.97212 322661
1.97212 323001
1.97317 323341
1.97317 323681
1.97317 324021
1.97422 324361
1.97422 324701
1.97422 325041
1.97527 325381
1.97527 325721
1.97527 326061
1.97632 326401
1.97632 326741
1.97632 327081
1.97737 327421
1.97737 327761
1.97737 328101
1.97842 328441
1.97842 328781
1.97842 329121
1.97947 329461
1.97947 329801
1.97947 330141
1.98052 330481
1.98052 330821
1.98052 331161
1.98157 331501
1.98157 331841
1.98157 332181
1.98262 332521
1.98262 332861
1.98262 333201
1.98367 333541
1.98367 333881
1.98367 334221
1.98472 334561
1.98472 334901
1.98472 335241
1.98577 335581
1.98577 335921
1.98577 336261
1.98682 336601
1.98682 336941
1.98682 337281
1.98788 337621
1.98788 337961
1.98788 338301
1.98893 338641
1.98893 338981
1.98893 339321
1.98998 339661
1.98998 340001
1.98998 340341
1.99103 340681
1.99103 341021
1.99103 341361
1.99208 341701
1.99208 342041
1.99208 342381
1.99313 342721
1.99313 343061
1.99313 343401
1.99418 343741
1.99418 344081
1.99418 344421
1.99523 344761
1.99523 345101
1.99523 345441
1.99628 345781
1.99628 346121
1.99628 346461
2.05011 346801
2.05011 347141
2.05011 347481
2.05116 347821
2.05116 348161
2.05116 348501
2.05221 348841
2.05221 349181
2.05221 349521
2.05326 349861
2.05326 350201
2.05326 350541
2.05432 350881
2.05432 351221
2.05432 351561
2.05537 351901
2.05537 352241
2.05537 352581
2.05642 352921
2.05642 353261
2.05642 353601
2.05747 353941
2.05747 354281
2.05747 354621
2.05852 354961
2.05852 355301
2.05852 355641
2.05957 355981
2.05957 356321
2.05957 356661
2.06062 357001
2.06062 357341
2.06062 357681
2.06167 358021
2.06167 358361
2.06167 358701
2.06272 359041
2.06272 359381
2.06272 359721
2.06377 360061
2.06377 360401
2.06377 360741
2.06482 361081
2.06482 361421
2.06482 361761
2.06587 362101
2.06587 362441
2.06587 362781
2.06692 363121
2.06692 363461
2.06692 363801
2.06797 364141
2.06797 364481
2.06797 364821
2.06902 365161
2.06902 365501
2.06902 365841
2.07008 366181
2.07008 366521
2.07008 366861
2.07113 367201
2.07113 367541
2.07113 367881
2.07218 368221
2.07218 368561
2.07218 368901
2.07323 369241
2.07323 369581
2.07323 369921
2.07428 370261
2.07428 370601
2.07428 370941
2.07533 371281
2.07533 371621
2.07533 371961
2.07638 372301
2.07638 372641
2.07638 372981
2.07743 373321
2.07743 373661
2.07743 374001
2.07848 374341
2.07848 374681
2.07848 375021
2.07953 375361
2.07953 375701
2.07953 376041
2.08058 376381
2.08058 376721
2.08058 377061
2.08163 377401
2.08163 377741
2.08163 378081
2.08268 378421
2.08268 378761
2.08268 379101
2.08373 379441
2.08373 379781
2.08373 380121
2.08478 380461
2.08478 380801
2.08478 381141
2.08584 381481
2.08584 381821
2.08584 382161
2.08689 382501
2.08689 382841
2.08689 383181
2.08794 383521
2.08794 383861
2.08794 384201
2.14177 384541
2.14177 384881
2.14177 385221
2.14282 385561
2.14282 385901
2.14282 386241
2.14387 386581
2.14387 386921
2.14387 387261
2.14492 387601
2.14492 387941
2.14492 388281
2.14597 388621
2.14597 388961
2.14597 389301
2.14702 389641
2.14702 389981
2.14702 390321
2.14807 390661
2.14807 391001
2.14807 391341
2.14912 391681
2.14912 392021
2.14912 392361
2.15017 392701
2.15017 393041
2.15017 393381
2.15122 393721
2.15122 394061
2.15122 394401
2.15228 394741
2.15228 395081
2.15228 395421
2.15333 395761
2.15333 396101
2.15333 396441
2.15438 396781
2.15438 397121
2.15438 397461
2.15543 397801
2.15543 398141
2.15543 398481
2.15648 398821
2.15648 399161
2.15648 399501
2.15753 399841
2.15753 400181
2.15753 400521
2.15858 400861
2.15858 401201
2.15858 401541
2.15963 401881
2.15963 402221
2.15963 402561
2.16068 402901
2.16068 403241
2.16068 403581
2.16173 403921
2.16173 404261
2.16173 404601
2.16278 404941
2.16278 405281
2.16278 405621
2.16383 405961
2.16383 406301
2.16383 406641
2.16488 406981
2.16488 407321
2.16488 407661
2.16593 408001
2.16593 408341
2.16593 408681
2.16593 409021
2.16698 409361
2.16804 409701
2.16909 410041
2.17014 410381
2.17119 410721
2.17224 411061
2.17329 411401
2.17434 411741
2.17539 412081
2.17644 412421
2.17749 412761
2.17854 413101
2.17959 413441
2.23343 413781
2.23448 414121
2.23553 414461
2.23658 414801
2.23763 415141
2.23868 415481
2.23973 415821
2.24078 416161
2.24183 416501
2.24288 416841
2.24393 417181
2.24498 417521
2.24603 417861
2.24708 418201
2.24813 418541
2.24919 418881
2.25024 419221
2.25129 419561
2.25234 419901
2.25339 420241
2.25444 420581
2.25549 420921
2.25654 421261
2.25759 421601
2.25864 421941
2.25969 422281
2.26074 422621
2.26179 422961
2.26284 423301
2.26389 423641
2.26495 423981
2.266 424321
2.26705 424661
2.2681 425001
2.26915 425341
2.2702 425681
2.27125 426021
2.2723 426361
2.27335 426701
2.2744 427041
2.27545 427381
2.2765 427721
2.27755 428061
2.2786 428401
2.27965 428741
2.28071 429081
2.28176 429421
2.28281 429761
2.28386 430101
2.28491 430441
2.325 430781
2.32605 431121
2.3271 431461
2.32815 431801
2.3292 432141
2.33025 432481
2.3313 432821
2.33235 433161
2.3334 433501
2.33445 433841
2.3355 434181
2.33656 434521
2.33761 434861
2.33866 435201
2.33971 435541
2.34076 435881
2.34181 436221
2.34286 436561
2.34391 436901
2.34496 437241
2.34601 437581
2.34706 437921
2.34811 438261
2.34916 438601
2.35021 438941
2.35126 439281
2.35232 439621
2.35337 439961
2.35442 440301
2.35547 440641
2.35652 440981
2.35757 441321
2.35862 441661
2.35967 442001
2.36072 442341
2.36177 442681
2.36282 443021
2.36387 443361
2.36492 443701
2.36597 444041
2.36702 444381
2.36808 444721
2.36913 445061
2.37018 445401
2.37123 445741
2.37228 446081
2.37333 446421
2.37438 446761
2.37543 447101
2.37648 447441
2.37753 447781
2.37858 448121
2.37963 448461
2.38068 448801
2.38173 449141
2.38278 449481
2.38384 449821
2.38489 450161
2.38594 450501
2.38699 450841
2.38804 451181
2.38909 451521
2.39014 451861
2.39119 452201
2.39224 452541
2.39329 452881
2.39434 453221
2.39539 453561
2.39644 453901
2.39749 454241
2.39854 454581
2.3996 454921
2.40065 455261
2.4017 455601
2.40275 455941
2.4038 456281
2.40485 456621
2.4059 456961
2.40695 457301
2.408 457641
2.40905 457981
2.4101 458321
2.41657 458661
2.41762 459001
2.41867 459341
2.41972 459681
2.42077 460021
2.42182 460361
2.42288 460701
2.42393 461041
2.42498 461381
2.42603 461721
2.42708 462061
2.42813 462401
2.42918 462741
2.43023 463081
2.43128 463421
2.43233 463761
2.43338 464101
2.43443 464441
2.43548 464781
2.43653 465121
2.43758 465461
2.43864 465801
2.43969 466141
2.44074 466481
2.44179 466821
2.44284 467161
2.44389 467501
2.44494 467841
2.44599 468181
2.44704 468521
2.44809 468861
2.44914 469201
2.45019 469541
2.45124 469881
2.45229 470221
2.45334 470561
2.4544 470901
2.45545 471241
2.4565 471581
2.45755 471921
2.4586 472261
2.45965 472601
2.4607 472941
2.46175 473281
2.4628 473621
2.46385 473961
2.4649 474301
2.46595 474641
2.467 474981
2.46805 475321
2.4691 475661
2.47016 476001
2.47121 476341
2.47226 476681
2.47331 477021
2.47436 477361
2.47541 477701
2.47646 478041
2.47751 478381
2.47856 478721
2.47961 479061
2.48066 479401
2.48171 479741
2.48276 480081
2.48381 480421
2.48486 480761
2.48592 481101
2.48697 481441
2.48802 481781
2.48907 482121
2.49012 482461
2.49117 482801
2.49222 483141
2.49327 483481
2.49432 483821
2.49537 484161
2.49642 484501
2.49747 484841
2.49852 485181
2.49957 485521
2.50062 485861
2.50168 486201
2.50273 486541
2.50378 486881
2.50483 487221
2.50588 487561
2.50693 487901
2.50798 488241
2.50903 488581
2.51008 488921
2.51113 489261
2.51218 489601
2.51323 489941
2.51428 490281
2.51533 490621
2.51638 490961
2.51744 491301
2.51849 491641
2.51954 491981
2.52059 492321
2.52164 492661
2.52269 493001
2.52374 493341
2.52479 493681
2.52584 494021
2.52689 494361
2.52794 494701
2.52899 495041
2.53004 495381
2.53109 495721
2.53214 496061
2.5332 496401
2.53425 496741
2.5353 497081
2.53635 497421
2.5374 497761
2.53845 498101
2.5395 498441
2.54055 498781
2.5416 499121
2.54265 499461
2.5437 499801
2.54475 500141
2.5458 500481
2.54685 500821
2.5479 501161
2.54896 501501
2.55001 501841
2.55106 502181
2.55211 502521
2.55316 502861
2.55421 503201
2.55526 503541
2.55631 503881
2.55736 504221
2.55841 504561
2.55946 504901
2.56051 505241
2.56156 505581
2.56261 505921
2.56366 506261
2.56472 506601
2.56577 506941
2.56682 507281
2.56787 507621
2.56892 507961
2.56997 508301
2.57102 508641
2.57207 508981
2.57312 509321
2.57417 509661
2.57522 510001
2.57627 510341
2.57732 510681
2.57837 511021
2.57942 511361
2.58048 511701
2.58153 512041
2.58258 512381
2.58363 512721
2.58468 513061
2.58573 513401
2.58678 513741
2.58783 514081
2.58888 514421
2.58993 514761
2.59098 515101
2.59203 515441
2.59308 515781
2.59413 516121
2.59518 516461
2.59624 516801
2.59729 517141
2.59834 517481
2.59939 517821
2.60044 518161
2.60149 518501
2.60254 518841
2.60359 519181
2.60464 519521
2.60569 519861
2.60674 520201
2.60779 520541
2.60884 520881
2.60989 521221
2.61094 521561
2.612 521901
2.61305 522241
2.6141 522581
2.61515 522921
2.6162 523261
2.61725 523601
2.6183 523941
2.61935 524281
2.6204 524621
2.62145 524961
2.6225 525301
2.62355 525641
2.6246 525981
2.62565 526321
2.6267 526661
2.62776 527001
2.62881 527341
2.62986 527681
2.63091 528021
2.63196 528361
2.63301 528701
2.63406 529041
2.63511 529381
2.63616 529721
2.63721 530061
2.63826 530401
2.63931 530741
2.64036 531081
2.64141 531421
2.64246 531761
2.64352 532101
2.64457 532441
2.64562 532781
2.64667 533121
2.64772 533461
2.64877 533801
2.64982 534141
2.65087 534481
2.65192 534821
2.65297 535161
2.65402 535501
2.65507 535841
2.65612 536181
2.65717 536521
2.65822 536861
2.65928 537201
2.66033 537541
2.66138 537881
2.66243 538221
2.66348 538561
2.66453 538901
2.66558 539241
2.66663 539581
2.66768 539921
2.66873 540261
2.66978 540601
2.67083 540941
2.67188 541281
2.67293 541621
2.67398 541961
2.67504 542301
2.67609 542641
2.67714 542981
2.67819 543321
2.67924 543661
2.68029 544001
2.68134 544341
2.68239 544681
2.68344 545021
2.68449 545361
2.68554 545701
2.68659 546041
2.68764 546381
2.68869 546721
2.68974 547061
2.6908 547401
2.69185 547741
2.6929 548081
2.69395 548421
2.695 548761
2.69605 549101
2.6971 549441
2.69815 549781
2.6992 550121
2.70025 550461
2.7013 550801
2.70235 551141
2.7034 551481
2.70445 551821
2.7055 552161
2.70656 552501
2.70761 552841
2.70866 553181
2.70971 553521
2.71076 553861
2.71181 554201
2.71286 554541
2.71391 554881
2.71496 555221
2.71601 555561
2.71706 555901
2.71811 556241
2.71916 556581
2.72021 556921
2.72126 557261
2.72232 557601
2.72337 557941
2.72442 558281
2.72547 558621
2.72652 558961
2.72757 559301
2.72862 559641
2.72967 559981
2.73072 560321
2.73177 560661
2.73282 561001
2.73387 561341
2.73492 561681
2.73597 562021
2.73702 562361
2.73808 562701
2.73913 563041
2.74018 563381
2.74123 563721
2.74228 564061
2.74333 564401
2.74438 564741
2.74543 565081
2.74648 565421
2.74753 565761
2.74858 566101
2.74963 566441
2.75068 566781
2.75173 567121
2.75278 567461
2.75384 567801
2.75489 568141
2.75594 568481
2.75699 568821
2.75804 569161
2.75909 569501
2.76014 569841
2.76119 570181
2.76224 570521
2.76329 570861
2.76434 571201
2.76539 571541
2.76644 571881
2.76749 572221
2.76854 572561
2.7696 572901
2.77065 573241
2.7717 573581
2.77275 573921
2.7738 574261
2.77485 574601
2.7759 574941
2.77695 575281
2.778 575621
2.77905 575961
2.7801 576301
2.78115 576641
2.7822 576981
2.78325 577321
2.7843 577661
2.78536 578001
2.78641 578341
2.78746 578681
2.78851 579021
2.78956 579361
2.79061 579701
2.79166 580041
2.79271 580381
2.79376 580721
2.79481 581061
2.79586 581401
2.79691 581741
2.79796 582081
2.79901 582421
2.80006 582761
2.80112 583101
2.80217 583441
2.80322 583781
2.80427 584121
2.80532 584461
2.80637 584801
2.80742 585141
2.80847 585481
2.80952 585821
2.81057 586161
2.81162 586501
2.81267 586841
2.81372 587181
2.81477 587521
2.81582 587861
2.81688 588201
2.81793 588541
2.81898 588881
2.82003 589221
2.82108 589561
2.82213 589901
2.82318 590241
2.82423 590581
2.82528 590921
2.82633 591261
2.82738 591601
2.82843 591941
2.82948 592281
2.83053 592621
2.83158 592961
2.83264 593301
2.83369 593641
2.83474 593981
2.83579 594321
2.83684 594661
2.83789 595001
2.83894 595341
2.83999 595681
