0.0 0
0.190422 4294967295
0.282038 4294967295
0.28414 4294967295
0.286241 4294967295
0.288342 4294967295
0.290444 4294967295
0.373611 4294967295
0.375713 4294967295
0.377814 4294967295
0.379915 4294967295
0.382017 4294967295
0.384118 4294967295
0.386219 4294967295
0.465185 4294967295
0.467286 4294967295
0.469387 4294967295
0.471489 4294967295
0.47359 4294967295
0.475691 4294967295
0.477793 4294967295
0.479894 4294967295
0.481995 4294967295
0.484097 4294967295
0.486198 4294967295
0.557808 4294967295
0.55991 4294967295
0.562011 4294967295
0.564112 4294967295
0.566214 4294967295
0.568315 4294967295
0.570416 4294967295
0.572518 4294967295
0.574619 4294967295
0.57672 4294967295
0.578822 4294967295
0.580923 4294967295
0.583024 4294967295
0.585126 4294967295
0.587227 4294967295
0.589328 4294967295
0.649381 4294967295
0.651483 4294967295
0.653584 4294967295
0.655685 4294967295
0.657787 4294967295
0.659888 4294967295
0.661989 4294967295
0.664091 4294967295
0.666192 4294967295
0.668293 4294967295
0.670395 4294967295
0.672496 4294967295
0.674597 4294967295
0.676699 4294967295
0.6788 4294967295
0.680901 4294967295
0.683003 4294967295
0.685104 4294967295
0.687205 4294967295
0.689307 4294967295
0.691408 4294967295
0.693509 4294967295
0.695611 4294967295
0.697712 4294967295
0.740954 4294967295
0.743056 4294967295
0.745157 4294967295
0.747258 4294967295
0.74936 4294967295
0.751461 4294967295
0.753562 4294967295
0.755664 4294967295
0.757765 4294967295
0.759866 4294967295
0.761968 4294967295
0.764069 4294967295
0.76617 4294967295
0.768272 4294967295
0.770373 4294967295
0.772474 4294967295
0.774576 4294967295
0.776677 4294967295
0.778778 4294967295
0.78088 4294967295
0.782981 4294967295
0.785082 4294967295
0.787184 4294967295
0.789285 4294967295
0.791386 4294967295
0.793488 4294967295
0.795589 4294967295
0.79769 4294967295
0.799792 4294967295
0.801893 4294967295
0.803994 4294967295
0.806096 4294967295
0.808197 4294967295
0.810298 4294967295
0.8124 4294967295
0.814501 4294967295
0.832527 4294967295
0.834629 4294967295
0.83673 4294967295
0.838831 4294967295
0.840933 4294967295
0.843034 4294967295
0.845135 4294967295
0.847237 4294967295
0.849338 4294967295
0.851439 4294967295
0.853541 4294967295
0.855642 4294967295
0.857743 4294967295
0.859845 4294967295
0.861946 4294967295
0.864047 4294967295
0.866149 4294967295
0.86825 4294967295
0.870351 4294967295
0.872453 4294967295
0.874554 4294967295
0.876655 4294967295
0.878757 4294967295
0.880858 4294967295
0.882959 4294967295
0.885061 4294967295
0.887162 4294967295
0.889263 4294967295
0.891365 4294967295
0.893466 4294967295
0.895567 4294967295
0.897669 4294967295
0.89977 4294967295
0.901871 4294967295
0.903973 4294967295
0.906074 4294967295
0.908175 4294967295
0.910277 4294967295
0.912378 4294967295
0.914479 4294967295
0.916581 4294967295
0.918682 4294967295
0.920783 4294967295
0.922885 4294967295
0.924986 4294967295
0.927087 4294967295
0.929189 4294967295
0.93129 4294967295
0.933392 4294967295
0.935493 4294967295
0.937594 4294967295
0.939696 4294967295
0.941797 4294967295
0.943898 4294967295
0.946 4294967295
0.948101 4294967295
0.950202 4294967295
0.952304 4294967295
0.954405 4294967295
0.956506 4294967295
0.958608 4294967295
0.960709 4294967295
0.96281 4294967295
0.964912 4294967295
0.967013 4294967295
0.969114 4294967295
0.971216 4294967295
0.973317 4294967295
0.975418 4294967295
0.97752 4294967295
0.979621 4294967295
0.981722 4294967295
0.983824 4294967295
0.985925 4294967295
0.988026 4294967295
0.990128 4294967295
0.992229 4294967295
0.99433 4294967295
0.996432 4294967295
0.998533 4294967295
1.00063 4294967295
1.00274 4294967295
1.00484 4294967295
1.00694 4294967295
1.00904 4294967295
1.01114 4294967295
1.01324 4294967295
1.01534 4294967295
1.01744 4294967295
1.01955 4294967295
1.02165 4294967295
