1.06615 65961
1.0672 66301
1.06825 66641
1.0693 66981
1.07035 67321
1.08733 67661
1.08838 68001
1.08943 68341
1.09048 68681
1.09153 69021
1.09258 69361
1.09363 69701
1.09468 70041
1.09574 70381
1.09679 70721
1.09784 71061
1.09889 71401
1.09994 71741
1.10099 72081
1.10204 72421
1.10309 72761
1.10414 73101
1.10519 73441
1.10624 73781
1.10729 74121
1.10834 74461
1.10939 74801
1.11044 75141
1.1115 75481
1.11255 75821
1.1136 76161
1.11465 76501
1.1157 76841
1.11675 77181
1.1178 77521
1.11885 77861
1.1199 78201
1.12095 78541
1.122 78881
1.12305 79221
1.1241 79561
1.12515 79901
1.1262 80241
1.12726 80581
1.12831 80921
1.12936 81261
1.13041 81601
1.13146 81941
1.13251 82281
1.13356 82621
1.13461 82961
1.13566 83301
1.13671 83641
1.13776 83981
1.13881 84321
1.13986 84661
1.14091 85001
1.14196 85341
1.14302 85681
1.14407 86021
1.14512 86361
1.14617 86701
1.14722 87041
1.14827 87381
1.14932 87721
1.15037 88061
1.15142 88401
1.15247 88741
1.15352 89081
1.15457 89421
1.15562 89761
1.15667 90101
1.15772 90441
1.15878 90781
1.15983 91121
1.16088 91461
1.16193 91801
1.16298 92141
1.16403 92481
1.16508 92821
1.16613 93161
1.16718 93501
1.16823 93841
1.16928 94181
1.17033 94521
1.17138 94861
1.17243 95201
1.17348 95541
1.17454 95881
1.17559 96221
1.17664 96561
1.17769 96901
1.17874 97241
1.17979 97581
1.18084 97921
1.18189 98261
1.18294 98601
1.18399 98941
1.18504 99281
1.18609 99621
1.18714 99961
1.18819 100301
1.18924 100641
1.1903 100981
1.19135 101321
1.1924 101661
1.19345 102001
1.1945 102341
1.19555 102681
1.1966 103021
1.19765 103361
1.1987 103701
1.19975 104041
1.2008 104381
1.20185 104721
1.2029 105061
1.20395 105401
1.205 105741
1.20606 106081
1.20711 106421
1.20816 106761
1.20921 107101
1.21026 107441
1.21131 107781
1.21236 108121
1.21341 108461
1.21446 108801
1.21551 109141
1.21656 109481
1.21761 109821
1.21866 110161
1.21971 110501
1.22076 110841
1.22182 111181
1.22287 111521
1.22392 111861
1.22497 112201
1.22602 112541
1.22707 112881
1.22812 113221
1.22917 113561
1.23022 113901
1.23127 114241
1.23232 114581
1.23337 114921
1.23442 115261
1.23547 115601
1.23652 115941
1.23758 116281
1.23863 116621
1.23968 116961
1.24073 117301
1.24178 117641
1.24283 117981
1.24388 118321
1.24493 118661
1.24598 119001
1.24703 119341
1.24808 119681
1.24913 120021
1.25018 120361
1.25123 120701
1.25228 121041
1.25334 121381
1.25439 121721
1.25544 122061
1.25649 122401
1.25754 122741
1.25859 123081
1.25964 123421
1.26069 123761
1.26174 124101
1.26279 124441
1.26384 124781
1.26489 125121
1.26594 125461
1.26699 125801
1.26804 126141
1.2691 126481
1.27015 126821
1.2712 127161
1.27225 127501
1.2733 127841
1.27435 128181
1.2754 128521
1.27645 128861
1.2775 129201
1.27855 129541
1.2796 129881
1.28065 130221
1.2817 130561
1.28275 130901
1.2838 131241
1.28486 131581
1.28591 131921
1.28696 132261
1.28801 132601
1.28906 132941
1.29011 133281
1.29116 133621
1.29221 133961
1.29326 134301
1.29431 134641
1.29536 134981
1.29641 135321
1.29746 135661
1.29851 136001
1.29957 136341
1.30062 136681
1.30167 137021
1.30272 137361
1.30377 137701
1.30482 138041
1.30587 138381
1.30692 138721
1.30797 139061
1.30902 139401
1.31007 139741
1.31112 140081
1.31217 140421
1.31322 140761
1.31427 141101
1.31533 141441
1.31638 141781
1.31743 142121
1.31848 142461
1.31953 142801
1.32058 143141
1.32163 143481
1.32268 143821
1.32373 144161
1.32478 144501
1.32583 144841
1.32688 145181
1.32793 145521
1.32898 145861
1.33003 146201
1.33109 146541
1.33214 146881
1.33319 147221
1.33424 147561
1.33529 147901
1.33634 148241
1.33739 148581
1.33844 148921
1.33949 149261
1.34054 149601
1.34159 149941
1.34264 150281
1.34369 150621
1.34474 150961
1.34579 151301
1.34685 151641
1.3479 151981
1.34895 152321
1.35 152661
1.35105 153001
1.3521 153341
1.35315 153681
1.3542 154021
1.35525 154361
1.3563 154701
1.35735 155041
1.3584 155381
1.35945 155721
1.3605 156061
1.36155 156401
1.36261 156741
1.36366 157081
1.36471 157421
1.36576 157761
1.36681 158101
1.36786 158441
1.36891 158781
1.36996 159121
1.37101 159461
1.37206 159801
1.37311 160141
1.37416 160481
1.37521 160821
1.37626 161161
1.37731 161501
1.37837 161841
1.37942 162181
1.38047 162521
1.38152 162861
1.38257 163201
1.38362 163541
1.38467 163881
1.38572 164221
1.38677 164561
1.38782 164901
1.38887 165241
1.38992 165581
1.39097 165921
1.39202 166261
1.39307 166601
1.39413 166941
1.39518 167281
1.39623 167621
1.39728 167961
1.39833 168301
1.39938 168641
1.40043 168981
1.40148 169321
1.40253 169661
1.40358 170001
1.40463 170341
1.40568 170681
1.40673 171021
1.40778 171361
1.40883 171701
1.40989 172041
1.41094 172381
1.41199 172721
1.41304 173061
1.41409 173401
1.41514 173741
1.41619 174081
1.41724 174421
1.41829 174761
1.41934 175101
1.42039 175441
1.42144 175781
1.42249 176121
1.42354 176461
1.42459 176801
1.42565 177141
1.4267 177481
1.42775 177821
1.4288 178161
1.42985 178501
1.4309 178841
1.43195 179181
1.433 179521
1.43405 179861
1.4351 180201
1.43615 180541
1.4372 180881
1.43825 181221
1.4393 181561
1.44035 181901
1.44141 182241
1.44246 182581
1.44351 182921
1.44456 183261
1.44561 183601
1.44666 183941
1.44771 184281
1.44876 184621
1.44981 184961
1.45086 185301
1.45191 185641
1.45296 185981
1.45401 186321
1.45506 186661
1.45611 187001
1.45717 187341
1.45822 187681
1.45927 188021
1.46032 188361
1.46137 188701
1.46242 189041
1.46347 189381
1.46452 189721
1.46557 190061
1.46662 190401
1.46767 190741
1.46872 191081
1.46977 191421
1.47082 191761
1.47187 192101
1.47293 192441
1.47398 192781
1.47503 193121
1.47608 193461
1.47713 193801
1.47818 194141
1.47923 194481
1.48028 194821
1.48133 195161
1.48238 195501
1.48343 195841
1.48448 196181
1.48553 196521
1.48658 196861
1.48763 197201
1.48869 197541
1.48974 197881
1.49079 198221
1.49184 198561
1.49289 198901
1.49394 199241
1.49499 199581
1.49604 199921
1.49709 200261
1.49814 200601
1.49919 200941
1.50024 201281
1.50129 201621
1.50234 201961
1.50339 202301
1.50445 202641
1.5055 202981
1.50655 203321
1.5076 203661
1.50865 204001
1.5097 204341
1.51075 204681
1.5118 205021
1.51285 205361
1.5139 205701
1.51495 206041
1.516 206381
1.51705 206721
1.5181 207061
1.51915 207401
1.52021 207741
1.52126 208081
1.52231 208421
1.52336 208761
1.52441 209101
1.52546 209441
1.52651 209781
1.52756 210121
1.52861 210461
1.52966 210801
1.53071 211141
1.53176 211481
1.53281 211821
1.53386 212161
1.53491 212501
1.53597 212841
1.53702 213181
1.53807 213521
1.53912 213861
1.54017 214201
1.54122 214541
1.54227 214881
1.54332 215221
1.54437 215561
1.54542 215901
1.54647 216241
1.54752 216581
1.54857 216921
1.54962 217261
1.55067 217601
1.55173 217941
1.55278 218281
1.55383 218621
1.55488 218961
1.55593 219301
1.55698 219641
1.55803 219981
1.55908 220321
1.56013 220661
1.56118 221001
1.56223 221341
1.56328 221681
1.56433 222021
1.56538 222361
1.56643 222701
1.56749 223041
1.56854 223381
1.56959 223721
1.57064 224061
1.57169 224401
1.57274 224741
1.57379 225081
1.57484 225421
1.57589 225761
1.57694 226101
1.57799 226441
1.57904 226781
1.58009 227121
1.58114 227461
1.58219 227801
1.58325 228141
1.5843 228481
1.58535 228821
1.5864 229161
1.58745 229501
1.5885 229841
1.58955 230181
1.5906 230521
1.59165 230861
1.5927 231201
1.59375 231541
1.5948 231881
1.59585 232221
1.5969 232561
1.59795 232901
1.59901 233241
1.60006 233581
1.60111 233921
1.60216 234261
1.60321 234601
1.60426 234941
1.60531 235281
1.60636 235621
1.60741 235961
1.60846 236301
1.60951 236641
1.61056 236981
1.61161 237321
1.61266 237661
1.61371 238001
1.61477 238341
1.61582 238681
1.61687 239021
1.61792 239361
1.61897 239701
1.62002 240041
1.62107 240381
1.62212 240721
1.62317 241061
1.62422 241401
1.62527 241741
1.62632 242081
1.62737 242421
1.62842 242761
1.62947 243101
1.63053 243441
1.63158 243781
1.63263 244121
1.63368 244461
1.63473 244801
1.63578 245141
1.63683 245481
1.63788 245821
1.63893 246161
1.63998 246501
1.64103 246841
1.64208 247181
1.64313 247521
1.64418 247861
1.64523 248201
1.64629 248541
1.64734 248881
1.64839 249221
1.64944 249561
1.65049 249901
1.65154 250241
1.65259 250581
1.65364 250921
1.65469 251261
1.65574 251601
1.65679 251941
1.65784 252281
1.65889 252621
1.65994 252961
1.66099 253301
1.66205 253641
1.6631 253981
1.66415 254321
1.6652 254661
1.66625 255001
1.6673 255341
1.66835 255681
1.6694 256021
1.67045 256361
1.6715 256701
1.67255 257041
1.6736 257381
1.67465 257721
1.6757 258061
1.67675 258401
1.67781 258741
1.67886 259081
1.67991 259421
1.68096 259761
1.68201 260101
1.68306 260441
1.68411 260781
1.68516 261121
1.68621 261461
1.68726 261801
1.68831 262141
1.68936 262481
1.69041 262821
1.69146 263161
1.69251 263501
1.69357 263841
1.69462 264181
1.69567 264521
1.69672 264861
1.69777 265201
1.69882 265541
1.69987 265881
1.70092 266221
1.70197 266561
1.70302 266901
1.70407 267241
1.70512 267581
1.70617 267921
1.70722 268261
1.70827 268601
1.70933 268941
1.71038 269281
1.71143 269621
1.71248 269961
2.00036 270301
2.00036 270641
2.00036 270981
2.07836 271321
2.07836 271661
2.07836 272001
2.07941 272341
2.07941 272681
2.07941 273021
2.08046 273361
2.08046 273701
2.08046 274041
2.08151 274381
2.08151 274721
2.08151 275061
2.08256 275401
2.08256 275741
2.08256 276081
2.08361 276421
2.08361 276761
2.08361 277101
2.08466 277441
2.08466 277781
2.08466 278121
2.08571 278461
2.08571 278801
2.08571 279141
2.08676 279481
2.08676 279821
2.08676 280161
2.08781 280501
2.08781 280841
2.08781 281181
2.08886 281521
2.08886 281861
2.08886 282201
2.08991 282541
2.08991 282881
2.08991 283221
2.09097 283561
2.09097 283901
2.09097 284241
2.09202 284581
2.09202 284921
2.09202 285261
2.09307 285601
2.09307 285941
2.09307 286281
2.09412 286621
2.09412 286961
2.09412 287301
2.09517 287641
2.09517 287981
2.09517 288321
2.09622 288661
2.09622 289001
2.09622 289341
2.09727 289681
2.09727 290021
2.09727 290361
2.09832 290701
2.09832 291041
2.09832 291381
2.17001 291721
2.17001 292061
2.17001 292401
2.17106 292741
2.17106 293081
2.17106 293421
2.17212 293761
2.17212 294101
2.17212 294441
2.17317 294781
2.17317 295121
2.17317 295461
2.17422 295801
2.17422 296141
2.17422 296481
2.17527 296821
2.17527 297161
2.17527 297501
2.17632 297841
2.17632 298181
2.17632 298521
2.17737 298861
2.17737 299201
2.17737 299541
2.17842 299881
2.17842 300221
2.17842 300561
2.17947 300901
2.17947 301241
2.17947 301581
2.18052 301921
2.18052 302261
2.18052 302601
2.18157 302941
2.18157 303281
2.18157 303621
2.18262 303961
2.18262 304301
2.18262 304641
2.18367 304981
2.18367 305321
2.18367 305661
2.18472 306001
2.18472 306341
2.18472 306681
2.18577 307021
2.18577 307361
2.18577 307701
2.18682 308041
2.18682 308381
2.18682 308721
2.18788 309061
2.18788 309401
2.18788 309741
2.18893 310081
2.18893 310421
2.18893 310761
2.18998 311101
2.18998 311441
2.18998 311781
2.26167 312121
2.26167 312461
2.26167 312801
2.26272 313141
2.26272 313481
2.26272 313821
2.26377 314161
2.26377 314501
2.26377 314841
2.26482 315181
2.26482 315521
2.26482 315861
2.26587 316201
2.26587 316541
2.26587 316881
2.26692 317221
2.26692 317561
2.26692 317901
2.26797 318241
2.26797 318581
2.26797 318921
2.26902 319261
2.26902 319601
2.26902 319941
2.27008 320281
2.27008 320621
2.27008 320961
2.27113 321301
2.27113 321641
2.27113 321981
2.27218 322321
2.27218 322661
2.27218 323001
2.27323 323341
2.27323 323681
2.27323 324021
2.27428 324361
2.27428 324701
2.27428 325041
2.27533 325381
2.27533 325721
2.27533 326061
2.27638 326401
2.27638 326741
2.27638 327081
2.27743 327421
2.27743 327761
2.27743 328101
2.27848 328441
2.27848 328781
2.27848 329121
2.27953 329461
2.27953 329801
2.27953 330141
2.28058 330481
2.28058 330821
2.28058 331161
2.28163 331501
2.28163 331841
2.28163 332181
2.35333 332521
2.35333 332861
2.35333 333201
2.35438 333541
2.35438 333881
2.35438 334221
2.35543 334561
2.35543 334901
2.35543 335241
2.35648 335581
2.35648 335921
2.35648 336261
2.35753 336601
2.35753 336941
2.35753 337281
2.35858 337621
2.35858 337961
2.35858 338301
2.35963 338641
2.35963 338981
2.35963 339321
2.36068 339661
2.36068 340001
2.36068 340341
2.36173 340681
2.36173 341021
2.36173 341361
2.36278 341701
2.36278 342041
2.36278 342381
2.36383 342721
2.36383 343061
2.36383 343401
2.36488 343741
2.36488 344081
2.36488 344421
2.36593 344761
2.36593 345101
2.36593 345441
2.36698 345781
2.36698 346121
2.36698 346461
2.36804 346801
2.36804 347141
2.36804 347481
2.36909 347821
2.36909 348161
2.36909 348501
2.37014 348841
2.37014 349181
2.37014 349521
2.37119 349861
2.37119 350201
2.37119 350541
2.37224 350881
2.37224 351221
2.37224 351561
2.37329 351901
2.37329 352241
2.37329 352581
2.44498 352921
2.44498 353261
2.44498 353601
2.44603 353941
2.44603 354281
2.44603 354621
2.44708 354961
2.44708 355301
2.44708 355641
2.44813 355981
2.44813 356321
2.44813 356661
2.44919 357001
2.44919 357341
2.44919 357681
2.45024 358021
2.45024 358361
2.45024 358701
2.45129 359041
2.45129 359381
2.45129 359721
2.45234 360061
2.45234 360401
2.45234 360741
2.45339 361081
2.45339 361421
2.45339 361761
2.45444 362101
2.45444 362441
2.45444 362781
2.45549 363121
2.45549 363461
2.45549 363801
2.45654 364141
2.45654 364481
2.45654 364821
2.45759 365161
2.45759 365501
2.45759 365841
2.45864 366181
2.45864 366521
2.45864 366861
2.45969 367201
2.45969 367541
2.45969 367881
2.46074 368221
2.46074 368561
2.46074 368901
2.46179 369241
2.46179 369581
2.46179 369921
2.46284 370261
2.46284 370601
2.46284 370941
2.46389 371281
2.46389 371621
2.46389 371961
2.46495 372301
2.46495 372641
2.46495 372981
2.53664 373321
2.53664 373661
2.53664 374001
2.53769 374341
2.53769 374681
2.53769 375021
2.53874 375361
2.53874 375701
2.53874 376041
2.53979 376381
2.53979 376721
2.53979 377061
2.54084 377401
2.54084 377741
2.54084 378081
2.54189 378421
2.54189 378761
2.54189 379101
2.54294 379441
2.54294 379781
2.54294 380121
2.54399 380461
2.54399 380801
2.54399 381141
2.54504 381481
2.54504 381821
2.54504 382161
2.54609 382501
2.54609 382841
2.54609 383181
2.54715 383521
2.54715 383861
2.54715 384201
2.5482 384541
2.5482 384881
2.5482 385221
2.54925 385561
2.54925 385901
2.54925 386241
2.5503 386581
2.5503 386921
2.5503 387261
2.55135 387601
2.55135 387941
2.55135 388281
2.5524 388621
2.5524 388961
2.5524 389301
2.55345 389641
2.55345 389981
2.55345 390321
2.5545 390661
2.5545 391001
2.5545 391341
2.55555 391681
2.55555 392021
2.55555 392361
2.5566 392701
2.5566 393041
2.5566 393381
2.6283 393721
2.6283 394061
2.6283 394401
2.62935 394741
2.62935 395081
2.62935 395421
2.6304 395761
2.6304 396101
2.6304 396441
2.63145 396781
2.63145 397121
2.63145 397461
2.6325 397801
2.6325 398141
2.6325 398481
2.63355 398821
2.63355 399161
2.63355 399501
2.6346 399841
2.6346 400181
2.6346 400521
2.63565 400861
2.63565 401201
2.63565 401541
2.6367 401881
2.6367 402221
2.6367 402561
2.63775 402901
2.63775 403241
2.63775 403581
2.6388 403921
2.6388 404261
2.6388 404601
2.63985 404941
2.63985 405281
2.63985 405621
2.6409 405961
2.6409 406301
2.6409 406641
2.64195 406981
2.64195 407321
2.64195 407661
2.643 408001
2.643 408341
2.643 408681
2.643 409021
2.64406 409361
2.64511 409701
2.64616 410041
2.64721 410381
2.64826 410721
2.71995 411061
2.721 411401
2.72205 411741
2.7231 412081
2.72415 412421
2.7252 412761
2.72626 413101
2.72731 413441
2.72836 413781
2.72941 414121
2.73046 414461
2.73151 414801
2.73256 415141
2.73361 415481
2.73466 415821
2.73571 416161
2.73676 416501
2.73781 416841
2.73886 417181
2.73991 417521
2.74096 417861
2.74202 418201
2.74307 418541
2.74412 418881
2.74517 419221
2.74622 419561
2.74727 419901
2.74832 420241
2.74937 420581
2.75042 420921
2.81152 421261
2.81258 421601
2.81363 421941
2.81468 422281
2.81573 422621
2.81678 422961
2.81783 423301
2.81888 423641
2.81993 423981
2.82098 424321
2.82203 424661
2.82308 425001
2.82413 425341
2.82518 425681
2.82623 426021
2.82728 426361
2.82834 426701
2.82939 427041
2.83044 427381
2.83149 427721
2.83254 428061
2.83359 428401
2.83464 428741
2.83569 429081
2.83674 429421
2.83779 429761
2.83884 430101
2.83989 430441
2.84094 430781
2.84199 431121
2.84304 431461
2.8441 431801
2.84515 432141
2.8462 432481
2.84725 432821
2.8483 433161
2.84935 433501
2.8504 433841
2.85145 434181
2.8525 434521
2.85355 434861
2.8546 435201
2.85565 435541
2.8567 435881
2.85775 436221
2.8588 436561
2.85986 436901
2.86091 437241
2.86196 437581
2.86301 437921
2.86406 438261
2.86511 438601
2.86616 438941
2.86721 439281
2.86826 439621
2.86931 439961
2.87036 440301
2.87141 440641
2.87246 440981
2.9031 441321
2.90415 441661
2.9052 442001
2.90625 442341
2.9073 442681
2.90835 443021
2.9094 443361
2.91045 443701
2.9115 444041
2.91255 444381
2.9136 444721
2.91465 445061
2.91571 445401
2.91676 445741
2.91781 446081
2.91886 446421
2.91991 446761
2.92096 447101
2.92201 447441
2.92306 447781
2.92411 448121
2.92516 448461
2.92621 448801
2.92726 449141
2.92831 449481
2.92936 449821
2.93041 450161
2.93147 450501
2.93252 450841
2.93357 451181
2.93462 451521
2.93567 451861
2.93672 452201
2.93777 452541
2.93882 452881
2.93987 453221
2.94092 453561
2.94197 453901
2.94302 454241
2.94407 454581
2.94512 454921
2.94617 455261
2.94723 455601
2.94828 455941
2.94933 456281
2.95038 456621
2.95143 456961
2.95248 457301
2.95353 457641
2.95458 457981
2.95563 458321
2.95668 458661
2.95773 459001
2.95878 459341
2.95983 459681
2.96088 460021
2.96193 460361
2.96299 460701
2.96404 461041
2.96509 461381
2.96614 461721
2.96719 462061
2.96824 462401
2.96929 462741
2.97034 463081
2.97139 463421
2.97244 463761
2.97349 464101
2.97454 464441
2.97559 464781
2.97664 465121
2.97769 465461
2.97875 465801
2.9798 466141
2.98085 466481
2.9819 466821
2.98295 467161
2.984 467501
2.98505 467841
2.9861 468181
2.98715 468521
2.9882 468861
2.98925 469201
2.9903 469541
2.99135 469881
2.9924 470221
2.99345 470561
2.99451 470901
2.99556 471241
2.99661 471581
2.99766 471921
2.99871 472261
2.99976 472601
3.00081 472941
3.00186 473281
3.00291 473621
3.00396 473961
3.00501 474301
3.00606 474641
3.00711 474981
3.00816 475321
3.00921 475661
3.01027 476001
3.01132 476341
3.01237 476681
3.01342 477021
3.01447 477361
3.01552 477701
3.01657 478041
3.01762 478381
3.01867 478721
3.01972 479061
3.02077 479401
3.02182 479741
3.02287 480081
3.02392 480421
3.02497 480761
3.02603 481101
3.02708 481441
3.02813 481781
3.02918 482121
3.03023 482461
3.03128 482801
3.03233 483141
3.03338 483481
3.03443 483821
3.03548 484161
3.03653 484501
3.03758 484841
3.03863 485181
3.03968 485521
3.04073 485861
3.04179 486201
3.04284 486541
3.04389 486881
3.04494 487221
3.04599 487561
3.04704 487901
3.04809 488241
3.04914 488581
3.05019 488921
3.05124 489261
3.05229 489601
3.05334 489941
3.05439 490281
3.05544 490621
3.05649 490961
3.05755 491301
3.0586 491641
3.05965 491981
3.0607 492321
3.06175 492661
3.0628 493001
3.06385 493341
3.0649 493681
3.06595 494021
3.067 494361
3.06805 494701
3.0691 495041
3.07015 495381
3.0712 495721
3.07225 496061
3.07331 496401
3.07436 496741
3.07541 497081
3.07646 497421
3.07751 497761
3.07856 498101
3.07961 498441
3.08066 498781
3.08171 499121
3.08276 499461
3.08381 499801
3.08486 500141
3.08591 500481
3.08696 500821
3.08801 501161
3.08907 501501
3.09012 501841
3.09117 502181
3.09222 502521
3.09327 502861
3.09432 503201
3.09537 503541
3.09642 503881
3.09747 504221
3.09852 504561
3.09957 504901
3.10062 505241
3.10167 505581
3.10272 505921
3.10377 506261
3.10483 506601
3.10588 506941
3.10693 507281
3.10798 507621
3.10903 507961
3.11008 508301
3.11113 508641
3.11218 508981
3.11323 509321
3.11428 509661
3.11533 510001
3.11638 510341
3.11743 510681
3.11848 511021
3.11953 511361
3.12059 511701
3.12164 512041
3.12269 512381
3.12374 512721
3.12479 513061
3.12584 513401
3.12689 513741
3.12794 514081
3.12899 514421
3.13004 514761
3.13109 515101
3.13214 515441
3.13319 515781
3.13424 516121
3.13529 516461
3.13635 516801
3.1374 517141
3.13845 517481
3.1395 517821
3.14055 518161
3.1416 518501
3.14265 518841
3.1437 519181
3.14475 519521
3.1458 519861
3.14685 520201
3.1479 520541
3.14895 520881
3.15 521221
3.15105 521561
3.15211 521901
3.15316 522241
3.15421 522581
3.15526 522921
3.15631 523261
3.15736 523601
3.15841 523941
3.15946 524281
3.16051 524621
3.16156 524961
3.16261 525301
3.16366 525641
3.16471 525981
3.16576 526321
3.16681 526661
3.16787 527001
3.16892 527341
3.16997 527681
3.17102 528021
3.17207 528361
3.17312 528701
3.17417 529041
3.17522 529381
3.17627 529721
3.17732 530061
3.17837 530401
3.17942 530741
3.18047 531081
3.18152 531421
3.18257 531761
3.18363 532101
3.18468 532441
3.18573 532781
3.18678 533121
3.18783 533461
3.18888 533801
3.18993 534141
3.19098 534481
3.19203 534821
3.19308 535161
3.19413 535501
3.19518 535841
3.19623 536181
3.19728 536521
3.19833 536861
3.19939 537201
3.20044 537541
3.20149 537881
3.20254 538221
3.20359 538561
3.20464 538901
3.20569 539241
3.20674 539581
3.20779 539921
3.20884 540261
3.20989 540601
3.21094 540941
3.21199 541281
3.21304 541621
3.21409 541961
3.21515 542301
3.2162 542641
3.21725 542981
3.2183 543321
3.21935 543661
3.2204 544001
3.22145 544341
3.2225 544681
3.22355 545021
3.2246 545361
3.22565 545701
3.2267 546041
3.22775 546381
3.2288 546721
3.22985 547061
3.23091 547401
3.23196 547741
3.23301 548081
3.23406 548421
3.23511 548761
3.23616 549101
3.23721 549441
3.23826 549781
3.23931 550121
3.24036 550461
3.24141 550801
3.24246 551141
3.24351 551481
3.24456 551821
3.24561 552161
3.24667 552501
3.24772 552841
3.24877 553181
3.24982 553521
3.25087 553861
3.25192 554201
3.25297 554541
3.25402 554881
3.25507 555221
3.25612 555561
3.25717 555901
3.25822 556241
3.25927 556581
3.26032 556921
3.26137 557261
3.26243 557601
3.26348 557941
3.26453 558281
3.26558 558621
3.26663 558961
3.26768 559301
3.26873 559641
3.26978 559981
3.27083 560321
3.27188 560661
3.27293 561001
3.27398 561341
3.27503 561681
3.27608 562021
3.27713 562361
3.27819 562701
3.27924 563041
3.28029 563381
3.28134 563721
3.28239 564061
3.28344 564401
3.28449 564741
3.28554 565081
3.28659 565421
3.28764 565761
3.28869 566101
3.28974 566441
3.29079 566781
3.29184 567121
3.29289 567461
3.29395 567801
3.295 568141
3.29605 568481
3.2971 568821
3.29815 569161
3.2992 569501
3.30025 569841
3.3013 570181
3.30235 570521
3.3034 570861
3.30445 571201
3.3055 571541
3.30655 571881
3.3076 572221
3.30865 572561
3.30971 572901
3.31076 573241
3.31181 573581
3.31286 573921
3.31391 574261
3.31496 574601
3.31601 574941
3.31706 575281
3.31811 575621
3.31916 575961
3.32021 576301
3.32126 576641
3.32231 576981
3.32336 577321
3.32441 577661
3.32547 578001
3.32652 578341
3.32757 578681
3.32862 579021
3.32967 579361
3.33072 579701
3.33177 580041
3.33282 580381
3.33387 580721
3.33492 581061
3.33597 581401
3.33702 581741
3.33807 582081
3.33912 582421
3.34017 582761
3.34123 583101
3.34228 583441
3.34333 583781
3.34438 584121
3.34543 584461
3.34648 584801
3.34753 585141
3.34858 585481
3.34963 585821
3.35068 586161
3.35173 586501
3.35278 586841
3.35383 587181
3.35488 587521
3.35593 587861
3.35699 588201
3.35804 588541
3.35909 588881
3.36014 589221
3.36119 589561
3.36224 589901
3.36329 590241
3.36434 590581
3.36539 590921
3.36644 591261
3.36749 591601
3.36854 591941
3.36959 592281
3.37064 592621
3.37169 592961
3.37275 593301
3.3738 593641
3.37485 593981
3.3759 594321
3.37695 594661
3.378 595001
3.37905 595341
3.3801 595681
