0.841797 0.12444
0.843898 0.12501
0.846 0.125759
0.848101 0.124539
0.850202 0.123471
0.852304 0.122787
0.854405 0.122189
0.856506 0.121665
0.858608 0.121457
0.860709 0.121275
0.86281 0.120991
0.864912 0.120992
0.867013 0.121118
0.869114 0.121228
0.871216 0.121575
0.873317 0.121878
0.875418 0.122143
0.87752 0.122625
0.879621 0.123047
0.881722 0.123416
0.883824 0.123989
0.885925 0.12449
0.888026 0.125054
0.890128 0.125797
0.892229 0.126448
0.89433 0.126892
0.896432 0.12753
0.898533 0.128089
0.900634 0.128578
0.902736 0.129256
0.904837 0.129849
0.906938 0.130368
0.90904 0.131197
0.911141 0.131922
0.913242 0.132557
0.915344 0.133362
0.917445 0.134067
0.919546 0.134684
0.921648 0.135473
0.923749 0.136164
0.92585 0.136643
0.927952 0.137313
0.930053 0.138024
0.932154 0.138646
0.934256 0.13944
0.936357 0.140135
0.938458 0.140743
0.94056 0.141525
0.942661 0.14221
0.944762 0.142808
0.946864 0.143582
0.948965 0.14426
0.951066 0.144977
0.953168 0.145855
0.955269 0.146623
0.95737 0.14717
0.959472 0.147899
0.961573 0.148537
0.963674 0.149095
0.965776 0.149833
0.967877 0.150479
0.969978 0.151044
0.97208 0.151913
0.974181 0.152674
0.976282 0.15334
0.978384 0.154172
0.980485 0.154901
0.982586 0.155538
0.984688 0.156346
0.986789 0.157053
0.98889 0.157546
0.990992 0.158228
0.993093 0.158949
0.995194 0.159581
0.997296 0.160383
0.999397 0.161085
1.0015 0.1617
1.0036 0.162487
1.0057 0.163176
1.0078 0.163779
1.0099 0.164557
1.012 0.165362
1.01411 0.166067
1.01621 0.166934
1.01831 0.167692
1.02041 0.16823
1.02251 0.168952
1.02461 0.169583
1.02671 0.170135
1.02882 0.170868
1.03092 0.171509
1.03302 0.172196
1.03512 0.173046
1.03722 0.173791
1.03932 0.174442
1.04142 0.175261
1.04352 0.175979
1.04563 0.176606
1.04773 0.177406
1.04983 0.17798
1.05193 0.178482
1.05403 0.179297
1.05613 0.18001
1.05823 0.180634
1.06034 0.18143
1.06244 0.182126
1.06454 0.182735
1.06664 0.183518
1.06874 0.184203
1.07084 0.184803
1.07294 0.185578
1.07504 0.18638
1.07715 0.187083
1.07925 0.187948
1.08135 0.188579
1.08345 0.189132
1.08555 0.189865
1.08765 0.190507
1.08975 0.191069
1.09186 0.19181
1.09396 0.192459
1.09606 0.193151
1.09816 0.194008
1.10026 0.194757
1.10236 0.195412
1.10446 0.196236
1.10656 0.196956
1.10867 0.197587
1.11077 0.198388
1.11287 0.198965
1.11497 0.199469
1.11707 0.200285
1.11917 0.201
1.12127 0.201625
1.12338 0.202422
1.12548 0.203119
1.12758 0.203729
1.12968 0.204513
1.13178 0.205199
1.13388 0.205799
1.13598 0.206574
1.13808 0.207377
1.14019 0.20808
1.14229 0.208945
1.14439 0.209577
1.14649 0.21013
1.14859 0.210864
1.15069 0.211506
1.15279 0.212067
1.1549 0.212809
1.157 0.213458
1.1591 0.214151
1.1612 0.215007
1.1633 0.215756
1.1654 0.216411
1.1675 0.217235
1.1696 0.217956
1.17171 0.218586
1.17381 0.219388
1.17591 0.219964
1.17801 0.220594
1.18011 0.221395
1.18221 0.222095
1.18431 0.222708
1.18642 0.223495
1.18852 0.224183
1.19062 0.224785
1.19272 0.225562
1.19482 0.226242
1.19692 0.226837
1.19902 0.227732
1.20112 0.228515
1.20323 0.229201
1.20533 0.230051
1.20743 0.23067
1.20953 0.231211
1.21163 0.231934
1.21373 0.232568
1.21583 0.233122
1.21794 0.233856
1.22004 0.234624
1.22214 0.235296
1.22424 0.236134
1.22634 0.236868
1.22844 0.237509
1.23054 0.23832
1.23264 0.23903
1.23475 0.239652
1.23685 0.240445
1.23895 0.241015
1.24105 0.241638
1.24315 0.242433
1.24525 0.243129
1.24735 0.243738
1.24946 0.244521
1.25156 0.245205
1.25366 0.245805
1.25576 0.246579
1.25786 0.247257
1.25996 0.24785
1.26206 0.248743
1.26416 0.249526
1.26627 0.250085
1.26837 0.250824
1.27047 0.251471
1.27257 0.252037
1.27467 0.252783
1.27677 0.253435
1.27887 0.254005
1.28098 0.254755
1.28308 0.255535
1.28518 0.256219
1.28728 0.257066
1.28938 0.257808
1.29148 0.258457
1.29358 0.259275
1.29568 0.25999
1.29779 0.260492
1.29989 0.26118
1.30199 0.261783
1.30409 0.262435
1.30619 0.263255
1.30829 0.263974
1.31039 0.264602
1.3125 0.265402
1.3146 0.266101
1.3167 0.266714
1.3188 0.2675
1.3209 0.268187
1.323 0.268914
1.3251 0.269799
1.3272 0.270575
1.32931 0.271128
1.33141 0.271862
1.33351 0.272504
1.33561 0.273066
1.33771 0.273808
1.33981 0.274457
1.34191 0.275025
1.34402 0.275897
1.34612 0.27666
1.34822 0.277327
1.35032 0.278161
1.35242 0.278891
1.35452 0.27953
1.35662 0.280338
1.35875 0.281046
1.64564 0.28154
1.71418 0.257848
1.71523 0.237117
1.71628 0.219102
1.71733 0.203339
1.71838 0.189547
1.71944 0.177604
1.72049 0.167153
1.72154 0.158009
1.72259 0.150133
1.72364 0.143241
1.72469 0.137211
1.72574 0.13206
1.72679 0.127552
1.72784 0.123608
1.72889 0.120282
1.72994 0.117247
1.73099 0.114591
1.73204 0.112517
1.73309 0.110703
1.73414 0.109115
1.7352 0.10785
1.73625 0.106744
1.7373 0.105776
1.73835 0.105054
1.7394 0.104422
1.74045 0.10387
1.7415 0.103511
1.74255 0.103197
1.7436 0.102922
1.74465 0.102807
1.7457 0.102706
1.74675 0.102618
1.7478 0.102666
1.74885 0.102707
1.80584 0.101244
1.80689 0.0999635
1.80794 0.0988431
1.80899 0.0978627
1.81004 0.0971299
1.81109 0.0964886
1.81214 0.0959275
1.81319 0.0954366
1.81424 0.095007
1.81529 0.0946311
1.81634 0.0943023
1.8174 0.0940145
1.81845 0.0937627
1.8195 0.0935423
1.82055 0.0933495
1.8216 0.0931808
1.82265 0.0930332
1.8237 0.0927791
1.82475 0.0925567
1.8258 0.0923621
1.82685 0.0921918
1.8279 0.0920429
1.82895 0.0919125
1.83 0.0919234
1.83105 0.091933
1.8321 0.0919414
1.83316 0.0919487
1.83421 0.0919551
1.83526 0.0919607
1.83631 0.0919656
1.83736 0.0919699
1.83841 0.0919737
1.83946 0.091977
1.84051 0.0919799
1.89749 0.0919824
1.89855 0.0919846
1.8996 0.0919865
1.90065 0.0919882
1.9017 0.0918647
1.90275 0.0917566
1.9038 0.091662
1.90485 0.0915793
1.9059 0.0915069
1.90695 0.0914435
1.908 0.0915131
1.90905 0.0915739
1.9101 0.0916272
1.91115 0.0916738
1.9122 0.0917146
1.91325 0.0917502
1.91431 0.0917815
1.91536 0.0918088
1.91641 0.0918327
1.91746 0.0918536
1.91851 0.0918719
1.91956 0.0918879
1.92061 0.0919019
1.92166 0.0917892
1.92271 0.0916905
1.92376 0.0916042
1.92481 0.0915287
1.92586 0.0914626
1.92691 0.0914048
1.92796 0.0913542
1.92901 0.0914349
1.93007 0.0915055
1.93112 0.0915673
1.93217 0.0916214
1.98915 0.0916687
1.9902 0.0917102
1.99125 0.0917464
1.9923 0.0917781
1.99335 0.0918058
1.9944 0.0918301
1.99545 0.0918513
1.99651 0.0918699
1.99756 0.0918862
1.99861 0.0919004
1.99966 0.0917879
2.00071 0.0916894
2.00176 0.0916032
2.00281 0.0915278
2.00386 0.0914618
2.00491 0.0914041
2.00596 0.0913536
2.00701 0.0914344
2.00806 0.0915051
2.00911 0.091567
2.01016 0.0916211
2.01121 0.0916684
2.01227 0.0917099
2.01332 0.0917462
2.01437 0.0917779
2.01542 0.0918056
2.01647 0.0918299
2.01752 0.0918512
2.01857 0.0918698
2.01962 0.0918861
2.02064 0.0917753
2.02167 0.0916784
2.02269 0.0915936
2.08072 0.0986444
2.08283 0.0978138
2.08493 0.0970871
2.08703 0.0965762
2.08913 0.0961292
2.09123 0.095738
2.09333 0.0953958
2.09543 0.0950963
2.09753 0.0948343
2.09964 0.09448
2.10174 0.09417
2.10384 0.0938987
2.10594 0.0936614
2.10804 0.0935787
2.11014 0.0935064
2.11224 0.0934431
2.11435 0.0933877
2.11645 0.0934642
2.17335 0.0934062
2.17545 0.0936054
2.17755 0.0937798
2.17965 0.0941823
2.18175 0.0945345
2.18385 0.0950927
2.18596 0.0954561
2.18806 0.0961491
2.19016 0.0967554
2.19226 0.097536
2.19436 0.098219
2.19646 0.0990666
2.19856 0.0998083
2.20066 0.100457
2.20277 0.101275
2.20487 0.101991
2.20697 0.102867
2.20907 0.103759
2.21117 0.104539
2.21327 0.105471
2.21537 0.106287
2.21748 0.107252
2.21958 0.108095
2.22168 0.108708
2.22378 0.109495
2.22588 0.110183
2.22798 0.110785
2.23008 0.111687
2.23218 0.112476
2.23429 0.113416
2.23639 0.114239
2.26597 0.11146
2.26807 0.109402
2.27017 0.107602
2.27228 0.106027
2.27438 0.104898
2.27648 0.103911
2.27858 0.103047
2.28068 0.102541
2.28278 0.102099
2.28488 0.101711
2.28698 0.101622
2.28909 0.101545
2.29119 0.101476
2.29329 0.101417
2.29539 0.101615
2.29749 0.101788
2.29959 0.101939
2.30169 0.102322
2.3038 0.102657
2.3059 0.10295
2.308 0.103456
2.3101 0.104024
2.3122 0.104521
2.3143 0.104956
2.3164 0.105586
2.3185 0.106013
2.32061 0.106386
2.32271 0.106963
2.32481 0.107468
2.32691 0.107909
2.32901 0.108421
2.33111 0.109118
2.33321 0.109728
2.33532 0.110262
2.33742 0.110979
2.33952 0.111607
2.34162 0.112156
2.34372 0.112637
2.34582 0.113307
2.34792 0.113769
2.35002 0.114298
2.35213 0.11476
2.35423 0.115415
2.35633 0.115988
2.35859 0.113115
2.3607 0.110476
2.3628 0.108416
2.3649 0.106614
2.367 0.105162
2.3691 0.103892
2.3712 0.103031
2.3733 0.102277
2.37541 0.101617
2.37751 0.10104
2.37961 0.100785
2.38171 0.100562
2.38381 0.100367
2.38591 0.100196
2.38801 0.100421
2.39011 0.100494
2.39222 0.100557
2.39432 0.100612
2.39642 0.100911
2.39852 0.101172
2.40062 0.1014
2.40272 0.1016
2.40482 0.101775
2.40693 0.102178
2.40903 0.102656
2.41113 0.103074
2.41323 0.10344
2.41533 0.10401
2.41743 0.104384
2.41953 0.104711
2.42163 0.104997
2.42374 0.105497
2.42584 0.105935
2.42794 0.106318
2.43004 0.106778
2.43214 0.107181
2.43424 0.107783
2.43634 0.108311
2.43845 0.108772
2.44055 0.10905
2.44265 0.109294
2.44475 0.109757
2.44685 0.110163
2.44895 0.110517
2.45105 0.110953
2.45315 0.111334
2.45526 0.111917
2.45736 0.112427
2.45946 0.112874
2.46156 0.113265
2.46366 0.113857
2.46576 0.114374
2.46786 0.114703
2.46997 0.11499
2.47207 0.115366
2.47417 0.115695
2.47627 0.116233
2.47837 0.116704
2.48047 0.117116
2.48257 0.117477
2.48467 0.117792
2.48678 0.118318
2.48888 0.118653
2.49098 0.118947
2.49308 0.119328
2.49518 0.119662
2.49728 0.120204
2.49938 0.120679
2.50149 0.121094
2.50359 0.121457
2.50569 0.121775
2.50779 0.122303
2.50989 0.122765
2.51199 0.12317
2.51409 0.123523
2.5162 0.123833
2.5183 0.124104
2.5204 0.124591
2.5225 0.125017
2.5246 0.12539
2.5267 0.125716
2.5288 0.126002
2.5309 0.126501
2.53301 0.127064
2.53511 0.127556
2.53721 0.127986
2.53931 0.128238
2.54141 0.128458
2.54351 0.128901
2.54561 0.129288
2.54772 0.129627
2.54982 0.129924
2.55192 0.130183
2.55402 0.130785
2.55612 0.131312
2.55822 0.131773
2.56032 0.132177
2.56242 0.13253
2.56453 0.132713
2.56663 0.133124
2.56873 0.133484
2.57083 0.133798
2.57293 0.134073
2.57503 0.134439
2.57713 0.134759
2.57924 0.135289
2.58134 0.135753
2.58344 0.136159
2.58554 0.136514
2.58764 0.136825
2.58974 0.136972
2.59184 0.13735
2.59394 0.137682
2.59605 0.138096
2.59815 0.138459
2.60025 0.138777
2.60235 0.139055
2.60445 0.139548
2.60655 0.139979
2.60865 0.140357
2.61076 0.140687
2.61286 0.140976
2.61496 0.141104
2.61706 0.141341
2.61916 0.141799
2.62126 0.142199
2.62336 0.142549
2.62546 0.142855
2.62757 0.143123
2.62967 0.143358
2.63177 0.143813
2.63387 0.144212
2.63597 0.14456
2.63807 0.14499
2.64017 0.145241
2.64228 0.145461
2.64438 0.145654
2.64648 0.146072
2.64858 0.146438
2.65068 0.146758
2.65278 0.147038
2.65488 0.147284
2.65698 0.147498
2.65909 0.148061
2.66119 0.148553
2.66329 0.148984
2.66539 0.149236
2.66749 0.149457
2.66959 0.149649
2.67169 0.149818
2.6738 0.150216
2.6759 0.150564
2.678 0.150869
2.6801 0.15126
2.6822 0.151602
2.6843 0.151902
2.6864 0.152039
2.6885 0.152409
2.69061 0.152733
2.69271 0.153017
2.69481 0.153265
2.69691 0.153481
2.69901 0.153796
2.70111 0.154072
2.70321 0.154563
2.70532 0.154992
2.70742 0.155368
2.70952 0.155697
2.71162 0.15586
2.71372 0.156003
2.71582 0.156127
2.71792 0.156486
2.72002 0.156926
2.72213 0.15731
2.72423 0.157646
2.72633 0.15794
2.72843 0.158198
2.73053 0.158423
2.73263 0.15862
2.73473 0.159043
2.73684 0.159287
2.73894 0.159501
2.74104 0.159814
2.74314 0.160087
2.74524 0.160326
2.74734 0.160535
2.74944 0.160968
2.75154 0.161347
2.75365 0.161679
2.75575 0.161969
2.75785 0.162223
2.75995 0.16232
2.76205 0.16253
2.76415 0.162714
2.76625 0.163125
2.76836 0.163484
2.77046 0.163799
2.77256 0.164074
2.77466 0.164314
2.77676 0.164525
2.77886 0.16471
2.78096 0.165121
2.78306 0.165606
2.78517 0.165905
2.78727 0.166167
2.78937 0.166396
2.79147 0.166597
2.79357 0.166772
2.79567 0.166925
2.79777 0.16731
2.79988 0.167646
2.80198 0.16794
2.80408 0.168323
2.80618 0.168657
2.80828 0.168825
2.81038 0.168972
2.81248 0.169101
2.81458 0.169463
2.81669 0.16978
2.81879 0.170058
2.82089 0.1703
2.82299 0.170513
2.82509 0.170824
2.82719 0.171096
2.82929 0.171334
2.8314 0.171792
2.8335 0.172068
2.8356 0.17231
2.8377 0.172521
2.8398 0.172706
2.8419 0.172868
2.844 0.173134
2.8461 0.173367
2.84821 0.173821
2.85031 0.174219
2.85241 0.174566
2.85451 0.174871
2.85661 0.175012
2.85871 0.175135
2.86081 0.175243
2.86292 0.175338
2.86502 0.175546
2.86712 0.175978
2.86922 0.176355
2.87132 0.176686
2.87342 0.176975
2.87552 0.177228
2.87762 0.177325
2.87973 0.177409
2.88183 0.177483
2.88393 0.177798
2.88603 0.178198
2.88813 0.178548
2.89023 0.178855
2.89233 0.179123
2.89444 0.179357
2.89654 0.179563
2.89864 0.179742
2.90074 0.179775
2.90284 0.180053
2.90494 0.180296
2.90704 0.180634
2.90914 0.18093
2.91125 0.181189
2.91335 0.181415
2.91545 0.181613
2.91755 0.181787
2.91965 0.181938
2.92175 0.182321
2.92385 0.182656
2.92596 0.182824
2.92806 0.183096
2.93016 0.183334
2.93226 0.183542
2.93436 0.183724
2.93646 0.183884
2.93856 0.184023
2.94066 0.184395
2.94277 0.184721
2.94487 0.185006
2.94697 0.185255
2.94907 0.185473
2.95117 0.185664
2.95327 0.185831
2.95537 0.185977
2.95748 0.186105
2.95958 0.186467
2.96168 0.186784
2.96378 0.187061
2.96588 0.187303
2.96798 0.187515
2.97008 0.187826
2.97218 0.187973
2.97429 0.188101
2.97639 0.188213
2.97849 0.188312
2.98059 0.188648
2.98269 0.188942
2.98479 0.189199
2.98689 0.189424
2.989 0.189621
2.9911 0.189918
2.9932 0.190179
2.9953 0.190281
2.9974 0.190371
2.9995 0.1907
3.0016 0.190987
3.0037 0.191239
3.00581 0.191459
3.00791 0.191652
3.01001 0.191945
3.01211 0.192202
3.01421 0.192427
3.01631 0.192623
3.01841 0.192671
3.02052 0.192962
3.02262 0.193216
3.02472 0.193439
3.02682 0.193634
3.02892 0.193805
3.03102 0.19408
3.03312 0.19432
3.03522 0.19453
3.03733 0.194713
3.03943 0.194749
3.04153 0.195031
3.04363 0.195277
3.04573 0.195492
3.04783 0.195681
3.04993 0.195846
3.05204 0.196115
3.05414 0.196351
3.05624 0.196557
3.05834 0.196737
3.06044 0.196895
3.06254 0.197283
3.06464 0.197498
3.06674 0.197685
3.06885 0.19785
3.07095 0.197994
3.07305 0.198244
3.07515 0.198464
3.07725 0.198656
3.07935 0.198824
3.08145 0.198971
3.08356 0.19935
3.08566 0.199681
3.08776 0.199846
3.08986 0.19999
3.09196 0.200116
3.09406 0.200352
3.09616 0.200558
3.09826 0.200738
3.10037 0.200896
3.10247 0.201034
3.10457 0.201155
3.10667 0.20151
3.10877 0.201821
3.11087 0.201969
3.11297 0.202098
3.11508 0.202335
3.11718 0.202544
3.11928 0.202726
3.12138 0.202885
3.12348 0.203024
3.12558 0.203146
3.12768 0.203253
3.12978 0.203596
3.13189 0.203897
3.13399 0.204035
3.13609 0.20428
3.13819 0.204495
3.14029 0.204683
3.14239 0.204848
3.14449 0.204992
3.1466 0.205118
3.1487 0.205228
3.1508 0.205575
3.1529 0.205878
3.155 0.206268
3.1571 0.206485
3.1592 0.206674
3.1613 0.20684
3.16341 0.206985
3.16551 0.207112
3.16761 0.207223
3.16971 0.20732
3.17181 0.207405
3.17391 0.207479
3.17601 0.207919
3.17812 0.208304
3.18022 0.208516
3.18232 0.208702
3.18442 0.208864
3.18652 0.209006
3.18862 0.20913
3.19072 0.209239
3.19282 0.209334
3.19493 0.209417
3.19703 0.209615
3.19913 0.210038
3.20123 0.210409
3.20333 0.210607
3.20543 0.210782
3.20753 0.210934
3.20964 0.211067
3.21174 0.211184
3.21384 0.211286
3.21594 0.211375
3.21804 0.211578
3.22014 0.211756
3.22224 0.212161
3.22434 0.212391
3.22645 0.212592
3.22855 0.212768
3.23065 0.212922
3.23275 0.213057
3.23485 0.213175
3.23695 0.213278
3.23905 0.213493
3.24116 0.213682
3.24326 0.213846
3.24536 0.213866
3.24746 0.214132
3.24956 0.214366
3.25166 0.21457
3.25376 0.214749
3.25586 0.214905
3.25797 0.215042
3.26007 0.215287
3.26217 0.215501
3.26427 0.215688
3.26637 0.215852
3.26847 0.215871
3.27057 0.215887
3.27268 0.216151
3.27478 0.216382
3.27688 0.216584
3.27898 0.216761
3.28108 0.217041
3.28318 0.217286
3.28528 0.2175
3.28738 0.217688
3.28949 0.217852
3.29159 0.21787
3.29369 0.217887
3.29579 0.217901
3.29789 0.218163
3.29999 0.218393
3.30209 0.218719
3.3042 0.219004
3.3063 0.219253
3.3084 0.219472
3.3105 0.219663
3.3126 0.21983
3.3147 0.219851
3.3168 0.21987
3.3189 0.219886
3.32101 0.220025
3.32311 0.220397
3.32521 0.220722
3.32731 0.221007
3.32941 0.221256
3.33151 0.221474
3.33361 0.221665
3.33572 0.221832
3.33782 0.221853
3.33992 0.221871
3.34202 0.222012
3.34412 0.222136
3.34622 0.222244
3.34832 0.222338
3.35042 0.222671
3.35253 0.222962
3.35463 0.223217
3.35673 0.22344
3.35883 0.223635
3.36093 0.22368
3.36303 0.223845
3.36513 0.22399
3.36724 0.224116
3.36934 0.224227
3.37144 0.224323
3.37354 0.224408
3.37564 0.224482
3.37774 0.224797
3.37984 0.225072
3.38194 0.225188
3.38405 0.225415
3.38615 0.225613
3.38825 0.225786
3.39035 0.225938
3.39245 0.226071
3.39455 0.226187
3.39665 0.226288
3.39876 0.226377
3.40086 0.226455
3.40296 0.226398
3.40506 0.226724
3.40716 0.227008
3.40926 0.227257
3.41136 0.227475
3.41346 0.227666
3.41557 0.227832
3.41767 0.227978
3.41977 0.228106
3.42187 0.228218
3.42397 0.228316
3.42607 0.228401
3.42817 0.228476
3.43028 0.228541
3.43238 0.228849
3.43448 0.229118
3.43658 0.229353
3.43868 0.229559
3.44078 0.229739
3.44288 0.229897
3.44498 0.230035
3.44709 0.23028
3.44919 0.23037
3.45129 0.230449
3.45339 0.230518
3.45549 0.230578
3.45759 0.230631
3.45969 0.230927
3.4618 0.231186
3.4639 0.231413
3.466 0.231611
3.4681 0.23191
3.4702 0.232171
3.4723 0.232275
3.4744 0.232365
3.4765 0.232445
3.47861 0.232514
3.48071 0.232575
3.48281 0.232628
3.48491 0.232674
3.48701 0.23284
3.48911 0.233235
3.49121 0.233581
3.49332 0.233883
3.49542 0.234023
3.49752 0.234145
3.49962 0.234252
3.50172 0.234345
3.50382 0.234427
3.50592 0.234499
3.50802 0.234686
3.51013 0.234851
3.51223 0.234994
3.51433 0.23512
3.51643 0.235105
3.51853 0.235342
3.52063 0.235549
3.52273 0.23573
3.52484 0.235889
3.52694 0.236028
3.52904 0.236275
3.53114 0.23649
3.53324 0.236679
3.53534 0.236844
3.53744 0.236989
3.53954 0.23699
3.54165 0.236991
3.54375 0.236992
3.54585 0.236993
3.54795 0.236994
3.55005 0.23737
3.55215 0.237699
3.55425 0.237986
3.55636 0.238238
3.55846 0.238458
3.56056 0.238526
3.56266 0.238585
3.56476 0.238637
3.56686 0.238682
3.56896 0.238722
3.57106 0.238882
3.57317 0.239022
3.57527 0.239144
3.57737 0.239251
3.57947 0.239595
3.58157 0.239895
3.58367 0.240033
3.58577 0.240154
3.58788 0.24026
3.58998 0.240352
3.59208 0.240558
3.59418 0.240739
3.59628 0.240896
3.59838 0.241034
3.60048 0.241155
3.60258 0.241261
3.60469 0.241228
3.60679 0.241199
3.60889 0.241175
3.61099 0.241403
3.61309 0.241727
3.61519 0.242011
3.61729 0.24226
3.6194 0.242478
3.6215 0.242668
3.6236 0.242834
3.6257 0.24298
3.6278 0.242983
3.6299 0.242985
3.632 0.243112
3.6341 0.243223
3.63621 0.24332
3.63831 0.243405
3.64041 0.243479
3.64251 0.243794
3.64461 0.24407
3.64671 0.244311
3.64881 0.244522
3.65092 0.244582
3.65302 0.244759
3.65512 0.244914
3.65722 0.24505
3.65932 0.245169
3.66142 0.245273
3.66352 0.245364
3.66562 0.245443
3.66773 0.245513
3.66983 0.245574
3.67193 0.245502
3.67403 0.245564
3.67613 0.245869
3.67823 0.246135
3.68033 0.246368
3.68244 0.246572
3.68454 0.246751
3.68664 0.246907
3.68874 0.247043
3.69084 0.247163
3.69294 0.247268
3.69504 0.247359
3.69714 0.247439
3.69925 0.247509
3.70135 0.247571
3.70345 0.247624
3.70555 0.247671
3.70765 0.247962
3.70975 0.248217
3.71185 0.24844
3.71396 0.248635
3.71606 0.248931
3.71816 0.249064
3.72026 0.249181
3.72236 0.249284
3.72446 0.249373
3.72656 0.249451
3.72866 0.24952
3.73077 0.24958
3.73287 0.249633
3.73497 0.249678
3.73707 0.249719
3.73917 0.249754
3.74127 0.250035
3.74337 0.25028
3.74548 0.250495
3.74758 0.250683
3.74968 0.250848
3.75178 0.250992
3.75388 0.251118
3.75598 0.251228
3.75808 0.25145
3.76018 0.251518
3.76229 0.251579
3.76439 0.251631
3.76649 0.251677
3.76859 0.251718
3.77069 0.251753
3.77279 0.251784
3.77489 0.251811
3.777 0.252085
3.7791 0.252449
3.7812 0.252768
3.7833 0.252922
3.7854 0.253057
3.7875 0.253175
3.7896 0.253278
3.7917 0.253368
3.79381 0.253447
3.79591 0.253516
3.79801 0.253702
3.80011 0.253864
3.80221 0.254006
3.80431 0.254005
3.80641 0.254005
3.80852 0.254004
3.81062 0.254253
3.81272 0.254472
3.81482 0.254663
3.81692 0.25483
3.81902 0.255101
3.82112 0.255339
3.82322 0.255546
3.82533 0.255728
3.82743 0.255762
3.82953 0.255792
3.83163 0.255818
3.83373 0.255841
3.83583 0.25586
3.83793 0.255878
3.84004 0.256018
3.84214 0.256141
3.84424 0.256248
3.84634 0.256592
3.84844 0.256893
3.85054 0.257032
3.85264 0.257153
3.85474 0.257259
3.85685 0.257351
3.85895 0.257432
3.86105 0.257628
3.86315 0.2578
3.86525 0.25795
3.86735 0.258081
3.86945 0.258196
3.87156 0.258171
3.87366 0.25815
3.87576 0.258131
3.87786 0.258115
3.87996 0.2581
3.88206 0.258213
3.88416 0.258561
3.88626 0.258866
3.88837 0.259133
3.89047 0.259366
3.89257 0.259445
3.89467 0.259515
3.89677 0.259575
3.89887 0.259629
3.90097 0.259675
3.90308 0.259841
3.90518 0.259986
3.90728 0.260112
3.90938 0.260223
3.91148 0.26032
3.91358 0.26028
3.91568 0.260245
3.91778 0.260215
3.91989 0.260438
3.92199 0.260633
3.92409 0.260929
3.92619 0.261188
3.92829 0.261414
3.93039 0.261613
3.93249 0.261786
3.9346 0.261938
3.9367 0.261946
3.9388 0.261952
3.9409 0.261958
3.943 0.262088
3.9451 0.262202
3.9472 0.262302
3.9493 0.262389
3.95141 0.262466
