1.4439 55420
1.446 55760
1.4481 56100
1.4502 56440
1.4523 56780
1.4544 57120
1.45651 57460
1.45861 57800
1.46071 58140
1.46281 58480
1.46491 58820
1.46701 59160
1.46911 59500
1.47122 59840
1.47332 60180
1.47542 60520
1.47752 60860
1.47962 61200
1.48172 61540
1.48382 61880
1.48592 62220
1.48803 62560
1.49013 62900
1.49223 63240
1.49433 63580
1.49643 63920
1.49853 64260
1.50063 64600
1.50274 64940
1.50484 65280
1.50694 65620
1.50904 65960
1.51114 66300
1.51324 66640
1.51534 66980
1.51744 67320
1.51955 67660
1.52165 68000
1.52375 68340
1.52585 68680
1.52795 69020
1.53005 69360
1.53215 69700
1.53426 70040
1.53636 70380
1.53846 70720
1.54056 71060
1.54266 71400
1.54476 71740
1.54686 72080
1.54896 72420
1.55107 72760
1.55317 73100
1.55527 73440
1.55737 73780
1.55947 74120
1.56157 74460
1.56367 74800
1.56578 75140
1.56788 75480
1.56998 75820
1.57208 76160
1.57418 76500
1.57628 76840
1.57838 77180
1.58048 77520
1.58259 77860
1.58469 78200
1.58679 78540
1.58889 78880
1.59099 79220
1.59309 79560
1.59519 79900
1.5973 80240
1.5994 80580
1.6015 80920
1.6036 81260
1.6057 81600
1.6078 81940
1.6099 82280
1.612 82620
1.61411 82960
1.61621 83300
1.61831 83640
1.62041 83980
1.62251 84320
1.62461 84660
1.62671 85000
1.62882 85340
1.63092 85680
1.63302 86020
1.63512 86360
1.63722 86700
1.63932 87040
1.64142 87380
1.64352 87720
1.64563 88060
1.64773 88400
1.64983 88740
1.65193 89080
1.65403 89420
1.65613 89760
1.65823 90100
1.66034 90440
1.66244 90780
1.66454 91120
1.66664 91460
1.66874 91800
1.67084 92140
1.67294 92480
1.67504 92820
1.67715 93160
1.67925 93500
1.68135 93840
1.68345 94180
1.68555 94520
1.68765 94860
1.68975 95200
1.69186 95540
1.69396 95880
1.69606 96220
1.69816 96560
1.70026 96900
1.70236 97240
1.70446 97580
1.70656 97920
1.70867 98260
1.71077 98600
1.71287 98940
1.71497 99280
1.71707 99620
1.71917 99960
1.72127 100300
1.72338 100640
1.72548 100980
1.72758 101320
1.72968 101660
1.73178 102000
1.73388 102340
1.73598 102680
1.73808 103020
1.74019 103360
1.74229 103700
1.74439 104040
1.74649 104380
1.74859 104720
1.75069 105060
1.75279 105400
1.7549 105740
1.757 106080
1.7591 106420
1.7612 106760
1.7633 107100
1.7654 107440
1.7675 107780
1.7696 108120
1.77171 108460
1.77381 108800
1.77591 109140
1.77801 109480
1.78011 109820
1.78221 110160
1.78431 110500
1.78642 110840
1.78852 111180
1.79062 111520
1.79272 111860
1.79482 112200
1.79692 112540
1.79902 112880
1.80112 113220
1.80323 113560
1.80533 113900
1.80743 114240
1.80953 114580
1.81163 114920
1.81373 115260
1.81583 115600
1.81794 115940
1.82004 116280
1.82214 116620
1.82424 116960
1.82634 117300
1.82844 117640
1.83054 117980
1.83264 118320
1.83475 118660
1.83685 119000
1.83895 119340
1.84105 119680
1.84315 120020
1.84525 120360
1.84735 120700
1.84946 121040
1.85156 121380
1.85366 121720
1.85576 122060
1.85786 122400
1.85996 122740
1.86206 123080
1.86416 123420
1.86627 123760
1.86837 124100
1.87047 124440
1.87257 124780
1.87467 125120
1.87677 125460
1.87887 125800
1.88098 126140
1.88308 126480
1.88518 126820
1.88728 127160
1.88938 127500
1.89148 127840
1.89358 128180
1.89568 128520
1.89779 128860
1.89989 129200
1.90199 129540
1.90409 129880
1.90619 130220
1.90829 130560
1.91039 130900
1.9125 131240
1.9146 131580
1.9167 131920
1.9188 132260
1.9209 132600
1.923 132940
1.9251 133280
1.9272 133620
1.92931 133960
1.93141 134300
1.93351 134640
1.93561 134980
1.93771 135320
1.93981 135660
1.94191 136000
1.94402 136340
1.94612 136680
1.94822 137020
1.95032 137360
1.95242 137700
1.95452 138040
1.95662 138380
1.96088 138380
1.96088 16271
2.52998 16834
2.53208 17371
2.53418 17884
2.53629 18386
2.58066 18867
2.58276 19338
2.58486 19799
2.58697 20241
2.58907 20675
2.59117 21100
2.59327 21509
2.59537 21910
2.59747 22304
2.59957 22691
2.60168 23071
2.60378 23444
2.60588 23811
2.60798 24165
2.61008 24513
2.61218 24855
2.61428 25191
2.61638 25522
2.61849 25847
2.62059 26167
2.62269 26487
2.62479 26802
2.62689 27112
2.62899 27417
2.63109 27717
2.6332 28013
2.6353 28304
2.67329 28591
2.67539 28874
2.67749 29157
2.67959 29435
2.68169 29709
2.68379 29979
2.68589 30245
2.688 30511
2.6901 30774
2.6922 31033
2.6943 31288
2.6964 31540
2.6985 31792
2.7006 32040
2.7027 32285
2.70481 32530
2.70691 32771
2.70901 33009
2.71111 33244
2.71321 33479
2.71531 33711
2.71741 33940
2.71952 34169
2.72162 34395
2.72372 34618
2.72582 34841
2.72792 35061
2.73002 35278
2.73212 35495
2.73422 35709
2.73633 35920
2.73843 36131
2.74053 36340
2.74263 36549
2.74473 36755
2.74683 36958
2.74893 37161
2.75104 37362
2.75314 37563
2.75524 37761
2.75734 37957
2.76486 38153
2.76696 38346
2.76906 38539
2.77116 38730
2.77326 38921
2.77537 39110
2.77747 39296
2.77957 39482
2.78167 39666
2.78377 39850
2.78587 40032
2.78797 40214
2.79007 40394
2.79218 40574
2.79428 40752
2.79638 40930
2.79848 41106
2.80058 41282
2.80268 41456
2.80478 41630
2.80689 41801
2.80899 41972
2.81109 42141
2.81319 42310
2.81529 42478
2.81739 42646
2.81949 42812
2.82159 42978
2.8237 43142
2.8258 43306
2.8279 43468
2.83 43630
2.8321 43790
2.8342 43950
2.8363 44108
2.83841 44266
2.84051 44422
2.84261 44578
2.84471 44733
2.84681 44888
2.84891 45041
2.85101 45194
2.85311 45347
2.85522 45498
2.85732 45649
2.85942 45798
2.86152 45947
2.86362 46095
2.86572 46243
2.86782 46389
2.86993 46535
2.87203 46681
2.87413 46826
2.87623 46971
2.87833 47114
2.88043 47257
2.88253 47400
2.88463 47541
2.88674 47682
2.88884 47822
2.89094 47962
2.89304 48100
2.89514 48238
2.89724 48376
2.89934 48513
2.90145 48650
2.90355 48785
2.90565 48920
2.90775 49055
2.90985 49189
2.91195 49323
2.91405 49456
2.91615 49589
2.91826 49722
2.92036 49853
2.92246 49984
2.92456 50114
2.92666 50244
2.92876 50374
2.93086 50502
2.93297 50630
2.93507 50758
2.93717 50885
2.93927 51012
2.94137 51138
2.94347 51264
2.94557 51390
2.94768 51514
2.94978 51638
2.95188 51762
2.95398 51885
2.95608 52008
2.95818 52131
2.96028 52253
2.96238 52375
2.96449 52495
2.96659 52615
2.96869 52735
2.97079 52854
2.97289 52973
2.97499 53092
2.97709 53210
2.9792 53328
2.9813 53446
2.9834 53563
2.9855 53680
2.9876 53797
2.9897 53913
2.9918 54029
2.9939 54145
2.99601 54259
2.99811 54373
3.00021 54487
3.00231 54600
3.00441 54713
3.00651 54826
3.00861 54938
3.01072 55050
3.01282 55162
3.01492 55273
3.01702 55384
3.01912 55495
3.02122 55605
3.02332 55715
3.02542 55825
3.02753 55934
3.02963 56043
3.03173 56152
3.03383 56259
3.03593 56366
3.03803 56473
3.04013 56579
3.04224 56685
3.04434 56791
3.04644 56896
3.04854 57001
3.05064 57106
3.05274 57211
3.05484 57315
3.05694 57419
3.05905 57523
3.06115 57626
3.06325 57729
3.06535 57832
3.06745 57934
3.06955 58036
3.07165 58138
3.07376 58240
3.07586 58341
3.07796 58442
3.08006 58543
3.08216 58643
3.08426 58743
3.08636 58843
3.08846 58942
3.09057 59041
3.09267 59140
3.09477 59239
3.09687 59337
3.09897 59435
3.10107 59533
3.10317 59630
3.10528 59727
3.10738 59824
3.10948 59921
3.11158 60017
3.11368 60113
3.11578 60209
3.11788 60304
3.11998 60399
3.12209 60494
3.12419 60589
3.12629 60683
3.12839 60777
3.13049 60871
3.13259 60964
3.13469 61057
3.1368 61150
3.1389 61243
3.141 61335
3.1431 61427
3.1452 61519
3.1473 61611
3.1494 61702
3.1515 61793
3.15361 61884
3.15571 61975
3.15781 62066
3.15991 62157
3.16201 62248
3.16411 62338
3.16621 62428
3.16832 62518
3.17042 62608
3.17252 62697
3.17462 62786
3.17672 62875
3.17882 62964
3.18092 63052
3.18302 63140
3.18513 63228
3.18723 63316
3.18933 63403
3.19143 63490
3.19353 63577
3.19563 63664
3.19773 63750
3.19984 63836
3.20194 63922
3.20404 64007
3.20614 64092
3.20824 64177
3.21034 64262
3.21244 64346
3.21454 64430
3.21665 64514
3.21875 64598
3.22085 64682
3.22295 64766
3.22505 64850
3.22715 64934
3.22925 65018
3.23136 65101
3.23346 65184
3.23556 65267
3.23766 65350
3.23976 65432
3.24186 65514
3.24396 65596
3.24606 65678
3.24817 65759
3.25027 65840
3.25237 65921
3.25447 66002
3.25657 66082
3.25867 66162
3.26077 66242
3.26288 66322
3.26498 66402
3.26708 66482
3.26918 66562
3.27128 66642
3.27338 66721
3.27548 66800
3.27758 66879
3.27969 66958
3.28179 67037
3.28389 67115
3.28599 67193
3.28809 67271
3.29019 67349
3.29229 67426
3.2944 67503
3.2965 67580
3.2986 67657
3.3007 67734
3.3028 67810
3.3049 67886
3.307 67962
3.3091 68038
3.31121 68114
3.31331 68190
3.31541 68266
3.31751 68342
3.31961 68417
3.32171 68492
3.32381 68567
3.32592 68642
3.32802 68717
3.33012 68791
3.33222 68865
3.33432 68939
3.33642 69013
3.33852 69087
3.34062 69160
3.34273 69233
3.34483 69306
3.34693 69379
3.34903 69452
3.35113 69525
3.35323 69598
3.35533 69671
3.35744 69744
3.35954 69816
3.36164 69888
3.36374 69960
3.36584 70032
3.36794 70104
3.37004 70175
3.37214 70246
3.37425 70317
3.37635 70388
3.37845 70459
3.38055 70530
3.38265 70601
3.38475 70672
3.38685 70743
3.38896 70813
3.39106 70883
3.39316 70953
3.39526 71023
3.39736 71093
3.39946 71162
3.40156 71231
3.40366 71300
3.40577 71369
3.40787 71438
3.40997 71507
3.41207 71576
3.41417 71645
3.41627 71714
3.41837 71783
3.42048 71851
3.42258 71919
3.42468 71987
3.42678 72055
3.42888 72123
3.43098 72190
3.43308 72257
3.43518 72324
3.43729 72391
3.43939 72458
3.44149 72525
3.44359 72592
3.44569 72659
3.44779 72726
3.44989 72793
3.452 72859
3.4541 72925
3.4562 72991
3.4583 73057
3.4604 73123
3.4625 73188
3.4646 73253
3.4667 73318
3.46881 73383
3.47091 73448
3.47301 73513
3.47511 73578
3.47721 73643
3.47931 73708
3.48141 73773
3.48352 73838
3.48562 73902
3.48772 73966
3.48982 74030
3.49192 74094
3.49402 74158
3.49612 74221
3.49822 74284
3.50033 74347
3.50243 74410
3.50453 74473
3.50663 74536
3.50873 74599
3.51083 74662
3.51293 74725
3.51504 74788
3.51714 74851
3.51924 74913
3.52134 74975
3.52344 75037
3.52554 75099
3.52764 75161
3.52974 75222
3.53185 75283
3.53395 75344
3.53605 75405
3.53815 75466
3.54025 75527
3.54235 75588
3.54445 75649
3.54656 75710
3.54866 75771
3.55076 75832
3.55286 75892
3.55496 75952
3.55706 76012
3.55916 76072
3.56126 76132
3.56337 76192
3.56547 76252
3.56757 76312
3.56967 76372
3.57177 76432
3.57387 76492
3.57597 76552
3.57808 76611
3.58018 76670
3.58228 76729
3.58438 76788
3.58648 76847
3.58858 76905
3.59068 76963
3.59278 77021
3.59489 77079
3.59699 77137
3.59909 77195
3.60119 77253
3.60329 77311
3.60539 77369
3.60749 77427
3.6096 77485
3.6117 77543
3.6138 77600
3.6159 77657
3.618 77714
3.6201 77771
3.6222 77828
3.6243 77885
3.62641 77942
3.62851 77999
3.63061 78056
3.63271 78113
3.63481 78170
3.63691 78227
3.63901 78283
3.64112 78339
3.64322 78395
3.64532 78451
3.64742 78507
3.64952 78563
3.65162 78619
3.65372 78675
3.65582 78731
3.65793 78787
3.66003 78843
3.66213 78899
3.66423 78954
3.66633 79009
3.66843 79064
3.67053 79119
3.67264 79174
3.67474 79229
3.67684 79283
3.67894 79337
3.68104 79391
3.68314 79445
3.68524 79499
3.68734 79553
3.68945 79607
3.69155 79661
3.69365 79715
3.69575 79769
3.69785 79823
3.69995 79877
3.70205 79931
3.70416 79984
3.70626 80037
3.70836 80090
3.71046 80143
3.71256 80196
3.71466 80249
3.71676 80302
3.71886 80355
3.72097 80408
3.72307 80461
3.72517 80514
3.72727 80567
3.72937 80620
3.73147 80672
3.73357 80724
3.73568 80776
3.73778 80828
3.73988 80880
3.74198 80932
3.74408 80984
3.74618 81036
3.74828 81088
3.75038 81140
3.75249 81192
3.75459 81244
3.75669 81296
3.75879 81347
3.76089 81398
3.76299 81449
3.76509 81500
3.7672 81551
3.7693 81602
3.7714 81653
3.7735 81704
3.7756 81755
3.7777 81806
3.7798 81857
3.7819 81908
3.78401 81959
3.78611 82009
3.78821 82059
3.79031 82109
3.79241 82159
3.79451 82209
3.79661 82259
3.79872 82309
3.80082 82359
3.80292 82409
3.80502 82459
3.80712 82509
3.80922 82559
3.81132 82609
3.81342 82659
3.81553 82708
3.81763 82757
3.81973 82806
3.82183 82855
3.82393 82904
3.82603 82953
3.82813 83002
3.83024 83051
3.83234 83100
3.83444 83149
3.83654 83198
3.83864 83247
3.84074 83296
3.84284 83345
3.84494 83393
3.84705 83441
3.84915 83489
3.85125 83537
3.85335 83585
3.85545 83633
3.85755 83681
3.85965 83729
3.86176 83777
3.86386 83825
3.86596 83873
3.86806 83921
3.87016 83969
3.87226 84017
3.87436 84064
3.87646 84111
3.87857 84158
3.88067 84205
3.88277 84252
3.88487 84299
3.88697 84346
3.88907 84393
3.89117 84440
3.89328 84487
3.89538 84534
3.89748 84581
3.89958 84628
3.90168 84675
3.90378 84721
3.90588 84767
3.90798 84813
3.91009 84859
3.91219 84905
3.91429 84951
3.91639 84997
3.91849 85043
3.92059 85089
3.92269 85135
3.9248 85181
3.9269 85227
3.929 85273
3.9311 85319
3.9332 85365
3.9353 85410
3.9374 85455
3.9395 85500
3.94161 85545
3.94371 85590
3.94581 85635
3.94791 85680
3.95001 85725
3.95211 85770
3.95421 85815
3.95632 85860
3.95842 85905
3.96052 85950
3.96262 85995
3.96472 86040
3.96682 86084
3.96892 86128
3.97102 86172
3.97313 86216
3.97523 86260
3.97733 86304
3.97943 86348
3.98153 86392
3.98363 86436
3.98573 86480
3.98784 86524
3.98994 86568
3.99204 86612
3.99414 86656
3.99624 86700
3.99834 86743
4.00044 86786
4.00254 86829
4.00465 86872
4.00675 86915
4.00885 86958
4.01095 87001
4.01305 87044
4.01515 87087
4.01725 87130
4.01936 87173
4.02146 87216
4.02356 87259
4.02566 87302
4.02776 87345
4.02986 87388
4.03196 87430
4.03406 87472
4.03617 87514
4.03827 87556
4.04037 87598
4.04247 87640
4.04457 87682
4.04667 87724
4.04877 87766
4.05088 87808
4.05298 87850
4.05508 87892
4.05718 87934
4.05928 87976
4.06138 88018
4.06348 88060
4.06558 88102
4.06769 88144
4.06979 88186
4.07189 88228
4.07399 88270
4.07609 88312
4.07819 88354
4.08029 88396
4.0824 88438
4.0845 88479
4.0866 88520
4.0887 88561
4.0908 88602
4.0929 88643
4.095 88684
4.0971 88725
4.09921 88766
4.10131 88807
4.10341 88848
4.10551 88889
4.10761 88930
4.10971 88971
4.11181 89012
4.11392 89053
4.11602 89094
4.11812 89134
4.12022 89174
4.12232 89214
4.12442 89254
4.12652 89294
4.12862 89334
4.13073 89374
4.13283 89414
4.13493 89454
4.13703 89494
4.13913 89534
4.14123 89574
4.14333 89614
4.14544 89654
4.14754 89694
4.14964 89734
4.15174 89774
4.15384 89813
4.15594 89852
4.15804 89891
4.16014 89930
4.16225 89969
4.16435 90008
4.16645 90047
4.16855 90086
4.17065 90125
4.17275 90164
4.17485 90203
4.17696 90242
4.17906 90281
4.18116 90320
4.18326 90359
4.18536 90398
4.18746 90437
4.18956 90476
4.19166 90515
4.19377 90554
4.19587 90593
4.19797 90632
4.20007 90671
4.20217 90710
4.20427 90749
4.20637 90788
4.20848 90826
4.21058 90864
4.21268 90902
4.21478 90940
4.21688 90978
4.21898 91016
4.22108 91054
4.22318 91092
4.22529 91130
4.22739 91168
4.22949 91206
4.23159 91244
4.23369 91282
4.23579 91320
4.23789 91358
4.24 91396
4.2421 91434
4.2442 91472
4.2463 91509
4.2484 91546
4.2505 91583
4.2526 91620
4.2547 91657
4.25681 91694
4.25891 91731
4.26101 91768
4.26311 91805
4.26521 91842
4.26731 91879
4.26941 91916
4.27152 91953
4.27362 91990
4.27572 92027
4.27782 92064
4.27992 92101
4.28202 92138
4.28412 92175
4.28622 92211
4.28833 92247
4.29043 92283
4.29253 92319
4.29463 92355
4.29673 92391
4.29883 92427
4.30093 92463
4.30304 92499
4.30514 92535
4.30724 92571
4.30934 92607
4.31144 92643
4.31354 92679
4.31564 92715
4.31774 92751
4.31985 92787
4.32195 92823
4.32405 92859
4.32615 92895
4.32825 92931
4.33035 92967
4.33245 93003
4.33456 93039
4.33666 93075
4.33876 93111
4.34086 93147
4.34296 93183
4.34506 93218
4.34716 93253
4.34926 93288
4.35137 93323
4.35347 93358
4.35557 93393
4.35767 93428
4.35977 93463
4.36187 93498
4.36397 93533
4.36608 93568
4.36818 93603
4.37028 93638
4.37238 93673
4.37448 93708
4.37658 93743
4.37868 93778
4.38078 93813
4.38289 93848
4.38499 93882
4.38709 93916
4.38919 93950
4.39129 93984
4.39339 94018
4.39549 94052
4.3976 94086
4.3997 94120
4.4018 94154
4.4039 94188
4.406 94222
4.4081 94256
4.4102 94290
4.4123 94324
4.41441 94358
4.41651 94392
4.41861 94426
4.42071 94460
4.42281 94494
4.42491 94528
4.42701 94562
4.42912 94596
4.43122 94630
4.43332 94664
4.43542 94698
4.43752 94732
4.43962 94766
4.44172 94800
4.44382 94834
4.44593 94868
4.44803 94901
4.45013 94934
4.45223 94967
4.45433 95000
4.45643 95033
4.45853 95066
4.46064 95099
4.46274 95132
4.46484 95165
4.46694 95198
4.46904 95231
4.47114 95264
4.47324 95297
4.47534 95330
4.47745 95363
4.47955 95396
4.48165 95429
4.48375 95462
4.48585 95495
4.48795 95528
4.49005 95561
4.49216 95594
4.49426 95627
4.49636 95660
4.49846 95693
4.50056 95726
4.50266 95759
4.50476 95792
4.50686 95825
4.50897 95858
4.51107 95891
4.51317 95923
4.51527 95955
4.51737 95987
4.51947 96019
4.52157 96051
4.52368 96083
4.52578 96115
4.52788 96147
4.52998 96179
4.53208 96211
4.53418 96243
4.53628 96275
4.53838 96307
4.54049 96339
4.54259 96371
4.54469 96403
4.54679 96435
4.54889 96467
4.55099 96499
4.55309 96531
4.5552 96563
4.5573 96594
4.5594 96625
4.5615 96656
4.5636 96687
4.5657 96718
4.5678 96749
4.5699 96780
4.57201 96811
4.57411 96842
4.57621 96873
4.57831 96904
4.58041 96935
4.58251 96966
4.58461 96997
4.58672 97028
4.59095 97028
4.59095 25904
4.95995 26106
4.96205 26308
4.96415 26506
4.96625 26704
4.96836 26899
4.97046 27090
4.98436 27281
4.98647 27469
4.98857 27657
4.99067 27842
4.99277 28027
4.99487 28209
4.99697 28391
4.99907 28570
5.00117 28746
5.00328 28922
5.00538 29095
5.00748 29268
5.00958 29438
5.01168 29608
5.01378 29775
5.01588 29942
5.01799 30106
5.02009 30270
5.02219 30432
5.02429 30594
5.02639 30756
5.02849 30915
5.03059 31074
5.03269 31230
5.0348 31386
5.0369 31540
5.039 31694
5.0411 31845
5.0432 31996
5.0453 32145
5.0474 32294
5.04951 32443
5.05161 32590
5.05468 32737
5.05678 32881
5.05888 33025
5.06098 33167
5.06308 33309
5.06518 33451
5.07594 33591
5.07804 33731
5.08014 33869
5.08224 34007
5.08434 34143
5.08644 34279
5.08855 34415
5.09065 34549
5.09275 34683
5.09485 34815
5.09695 34947
5.09905 35079
5.10115 35209
5.10325 35339
5.10536 35469
5.10746 35597
5.10956 35725
5.11166 35851
5.11376 35977
5.11586 36103
5.11796 36227
5.12007 36351
5.12217 36475
5.12427 36597
5.12637 36719
5.12847 36841
5.13057 36961
5.13267 37081
5.13477 37199
5.13688 37317
5.13898 37435
5.14108 37552
5.14318 37669
5.14528 37786
5.14738 37901
5.14948 38016
5.15159 38131
5.15369 38244
5.15579 38357
5.15789 38470
5.15999 38582
5.16209 38694
5.16419 38806
5.16629 38916
5.1684 39026
5.1705 39136
5.1726 39244
5.1747 39352
5.1768 39460
5.1789 39567
5.181 39674
5.18311 39781
5.18521 39886
5.18731 39991
5.18941 40096
5.19151 40201
5.19361 40305
5.19571 40409
5.19781 40513
5.19992 40615
5.20202 40717
5.20412 40819
5.20622 40920
5.20832 41021
5.21042 41122
5.21252 41223
5.21463 41322
5.21673 41421
5.21883 41520
5.22093 41618
5.22303 41716
5.22513 41814
5.22723 41912
5.22933 42008
5.23144 42104
5.23354 42200
5.23564 42295
5.23774 42390
5.23984 42485
5.24194 42580
5.24404 42674
5.24615 42768
5.24825 42862
5.25035 42954
5.25245 43046
5.25455 43138
5.25665 43230
5.25875 43321
5.26085 43412
5.26296 43503
5.26506 43594
5.26716 43684
5.26926 43774
5.27136 43864
5.27346 43953
5.27556 44042
5.27767 44131
5.27977 44220
5.28187 44307
5.28397 44394
5.28607 44481
5.28817 44568
5.29027 44654
5.29237 44740
5.29448 44826
5.29658 44912
5.29868 44997
5.30078 45082
5.30288 45167
5.30498 45252
5.30708 45336
5.30919 45420
5.31129 45504
5.31339 45588
5.31549 45670
5.31759 45752
5.31969 45834
5.32179 45916
5.32389 45997
5.326 46078
5.3281 46159
5.3302 46240
5.3323 46320
5.3344 46400
5.3365 46480
5.3386 46560
5.34071 46640
5.34281 46719
5.34491 46798
5.34701 46877
5.34911 46956
5.35121 47034
5.35331 47112
5.35541 47190
5.35752 47268
5.35962 47345
5.36172 47422
5.36382 47499
5.36592 47576
5.36802 47653
5.37012 47729
5.37223 47805
5.37433 47881
5.37643 47957
5.37853 48032
5.38063 48107
5.38273 48182
5.38483 48257
5.38693 48332
5.38904 48406
5.39114 48480
5.39324 48554
5.39534 48628
5.39744 48701
5.39954 48774
5.40164 48847
5.40375 48920
5.40585 48993
5.40795 49065
5.41005 49137
5.41215 49209
5.41425 49281
5.41635 49353
5.41845 49424
5.42056 49495
5.42266 49566
5.42476 49637
5.42686 49708
5.42896 49778
5.43106 49848
5.43316 49918
5.43527 49988
5.43737 50057
5.43947 50126
5.44157 50195
5.44367 50264
5.44577 50333
5.44787 50401
5.44997 50469
5.45208 50537
5.45418 50605
5.45628 50673
5.45838 50740
5.46048 50807
5.46258 50874
5.46468 50941
5.46679 51008
5.46889 51074
5.47099 51140
5.47309 51206
5.47519 51272
5.47729 51338
5.47939 51404
5.48149 51469
5.4836 51534
5.4857 51599
5.4878 51664
5.4899 51729
5.492 51793
5.4941 51857
5.4962 51921
5.49831 51985
5.50041 52049
5.50251 52112
5.50461 52175
5.50671 52238
5.50881 52301
5.51091 52364
5.51301 52426
5.51512 52488
5.51722 52550
5.51932 52612
5.52142 52674
5.52352 52736
5.52562 52797
5.52772 52858
5.52983 52919
5.53193 52980
5.53403 53041
5.53613 53101
5.53823 53161
5.54033 53221
5.54243 53281
5.54453 53341
5.54664 53401
5.54874 53461
5.55084 53521
5.55294 53581
5.55504 53641
5.55714 53701
5.55924 53761
5.56135 53820
5.56345 53879
5.56555 53938
5.56765 53997
5.56975 54056
5.57185 54115
5.57395 54173
5.57605 54231
5.57816 54289
5.58026 54347
5.58236 54405
5.58446 54462
5.58656 54519
5.58866 54576
5.59076 54633
5.59287 54690
5.59497 54747
5.59707 54803
5.59917 54859
5.60127 54915
5.60337 54971
5.60547 55027
5.60757 55083
5.60968 55138
5.61178 55193
5.61388 55248
5.61598 55303
5.61808 55358
5.62018 55413
5.62228 55468
5.62439 55523
5.62649 55578
5.62859 55633
5.63069 55688
5.63279 55743
5.63489 55798
5.63699 55852
5.63909 55906
5.6412 55960
5.6433 56014
5.6454 56068
5.6475 56122
5.6496 56175
5.6517 56228
5.6538 56281
5.65591 56334
5.65801 56387
5.66011 56440
5.66221 56492
5.66431 56544
5.66641 56596
5.66851 56648
5.67061 56700
5.67272 56752
5.67482 56804
5.67692 56856
5.67902 56908
5.68112 56960
5.68322 57012
5.68532 57064
5.68743 57116
5.68953 57168
5.69163 57219
5.69373 57270
5.69583 57321
5.69793 57372
5.70003 57423
5.70213 57474
5.70424 57524
5.70634 57574
5.70844 57624
5.71054 57674
5.71264 57724
5.71474 57774
5.71684 57824
5.71895 57873
5.72105 57922
5.72315 57971
5.72525 58020
5.72735 58069
5.72945 58118
5.73155 58167
5.73365 58216
5.73576 58265
5.73786 58314
5.73996 58363
5.74206 58412
5.74416 58461
5.74626 58510
5.74836 58558
5.75047 58606
5.75257 58654
5.75467 58702
5.75677 58750
5.75887 58798
5.76097 58846
5.76307 58893
5.76517 58940
5.76728 58987
5.76938 59034
5.77148 59081
5.77358 59128
5.77568 59175
5.77778 59221
5.77988 59267
5.78199 59313
5.78409 59359
5.78619 59405
5.78829 59451
5.79039 59497
5.79249 59543
5.79459 59589
5.79669 59635
5.7988 59681
5.8009 59727
5.803 59773
5.8051 59819
5.8072 59865
5.8093 59910
5.8114 59955
5.81351 60000
5.81561 60045
5.81771 60090
5.81981 60135
5.82191 60180
5.82401 60224
5.82611 60268
5.82821 60312
5.83032 60356
5.83242 60400
5.83452 60444
5.83662 60488
